0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70873352157197e-09 1.70873352157197e-09 1.70873352157197e-09 1.70873352157197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70873352157197e-09 3.41746704314395e-09 6.8349340862879e-09 1.36698681725758e-08 2.22135357804357e-08 2.90484698667236e-08 3.41746704314395e-08 3.41746704314395e-08 2.90484698667236e-08 2.05048022588637e-08 1.19611346510038e-08 6.8349340862879e-09 3.41746704314395e-09 1.70873352157197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.70873352157197e-09 1.70873352157197e-09 5.12620056471592e-09 6.8349340862879e-09 1.19611346510038e-08 1.53786016941478e-08 2.22135357804357e-08 3.41746704314395e-08 6.4931873819735e-08 1.28155014117898e-07 2.35805225976932e-07 3.82756308832122e-07 5.31416125208884e-07 6.21979001852199e-07 6.16852801287483e-07 5.16037523514736e-07 3.65668973616403e-07 2.18717890761213e-07 1.11067678902178e-07 4.78445386040153e-08 1.70873352157197e-08 5.12620056471592e-09 1.70873352157197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.70873352157197e-09 3.41746704314395e-09 6.8349340862879e-09 1.53786016941478e-08 3.41746704314395e-08 6.32231402981631e-08 1.11067678902178e-07 1.81125753286629e-07 2.64853695843656e-07 3.53707838965399e-07 4.39144515043997e-07 5.55338394510892e-07 8.11648422746688e-07 1.38236541895173e-06 2.40589679837334e-06 3.82243688775651e-06 5.26119051292011e-06 6.16852801287483e-06 6.12580967483553e-06 5.14499663345322e-06 3.65327226912088e-06 2.19230510817684e-06 1.11067678902178e-06 4.76736652518581e-07 1.72582085678769e-07 5.29707391687312e-08 1.36698681725758e-08 3.41746704314395e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70873352157197e-09 5.12620056471592e-09 1.19611346510038e-08 2.56310028235796e-08 5.63882062118752e-08 1.26446280596326e-07 2.71688629929944e-07 5.38251059295172e-07 9.75686840817598e-07 1.63867544718752e-06 2.54943041418539e-06 3.64472860151302e-06 4.72635692066808e-06 5.55680141215206e-06 6.15485814470225e-06 7.11687511734727e-06 9.58770378954035e-06 1.46079628759188e-05 2.2032410027149e-05 2.98806230917291e-05 3.49777751865783e-05 3.48444939718957e-05 2.94124301068184e-05 2.10071699142059e-05 1.26907638647151e-05 6.48293498084407e-06 2.80061424185647e-06 1.02353137942161e-06 3.16115701490815e-07 8.20192090354548e-08 1.87960687372917e-08 3.41746704314395e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.46794726903032e-08 1.11067678902178e-07 2.06756756110209e-07 3.70795174181118e-07 6.90328342715078e-07 1.34648201499872e-06 2.63828455730713e-06 4.93994861086458e-06 8.62056061633061e-06 1.40013624757608e-05 2.12173441373592e-05 2.97917689486074e-05 3.81372234679649e-05 4.39024903697487e-05 4.57120391690935e-05 4.52951081898299e-05 4.77215097904621e-05 5.8472861108193e-05 7.87469843416444e-05 0.000102602613036311 0.000119127774923433 0.000119144862258649 0.000101452635376293 7.32670759379631e-05 4.48217890043545e-05 2.321827109112e-05 1.0184051788569e-05 3.78142728323878e-06 1.18927853101409e-06 3.16115701490815e-07 7.17668079060229e-08 1.19611346510038e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.31337947232805e-07 1.39432655360273e-06 2.3597609932909e-06 3.68573820603075e-06 5.65590795640324e-06 9.07166626602561e-06 1.53956890293635e-05 2.64648647821067e-05 4.40015969139999e-05 6.93899595775163e-05 0.000103274145310289 0.000143728411433505 0.00018358291209065 0.000210922648435801 0.000215954868656831 0.000200354131604879 0.000179722883065419 0.000174410430546851 0.000194621330640005 0.000231379606156061 0.000261029550222378 0.00026093386114517 0.000224691623152628 0.000164976512774253 0.000102913602537237 5.44744246677145e-05 2.44605203613028e-05 9.31430642608883e-06 3.00907973148825e-06 8.25318290919264e-07 1.91378154416061e-07 3.58834039530115e-08 3.41746704314395e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.79089790460742e-06 1.06009827678325e-05 1.69848112044254e-05 2.43033168773182e-05 3.23258207610986e-05 4.25953092257462e-05 5.92657134622024e-05 8.81193877074667e-05 0.000134749016777644 0.000203679327037858 0.000297654544523752 0.000412882989550958 0.000530648903857698 0.000616502510915561 0.00063738323454917 0.000587570234928304 0.000498317956896035 0.00041864654771922 0.000382479494001628 0.00038833019757949 0.000404672524979804 0.000394553405065055 0.000340899172487695 0.000254741410862993 0.000163004634290359 8.89617933336017e-05 4.13616036231712e-05 1.63747933372242e-05 5.52091800819905e-06 1.58741344154036e-06 3.8959124291841e-07 7.86017419923108e-08 8.54366760785987e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.70099507754882e-05 4.81538193714198e-05 7.46955771619973e-05 0.000102042148441235 0.000125626088505972 0.000145363669413649 0.000168440115622479 0.000207151473553692 0.00027419534200609 0.000380434139976306 0.000534350020665423 0.000734488851846584 0.000953475013770683 0.00113268869424667 0.00120796182333896 0.00115344980653377 0.00100246440383415 0.000823894915895794 0.000677304375813656 0.00058370678843603 0.000526300177045298 0.00047196415979283 0.000396725205370973 0.000299727238285418 0.000198761591962774 0.000114312563859644 5.67231179821033e-05 2.42230064018043e-05 8.89908418034684e-06 2.81770157707219e-06 7.74056285272104e-07 1.84543220329773e-07 3.58834039530115e-08 6.8349340862879e-09 1.70873352157197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
