0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.11928796964305e-09 6.72547487761175e-08 3.71990955095023e-07 1.58865595837823e-06 5.22079236262064e-06 1.32104285350242e-05 2.57513493449437e-05 3.86942787661917e-05 4.48520779676931e-05 4.01431056423687e-05 2.77720315708838e-05 1.48712788564954e-05 6.17261804445214e-06 1.98914468837839e-06 4.9852107567382e-07 9.72724050095258e-08 1.48188429506699e-08 7.59940664136921e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.07952531309536e-09 4.55964398482152e-08 2.52680270825526e-07 1.07797583207822e-06 3.54284337620632e-06 8.96426007415911e-06 1.74744556014964e-05 2.62574698272589e-05 3.04360035690157e-05 2.724045307632e-05 1.88457685299315e-05 1.00912520790742e-05 4.18841297039064e-06 1.35003458983924e-06 3.3817359554093e-07 6.61148377799121e-08 9.87922863377997e-09 3.7997033206846e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8998516603423e-09 1.4058902286533e-08 7.90338290702397e-08 3.37033684544724e-07 1.10685357731542e-06 2.80114128800869e-06 5.46017367182377e-06 8.20469938035426e-06 9.51065741167356e-06 8.51209537899765e-06 5.888780206397e-06 3.15337378583615e-06 1.30899779397585e-06 4.21767068595991e-07 1.05631752315032e-07 2.05183979316969e-08 3.03976265654768e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.7997033206846e-10 7.59940664136921e-10 1.51988132827384e-09 2.27982199241076e-09 2.65979232447922e-09 2.27982199241076e-09 1.51988132827384e-09 1.13991099620538e-09 2.27982199241076e-09 1.13991099620538e-08 4.86362025047629e-08 1.59207569136685e-07 4.03148522324636e-07 7.85778646717576e-07 1.18056782173671e-06 1.36827316577853e-06 1.22464438025665e-06 8.47333840512666e-07 4.53684576489742e-07 1.88465284705956e-07 6.07952531309536e-08 1.51988132827384e-08 3.03976265654768e-09 3.7997033206846e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.59940664136921e-10 2.65979232447922e-09 9.11928796964305e-09 2.35581605882445e-08 4.63563805123522e-08 7.10544520968021e-08 8.43534137191982e-08 7.75139477419659e-08 5.54756684819952e-08 3.11575672296137e-08 1.36789319544646e-08 5.31958464895844e-09 4.55964398482152e-09 1.06391692979169e-08 2.65979232447922e-08 5.20559354933791e-08 7.82738884061028e-08 9.0812909364362e-08 8.13136510626505e-08 5.62356091461321e-08 3.00176562334084e-08 1.25390209582592e-08 4.17967365275306e-09 1.13991099620538e-09 3.7997033206846e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 3.7997033206846e-10 1.8998516603423e-09 9.87922863377997e-09 4.17967365275306e-08 1.38689171204988e-07 3.5527226048401e-07 7.02565143994583e-07 1.07569601008581e-06 1.27594037508589e-06 1.17448829642361e-06 8.40874344867503e-07 4.68503419440412e-07 2.03664097988695e-07 6.91546004364598e-08 1.86185462713546e-08 4.17967365275306e-09 1.51988132827384e-09 1.51988132827384e-09 2.27982199241076e-09 2.65979232447922e-09 2.65979232447922e-09 1.8998516603423e-09 7.59940664136921e-10 3.7997033206846e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.8998516603423e-09 1.29189912903276e-08 6.87746301043913e-08 2.92957126024783e-07 9.69684287438711e-07 2.48158623873911e-06 4.90997663098864e-06 7.51771301997449e-06 8.92056348597124e-06 8.21647846064839e-06 5.88536047340838e-06 3.28446355039977e-06 1.43058830023775e-06 4.87121965711766e-07 1.29949853567413e-07 2.69778935768607e-08 4.55964398482152e-09 3.7997033206846e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.7997033206846e-10 1.51988132827384e-09 4.93961431688998e-09 1.63387242789438e-08 5.96553421347483e-08 2.4926053783691e-07 9.80323456736627e-07 3.17047245077923e-06 8.06487029815307e-06 1.59397554302719e-05 2.44225930937003e-05 2.90285934590342e-05 2.68103266604185e-05 1.92819744711461e-05 1.08245948199663e-05 4.75570867616885e-06 1.63957198287541e-06 4.44565288520099e-07 9.49925830171151e-08 1.59587539468753e-08 1.51988132827384e-09 3.7997033206846e-10 7.59940664136921e-10 1.13991099620538e-09 1.8998516603423e-09 1.8998516603423e-09 1.8998516603423e-09 1.51988132827384e-09 7.59940664136921e-10 3.7997033206846e-10 0 0 0 0 0 0 0 0 0 0
7.97937697343766e-09 2.96376859013399e-08 8.5873295047472e-08 2.07083830977311e-07 4.27466623577018e-07 8.77731467078143e-07 2.0829973603993e-06 5.39443880437593e-06 1.27533242255458e-05 2.47330288550002e-05 3.78952011578517e-05 4.54319126944296e-05 4.26083531568289e-05 3.13597114462742e-05 1.82013388467434e-05 8.37948573310575e-06 3.0792795710828e-06 9.09269004639825e-07 2.17343029943159e-07 4.36965881878729e-08 9.4992583017115e-09 9.87922863377997e-09 2.05183979316969e-08 3.83770035389145e-08 5.73755201423375e-08 6.72547487761175e-08 6.1935164127159e-08 4.44565288520098e-08 2.50780419165184e-08 1.10191396299853e-08 3.7997033206846e-09 1.13991099620538e-09 3.7997033206846e-10 0 0 0 0 0 0 0
7.37142444212813e-08 2.73578639089291e-07 8.02877311660657e-07 1.88503281739163e-06 3.56982126978318e-06 5.57454474177638e-06 7.58116806542992e-06 1.00657940668256e-05 1.46942126817515e-05 2.29270298666788e-05 3.33693745325842e-05 4.11800446785835e-05 4.15748338536026e-05 3.40970177184953e-05 2.27708620601987e-05 1.24292095322914e-05 5.5585859878295e-06 2.04348044586418e-06 6.30370780901576e-07 1.92264988026641e-07 1.16270921612949e-07 1.82005789060792e-07 3.50712616499189e-07 6.13652086290563e-07 8.92550310028813e-07 1.03807894721103e-06 9.50305800503219e-07 6.80906835066681e-07 3.80730272732597e-07 1.66427005445986e-07 5.6995549810269e-08 1.51988132827384e-08 3.03976265654768e-09 3.7997033206846e-10 0 0 0 0 0 0
