0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.681259481135e-10 3.36251896227e-10 3.36251896227e-10 5.04377844340499e-10 6.72503792453999e-10 6.72503792453999e-10 6.72503792453999e-10 5.04377844340499e-10 5.04377844340499e-10 3.36251896227e-10 1.681259481135e-10 1.681259481135e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.681259481135e-10 5.04377844340499e-10 1.008755688681e-09 1.8493854292485e-09 3.026267066043e-09 4.70752654717800e-09 6.22066008019949e-09 7.56566766510749e-09 8.23817145756149e-09 8.07004550944799e-09 7.06128982076699e-09 5.54815628774549e-09 3.8668968066105e-09 2.5218892217025e-09 1.345007584908e-09 6.72503792453999e-10 3.36251896227e-10 1.681259481135e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36251896227e-10 6.72503792453999e-10 1.8493854292485e-09 4.371274650951e-09 9.07880119812899e-09 1.69807207594635e-08 2.8245159283068e-08 4.25358648727155e-08 5.73309483067034e-08 6.92678906227619e-08 7.53204247548479e-08 7.34710393255994e-08 6.43922381274704e-08 5.07740363302769e-08 3.58108269481755e-08 2.26970029953225e-08 1.29456980047395e-08 6.72503792453999e-09 3.026267066043e-09 1.345007584908e-09 5.04377844340499e-10 1.681259481135e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.681259481135e-10 5.04377844340499e-10 1.681259481135e-09 4.87565249529150e-09 1.2777572056626e-08 2.9590166867976e-08 6.17022229576544e-08 1.14998148509634e-07 1.92336084641844e-07 2.89008504807106e-07 3.89547821778979e-07 4.71593284458367e-07 5.12447889849947e-07 5.00006569689548e-07 4.38136220783781e-07 3.44826319580788e-07 2.43782624764575e-07 1.54843998212533e-07 8.84342487077009e-08 4.52258800425314e-08 2.0847617566074e-08 8.57442335378849e-09 3.1943930141565e-09 1.008755688681e-09 3.36251896227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72503792453999e-10 2.690015169816e-09 8.74254930190199e-09 2.5218892217025e-08 6.50647419199244e-08 1.50808975457809e-07 3.13554893231677e-07 5.84742047538752e-07 9.78661143968682e-07 1.46992516435633e-06 1.98170055041382e-06 2.39848477578719e-06 2.60645657360359e-06 2.54324121711291e-06 2.22884569414067e-06 1.75422614261626e-06 1.24026511923329e-06 7.87670066911747e-07 4.49568785255499e-07 2.30500674863608e-07 1.06087473259618e-07 4.38808724576235e-08 1.63082169670095e-08 5.38003033963199e-09 1.681259481135e-09 3.36251896227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.690015169816e-09 1.0423808783037e-08 3.3288937726473e-08 9.59999163728084e-08 2.47985773467412e-07 5.74318238755715e-07 1.19369423160585e-06 2.22598755302274e-06 3.7249985064027e-06 5.59489530132105e-06 7.54297066211217e-06 9.12940710851115e-06 9.9207759462814e-06 9.68069209237532e-06 8.48346721585909e-06 6.67729015527576e-06 4.72080849707896e-06 2.99835815865616e-06 1.71084964800297e-06 8.77113071308129e-07 4.0400665331674e-07 1.67285318372932e-07 6.22066008019949e-08 2.0847617566074e-08 6.22066008019949e-09 1.008755688681e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.56566766510749e-09 2.9590166867976e-08 9.51592866322409e-08 2.73709043528778e-07 7.06969611817267e-07 1.6377148605736e-06 3.4037098195578e-06 6.34742704507707e-06 1.06225336537071e-05 1.59544799721787e-05 2.15098656756931e-05 2.6033630561583e-05 2.82903851631105e-05 2.76056081764442e-05 2.41916426740515e-05 1.90409361276463e-05 1.3462012791396e-05 8.55021321726015e-06 4.87884688830565e-06 2.50120973008454e-06 1.15216712242181e-06 4.76973314797999e-07 1.77372875259742e-07 5.93484596840654e-08 1.7821350500031e-08 2.8581411179295e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6140091018896e-08 6.33834824387894e-08 2.03432397217335e-07 5.85750803227433e-07 1.51246102922904e-06 3.50374475868534e-06 7.28203919064002e-06 1.35797009550755e-05 2.27255844065018e-05 3.41329299860027e-05 4.6017753258146e-05 5.56960915872478e-05 6.0523996313275e-05 5.90591149273621e-05 5.17550512375192e-05 4.07359084722123e-05 2.88004792896869e-05 1.82922712806969e-05 1.04377632367304e-05 5.35111267655647e-06 2.46506265124013e-06 1.02035637910083e-06 3.79460264892169e-07 1.26766964877579e-07 3.7996464273651e-08 6.22066008019949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5891396009479e-08 1.01884324556781e-07 3.27173095028871e-07 9.41841561331826e-07 2.43177371351366e-06 5.63339614343904e-06 1.17077866487798e-05 2.18330037479672e-05 3.65372991699739e-05 5.48776544718312e-05 7.39856728527748e-05 8.95462337285236e-05 9.73082725010277e-05 9.49529960939056e-05 8.32100711219701e-05 6.5493631213562e-05 4.63045761256277e-05 2.94095995997021e-05 1.6781491510949e-05 8.60334101686401e-06 3.96306484893142e-06 1.64040487574342e-06 6.10129065703891e-07 2.03936775061675e-07 6.11978451133139e-08 9.91943093869649e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.681259481135e-10 1.681259481135e-10 3.17758041934515e-08 1.23740697811536e-07 3.96609111599746e-07 1.1407345579501e-06 2.94489410715606e-06 6.82070158901657e-06 1.41746986854492e-05 2.64329296883526e-05 4.42347775784024e-05 6.6438667167908e-05 8.9571956998585e-05 0.000108410469484703 0.000117807701228559 0.000114956285148554 0.000100739386850128 7.92907190195482e-05 5.60592436351729e-05 3.56050407876845e-05 2.03166758219315e-05 1.04159068634757e-05 4.79797830726306e-06 1.98590369911666e-06 7.38577290062605e-07 2.46808891830618e-07 7.41435431180534e-08 1.2105068264172e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.681259481135e-10 3.36251896227e-10 6.72503792453999e-10 1.345007584908e-09 2.353763273589e-09 3.24483079859055e-08 1.18360667471904e-07 3.69204582057246e-07 1.05045092381315e-06 2.69926209696224e-06 6.24033081612877e-06 1.29586437027442e-05 2.41573449806363e-05 4.04211766973439e-05 6.0707589848615e-05 8.18433752897555e-05 9.9055269227875e-05 0.000107641125146135 0.000105035509202272 9.20454259472308e-05 7.24478248053807e-05 5.12210832263107e-05 3.25322028340141e-05 1.85632903090559e-05 9.51693741891277e-06 4.38388409705951e-06 1.814583357989e-06 6.74857555727588e-07 2.25456896420203e-07 6.77547570897404e-08 1.09281866273775e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.681259481135e-10 3.36251896227e-10 1.1768816367945e-09 2.690015169816e-09 6.05253413208599e-09 1.22731942122855e-08 2.2192625150982e-08 5.59859407217954e-08 1.30633861684189e-07 3.1943930141565e-07 8.01960772501394e-07 1.9465622272581e-06 4.3912816387765e-06 9.0253371466289e-06 1.67525738478735e-05 2.79803609147892e-05 4.19906324229834e-05 5.65910260090559e-05 6.84819018153313e-05 7.44123765090869e-05 7.2608385085829e-05 6.36274331895021e-05 5.00796761645682e-05 3.54064840429625e-05 2.24876861899212e-05 1.28317086119185e-05 6.57843209778502e-06 3.03030208879772e-06 1.25421957292671e-06 4.66549506014962e-07 1.55852753901214e-07 4.67390135755529e-08 7.56566766510749e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.36251896227e-10 1.008755688681e-09 3.026267066043e-09 8.23817145756149e-09 2.017511377362e-08 4.45533762500775e-08 8.89386265520414e-08 1.59719650707825e-07 2.68329013189146e-07 4.15775469684685e-07 6.21561630175609e-07 9.55627889077133e-07 1.58979896536125e-06 2.85057545026439e-06 5.21240876936284e-06 9.16975733605839e-06 1.49590062333986e-05 2.22196934286283e-05 2.98090668524197e-05 3.59962698689447e-05 3.90726384675255e-05 3.81040648804436e-05 3.33800619903505e-05 2.62671575035126e-05 1.85681659615511e-05 1.17918496228365e-05 6.72806419160604e-06 3.44910382554845e-06 1.58879020967257e-06 6.57540583071898e-07 2.44623254505142e-07 8.17092107831609e-08 2.4546388424571e-08 4.035022754724e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.681259481135e-10 1.681259481135e-09 5.71628223585899e-09 1.7148846707577e-08 4.62346357312125e-08 1.12476259287931e-07 2.47145143726845e-07 4.89078383062171e-07 8.7139678907227e-07 1.40217040726659e-06 2.03634148355071e-06 2.68244950215089e-06 3.24029139799148e-06 3.6713663289545e-06 4.06763918865801e-06 4.66667194178641e-06 5.77260442847702e-06 7.5944172022349e-06 1.00665411432958e-05 1.27610957137109e-05 1.49795175990685e-05 1.60192084622024e-05 1.54899479775411e-05 1.34984961221367e-05 1.05848734413297e-05 7.46378334055071e-06 4.73106417991389e-06 2.69573145205186e-06 1.38048215995995e-06 6.35347957920916e-07 2.62948982849514e-07 9.78493018020569e-08 3.27845598821325e-08 9.91943093869649e-09 1.681259481135e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
