6.47659569211019e-08 4.19089712910297e-06 9.68224070155089e-05 0.000677581441308568 0.0015441283562606 0.00151491081394457 0.00112790453694407 0.0011318444659901 0.00135595356700788 0.00112039708310429 0.000580205825077691 0.000246874334875548 9.64904814862883e-05 2.38284749838887e-05 2.64191132607328e-06 1.02546098458411e-07 0 0 0 0
1.26563474149987e-06 1.54601736333747e-05 0.000156938707945983 0.000959993396463032 0.0025750512698784 0.00388128886920472 0.00487634763417745 0.00623315125436992 0.00708303172974092 0.00570792093239209 0.00368289455166615 0.00228226057012732 0.00109223738475131 0.000293022777763372 3.40507018512693e-05 1.508507079954e-06 4.31773046140679e-08 0 0 0
1.55276381718342e-05 0.000140768807368015 0.000597911218550997 0.00170999667051708 0.00412879737074178 0.0079065146805035 0.011937728644236 0.0161998953117675 0.0180823853142178 0.0147254740152248 0.0106485595731399 0.00718089848781178 0.00335719195147301 0.000866625173816649 0.000121751903267056 1.69443934794833e-05 1.97806026763199e-06 8.09574461513773e-08 0 0
3.96691486141749e-05 0.000369659794871804 0.0015492610583466 0.00373877407958137 0.00709338078994061 0.0120397296292236 0.0179584367655785 0.0251701071786724 0.0288182116171458 0.0242882593063978 0.0176176868747274 0.0108327755432758 0.00445416804540571 0.0012268804120272 0.000458238035287564 0.000172981775191648 2.45409005100208e-05 1.03085814766087e-06 1.34929076918962e-08 0
2.60143260299759e-05 0.000273649660899347 0.00140919118359703 0.00414916086703039 0.00853718937751196 0.0148866063188814 0.0234704460754473 0.0320535383249271 0.0350045505775695 0.0295936868023406 0.0212031815229288 0.012195076174062 0.00509678936288457 0.00189894865125286 0.00103662771498993 0.000415049936347343 5.86455739920577e-05 2.45840778146349e-06 2.96843969221717e-08 0
3.88379855003541e-05 0.000120578020297861 0.000758417451290718 0.0030112068124374 0.00802599437811525 0.0167266908110376 0.0263991410587673 0.0315949089953165 0.0327071293763595 0.0284388342301543 0.0203076734309069 0.0123037237653786 0.00652209107826572 0.00269618519797316 0.000892949836723538 0.000238519526432726 2.9622329546789e-05 1.19817020304038e-06 1.34929076918962e-08 0
0.000407788053427564 0.000291619515363415 0.000683712618563765 0.00260040714201301 0.00703112181526866 0.0142451534872087 0.0204926126208951 0.0228594872151583 0.0236229941912304 0.0217637065928471 0.0163559596792951 0.0105023315353197 0.00654258410646817 0.00293657484141199 0.00070433517868006 8.94552794157336e-05 5.89909924289703e-06 1.75407799994651e-07 2.69858153837924e-09 0
0.000969999736807343 0.000545979715426427 0.000344719504294103 0.00113728750495301 0.00347194103564797 0.00757594653779666 0.0115742162181086 0.0142052279733483 0.0146509796718578 0.0125318294656548 0.00919451796437499 0.00548095943068824 0.00313671514120588 0.00136488047473684 0.000297823554320149 2.93956486975651e-05 1.17118438765659e-06 1.88900707686547e-08 0 0
0.000479958918089979 0.000257919629112135 6.66927441395046e-05 0.00018681470415738 0.000944320034888126 0.00321082358741285 0.00658295218770079 0.00890151947384547 0.00886095979332363 0.00675334062603405 0.00492928300963429 0.00296229502205428 0.00142540426147961 0.000484875733652906 7.60136447730666e-05 4.97078719369457e-06 1.37627658457341e-07 2.69858153837924e-09 0 0
6.53866306749291e-05 3.48413862420144e-05 6.41182973518909e-06 1.80373190025269e-05 0.000194546140264836 0.00109550536699428 0.00278435865115817 0.00403333774740316 0.00415385370032564 0.0030019182947823 0.00192541903756282 0.00125045522034648 0.000726069554390166 0.000253583008579959 3.40938791558834e-05 1.47342551995507e-06 2.1588652307034e-08 0 0 0
3.12495742144316e-06 1.66232622764161e-06 2.860496430682e-07 1.60295743379727e-06 3.13683118021203e-05 0.000223976870522401 0.000633232952306843 0.00104123419367594 0.00152105548410746 0.00165009625610968 0.0008588802448015 0.000307163345024479 0.000177858112031499 6.8730173200981e-05 9.43424105817384e-06 3.9129432306499e-07 5.39716307675849e-09 0 0 0
3.77801415373094e-08 2.1588652307034e-08 5.39716307675849e-09 1.45723403072479e-07 3.47577302143247e-06 2.64218118422712e-05 8.0328676652935e-05 0.000241004920029574 0.00100321117980018 0.00177696736855504 0.000952742307869407 0.00016114039940124 1.92651736024894e-05 5.04095031369243e-06 6.82741129209949e-07 2.96843969221717e-08 0 0 0 0
0 0 0 8.09574461513773e-09 1.75407799994651e-07 1.37087942149666e-06 6.27690065827012e-06 6.32763399119165e-05 0.000389745337261961 0.000729064979897767 0.000392174060646502 6.1757038505809e-05 3.18162763374913e-06 1.24134750765445e-07 1.0794326153517e-08 0 0 0 0 0
0 0 0 0 2.69858153837924e-09 2.1588652307034e-08 3.23829784605509e-07 6.25261342442471e-06 4.06919110172206e-05 7.63590632099791e-05 4.09428791002899e-05 6.3578581044215e-06 2.99542550760096e-07 5.39716307675849e-09 0 0 0 0 0 0
0 0 0 0 0 0 1.0794326153517e-08 2.18585104608719e-07 1.42215247072586e-06 2.66349997838031e-06 1.41945388918748e-06 2.1588652307034e-07 1.0794326153517e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.69858153837924e-09 1.61914892302755e-08 2.69858153837924e-08 1.34929076918962e-08 2.69858153837924e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
