1.46423966735953e-05 1.69736814583788e-05 1.93243999260061e-05 2.18410618542803e-05 2.47241875161807e-05 2.81909546271243e-05 3.24475621336487e-05 3.76767371315841e-05 4.40393753717478e-05 5.16807247044855e-05 6.07273564537733e-05 7.12716437094925e-05 8.33485418622125e-05 9.69188049680087e-05 0.000111870752446902 0.000128030490695264 0.000145163175013274 0.000162961399872311 0.000181040151205127 0.000198977692855461 0.000216415889810905 0.000233178576998408 0.000249333393729686 0.000265133861230929 0.000280856720193542 0.000296619077485572 0.000312282121086704 0.000327493394658091 0.000341838102644488 0.000355009975251986 0.000366906039200062 0.000377595448113381 0.000387179534766772 0.000395625362853596 0.00040267272293214 0.000407895335907297 0.000410906925784359 0.000411615498051684 0.000410382468733068 0.000407978875504976 0.000405345990057876 0.000403274788522061 0.000402162399468371 0.000401957462449291 0.000402296542357091 0.000402747176652126 0.000403028460282378 0.000403113514193006 0.000403179260613536 0.000403439091477013 0.000403942979110749 0.000404444090504079 0.000404401815934256 0.000403124871540123 0.000399992515205388 0.000394645728568423 0.000387059777851065 0.00037746723628371 0.000366189769175247 0.000353474588114579 0.000339425044960466 0.000324047449350195 0.000307366156483693 0.000289527045175036 0.000270830832737319 0.000251691431376566 0.000232550515702865 0.000213793099783464 0.000195683431227943 0.000178334452543736 0.000161712344074986 0.00014568422486043 0.000130104216085994 0.000114908338029587 0.000100182401758312 8.61686973439891e-05 7.32112262115019e-05 6.16614351577339e-05 5.17789026606705e-05 4.36573899303957e-05 3.71929141444206e-05 3.21002796973748e-05 2.79780674650625e-05 2.44046674839694e-05 2.1038854569617e-05 1.76929801090914e-05 1.43521533583954e-05 1.11378979316757e-05 8.23685289988029e-06 5.82695003450136e-06 4.02794625124524e-06 2.88678525152687e-06 2.38643101467147e-06 2.46328239682656e-06 3.01499708119776e-06 3.89872487960843e-06 4.9290886485679e-06 5.89055117835384e-06 6.5719920053448e-06 6.81579639011267e-06
1.29385422206264e-05 1.49842528218024e-05 1.70409421918577e-05 1.92363173894802e-05 2.17499506918567e-05 2.47852648051184e-05 2.85466919773627e-05 3.32261713748588e-05 3.89962084810318e-05 4.60043226156508e-05 5.43649705991011e-05 6.41459179358446e-05 7.53578910092691e-05 8.79530627687395e-05 0.000101834138607291 0.000116862306504611 0.000132847141607378 0.000149521998643847 0.00016653139264927 0.000183473147342976 0.000200005785154997 0.000215977370019462 0.000231493399071809 0.00024685648251632 0.000262392450022493 0.000278253742427182 0.000294314166984647 0.000310217607766413 0.000325549773988218 0.000340026858164895 0.000353592073560862 0.000366363031815147 0.000378458732686982 0.000389806741540313 0.000400054097265308 0.000408656530549595 0.000415124034961467 0.000419298869568753 0.000421509640281356 0.000422500505720899 0.000423164027177995 0.000424214581786273 0.000425970806228723 0.000428342346499397 0.000431002237194085 0.000433629570160373 0.000436094240677402 0.000438494552894105 0.000441043015394306 0.000443858880322727 0.000446766992148284 0.000449204026453997 0.000450290041223827 0.000449054614243042 0.000444732260315987 0.000436998916471606 0.000426043871828506 0.000412447865402579 0.000396934991168876 0.000380124603123483 0.000362398434322263 0.000343919651985454 0.000324756652581248 0.000305016952329015 0.000284916340823968 0.000264766766533574 0.000244914754737633 0.000225667963350256 0.000207233979438185 0.000189679180385678 0.000172920657558784 0.000156762559816117 0.000140983418888904 0.000125445810877036 0.000110183303050879 9.54234209310007e-05 8.15367926116367e-05 6.89341754801677e-05 5.79517470112426e-05 4.87607507608292e-05 4.13210574357826e-05 3.5390250771538e-05 3.05843262428114e-05 2.64748594778188e-05 2.26963962848997e-05 1.90282255517565e-05 1.54234035769743e-05 1.19798559312467e-05 8.87059286898188e-06 6.26647936791052e-06 4.28121509194354e-06 2.95190070832822e-06 2.2476189943585e-06 2.09038283316762e-06 2.37090930694557e-06 2.95354121402283e-06 3.67877092378524e-06 4.37182148338419e-06 4.86750658864724e-06 5.04417643268193e-06
1.09643829062845e-05 1.27093761943643e-05 1.44715316958646e-05 1.63621514125273e-05 1.85413739386952e-05 2.11991193567056e-05 2.45372960597411e-05 2.87542790441035e-05 3.40296405869794e-05 4.05091333096975e-05 4.82890422772566e-05 5.74072253133785e-05 6.78432391932535e-05 7.95322208455717e-05 9.23812924094691e-05 0.000106277637570255 0.000121071213153246 0.000136541181853398 0.000152377740479922 0.000168221492092953 0.000183768185982514 0.00019889478422151 0.000213723062809579 0.00022856017488985 0.000243727028614737 0.000259368998027331 0.000275364054742504 0.00029138800959645 0.000307097365935269 0.000322318482540824 0.000337118367761101 0.000351710665914638 0.000366239362924323 0.000380567539661028 0.000394206451620506 0.000406450050390347 0.000416669769904025 0.000424618524765383 0.000430576841448199 0.000435252408870577 0.000439485544526394 0.000443918948069699 0.000448806014533936 0.000454036325266583 0.000459333139576234 0.000464491772829302 0.000469519544205037 0.000474610159568151 0.000479968682130469 0.000485572775775996 0.000490981018280135 0.000495289112426921 0.000497276774365057 0.000495717032027722 0.000489737641156368 0.000479091642547583 0.000464219575076742 0.000446075834479871 0.000425804357997093 0.000404412037546661 0.000382576654365939 0.000360641705108829 0.000338743982711712 0.000316970812554639 0.000295458861381247 0.000274410542355699 0.000254056157238971 0.000234597235846007 0.000216151516008582 0.000198708776114291 0.000182112032387435 0.000166088834689963 0.000150341241949185 0.000134667471964664 0.00011906487468874 0.000103761354220218 8.91613583091911e-05 7.57315477294025e-05 6.3870565364642e-05 5.38056843499856e-05 4.5540438082314e-05 3.88625703632941e-05 3.34046079173338e-05 2.87427955042412e-05 2.45063788370351e-05 2.04615227578608e-05 1.65458880503233e-05 1.28422571556275e-05 9.51102105360764e-06 6.71244453135238e-06 4.54937467663906e-06 3.04515714742939e-06 2.15411016976585e-06 1.78449161749613e-06 1.82045655003176e-06 2.13341455946464e-06 2.58619413117641e-06 3.04061420858279e-06 3.37123920241914e-06 3.48796749222777e-06
8.87362149487962e-06 1.03137331092538e-05 1.17867810302659e-05 1.33911955995924e-05 1.52714675111045e-05 1.760565472904e-05 2.05913750932263e-05 2.44277607564396e-05 2.92933744539008e-05 3.53216019178559e-05 4.25827325076818e-05 5.10789115000559e-05 6.07572641345135e-05 7.15357651263243e-05 8.3327972444657e-05 9.60500941063409e-05 0.000109598147288887 0.000123808333808326 0.000138433820653992 0.000153177928680653 0.000167787262854865 0.000182163519027696 0.000196417494429907 0.00021081028185243 0.000225599693074811 0.000240878479765169 0.000256513508576748 0.000272233338913463 0.000287817385855763 0.000303264008897953 0.000318820167243445 0.000334830998051835 0.000351479985575427 0.000368565347613785 0.000385455741859976 0.00040127690497152 0.000415255275417036 0.0004270450850732 0.000436863511655428 0.000445363728815666 0.000453320055241768 0.000461302251180747 0.00046950881782165 0.000477826181693312 0.000486041581826416 0.000494064538022269 0.000502019602520914 0.000510157898886372 0.000518629848871564 0.000527223827241886 0.000535198325423375 0.000541296463668469 0.000543973895154815 0.000541786091521937 0.000533803769390212 0.000519901240784885 0.000500795659079991 0.000477820503019753 0.000452531098195407 0.00042631177902771 0.000400137132092005 0.000374543476557682 0.000349756066475886 0.000325860839106465 0.000302924550411915 0.000281037932976423 0.000260301183840106 0.000240788378144711 0.000222503301672612 0.000205336419120507 0.000189042285597933 0.000173269201922516 0.000157653732986526 0.000141952452983435 0.000126152742638666 0.000110502696890345 9.54475237454369e-05 8.14980514386948e-05 6.90881306299694e-05 5.84648467154176e-05 4.96410713551049e-05 4.24095960605278e-05 3.641165485555e-05 3.12369951237739e-05 2.6529879514961e-05 2.20692183385765e-05 1.77982248590378e-05 1.37982933973467e-05 1.02228743323217e-05 7.2206227184436e-06 4.88012586322115e-06 3.20971248787313e-06 2.14805291797038e-06 1.59116433102388e-06 1.41790169112414e-06 1.50484849293836e-06 1.73325736272607e-06 1.99258345521985e-06 2.18881317484409e-06 2.25594771557728e-06
6.8362396149224e-06 7.98320548094477e-06 9.1836770711605e-06 1.05272512350443e-05 1.21469351266052e-05 1.42111960614049e-05 1.69112160492379e-05 2.04398176055937e-05 2.49626918056275e-05 3.05891215671495e-05 3.73534313170006e-05 4.5217889424205e-05 5.40992086765747e-05 6.39056469479575e-05 7.4568681577417e-05 8.60466689588595e-05 9.82955678240219e-05 0.000111223257468515 0.000124660387227556 0.000138384353097662 0.000152196149118803 0.000166011857115062 0.000179902271216798 0.000194039896907437 0.000208571748735765 0.000223500350556696 0.000238663292306465 0.000253847055859281 0.000268974032676514 0.000284240831056027 0.000300096697172649 0.000317038073288118 0.000335308889979949 0.000354671021536931 0.000374384978469033 0.000393442985508784 0.000410949578932419 0.000426461822202394 0.000440114362978412 0.000452473932881587 0.000464218439342031 0.000475826910022567 0.000487443078460594 0.000498960185593216 0.000510238031279916 0.000521298446865708 0.000532365424474278 0.000543717219109982 0.000555411879435858 0.000567018204839717 0.00057747945726874 0.000585196900827158 0.000588339983545281 0.000585301514613376 0.000575151705880837 0.000557922484112337 0.000534613295854128 0.00050690994999654 0.000476735119213652 0.000445808936822633 0.00041537806095864 0.00038616847848791 0.000358507028621907 0.000332495927484679 0.000308146658616089 0.000285443321730174 0.00026435373767677 0.000244816198203211 0.000226708801117112 0.000209812854390109 0.000193792180547551 0.000178224917240434 0.000162704850020224 0.000146978710046222 0.000131054826039646 0.000115222936544714 9.9970776523708e-05 8.58354223024923e-05 7.32499673844438e-05 6.24381515077578e-05 5.33802886040992e-05 4.58456983342568e-05 3.9472964674434e-05 3.3872152040297e-05 2.872209989394e-05 2.38383144410925e-05 1.91916451574886e-05 1.48762318314498e-05 1.10441367215915e-05 7.8327837280238e-06 5.31498606503797e-06 3.48291978239821e-06 2.2615001963898e-06 1.53740622133904e-06 1.18633800269296e-06 1.08916958847388e-06 1.14015145775246e-06 1.24855102634232e-06 1.34142888720627e-06 1.36919129126886e-06
5.00228044109656e-06 5.88424154106689e-06 6.84027778278605e-06 7.95481211315348e-06 9.35353250692528e-06 1.11970823294273e-05 1.36681886764897e-05 1.69461714398076e-05 2.11735022293206e-05 2.64236252230487e-05 3.26870759650615e-05 3.98842268327976e-05 4.79059211011928e-05 5.6662688113518e-05 6.61190677082206e-05 7.62926006769584e-05 8.72149613989117e-05 9.88778211528619e-05 0.000111196504606418 0.000124023113861574 0.000137206343816188 0.000150662276294345 0.000164401637679431 0.000178483486176454 0.000192920567252732 0.000207605490881641 0.000222333698622339 0.000236938616050449 0.000251472991733692 0.000266316161065758 0.000282106659340087 0.000299492360113304 0.000318802878837279 0.000339814854352054 0.000361751191729367 0.000383538621666708 0.000404205460021886 0.000423221823455543 0.000440614717215267 0.000456817613382672 0.00047236291915203 0.00048760195512748 0.000502605767824872 0.0005172708791927 0.000531532804737892 0.000545525308770931 0.00055956639701108 0.000573950477134147 0.000588634643606582 0.000602966858511151 0.000615591559373124 0.00062460714770696 0.000627955672215146 0.000623935676106882 0.000611670750763011 0.000591372016647154 0.00056429610112138 0.000532418046849251 0.000497945343531982 0.000462857829157472 0.000428623125358667 0.000396137074437568 0.000365831760355585 0.000337842335543406 0.000312143182873646 0.000288627795668899 0.000267143102128586 0.000247497289279183 0.000229446931314158 0.000212668470033438 0.000196744586026862 0.000181203697003605 0.000165626464469575 0.000149784353362238 0.000133736800464838 0.000117830835828158 0.000102593692743894 8.85657285493027e-05 7.61431884660033e-05 6.54843181971532e-05 5.64998994715146e-05 4.89104153572758e-05 4.23424615197946e-05 3.64315933093768e-05 3.0907127286412e-05 2.56397158865176e-05 2.06431141189793e-05 1.60336716953685e-05 1.19640818380293e-05 8.55940155798934e-06 5.87528185611942e-06 3.88837707445783e-06 2.51388568786793e-06 1.63406986457516e-06 1.12538690650099e-06 8.74263342480247e-07 7.84035529276815e-07 7.76337771786732e-07 7.90976130292463e-07 7.86937962428813e-07
3.4715624352817e-06 4.12814329136205e-06 4.87558292437454e-06 5.79615900454102e-06 7.01089037502527e-06 8.67385837837468e-06 1.09571899197773e-05 1.40216545573048e-05 1.79793114491734e-05 2.28615825890721e-05 2.86114288559269e-05 3.51089671412856e-05 4.22262380009689e-05 4.98866424383132e-05 5.81012854149434e-05 6.695988997308e-05 7.65801939444977e-05 8.70414463735205e-05 9.83394828995391e-05 0.000110390385346637 0.000123076542075785 0.000136301794214731 0.00015000998599162 0.00016414874741697 0.000178602990706669 0.000193161343011602 0.000207573059345986 0.000221698318147543 0.000235680600568177 0.000250031365806369 0.000265533261271193 0.000282966915287791 0.000302769585720148 0.000324796908067139 0.000348322769269781 0.000372295478985086 0.000395725307508221 0.00041801006305652 0.000439040715097664 0.000459061194209167 0.000478393796663646 0.000497208377896866 0.000515465818157648 0.000533046991494015 0.000549957071808541 0.000566447056472502 0.000582940826918835 0.000599768377177648 0.000616813105151878 0.000633239614864732 0.00064744450128885 0.000657289302154938 0.000660564256292358 0.000655542668361163 0.000641445298156415 0.000618658674058312 0.000588641584207598 0.000553560127084883 0.000515792531176367 0.000477476249209377 0.00044022932456978 0.000405083382953993 0.000372571967291 0.000342876542749175 0.000315956601457134 0.000291639006967725 0.00026967250952418 0.000249757022777132 0.000231545264290308 0.000214626476676325 0.00019852251562158 0.000182738579370029 0.000166874132146697 0.000150755911311683 0.000134516924018997 0.000118569441968969 0.000103470984712272 8.97423497105737e-05 7.77123952592686e-05 6.74444701167181e-05 5.87554686088547e-05 5.13025250455055e-05 4.46959562278282e-05 3.86016037651057e-05 3.28078424227338e-05 2.72496829366566e-05 2.19889597522864e-05 1.71636015407161e-05 1.29235252838835e-05 9.37662577939553e-06 6.5587417670422e-06 4.43352973605059e-06 2.91202380067468e-06 1.88014571876634e-06 1.22167197149989e-06 8.31484001674703e-07 6.20994501781942e-07 5.19156955970516e-07 4.7132990533541e-07 4.39781718900644e-07
2.28497204709726e-06 2.7612234695165e-06 3.33906005225568e-06 4.09974992357076e-06 5.16077852974483e-06 6.66991757603831e-06 8.7873056567941e-06 1.16527643342911e-05 1.53457950383448e-05 1.98563023492962e-05 2.50828272995711e-05 3.08714147393678e-05 3.70830002628818e-05 4.36624376402252e-05 5.0673580400742e-05 5.82821196195875e-05 6.66897113044527e-05 7.6054853543986e-05 8.6438623627125e-05 9.78008922607247e-05 0.000110040074284465 0.000123040577143249 0.000136689963100624 0.000150850934449225 0.000165316408893294 0.000179801064634715 0.000194016929827713 0.000207827211535904 0.000221412996349426 0.000235345937406477 0.000250487678774961 0.000267717531507191 0.000287594150888551 0.00031011198443823 0.000334684614466778 0.00036036950735627 0.00038621882939346 0.000411573728252845 0.000436162006181864 0.000459980760747367 0.000483073528446633 0.000505362322162796 0.000526645990659147 0.000546755940427378 0.000565755141647615 0.000584021415400599 0.000602117076561344 0.000620457804034314 0.000638917026495533 0.000656549307893924 0.000671583280657547 0.000681726527367308 0.000684695968867294 0.000678799108051653 0.000663374442547221 0.000638953496199051 0.000607113299750645 0.000570091502969446 0.00053030734698402 0.000489943840102905 0.000450692596082735 0.000413682030455907 0.000379538185434034 0.000348500448655782 0.000320536640970988 0.000295436020494268 0.000272881086277342 0.000252494269624958 0.000233853455802621 0.000216486810134011 0.000199882621035156 0.000183550251110623 0.000167135351130377 0.000150541762222164 0.000133986914486893 0.000117946049805018 0.000102993849940633 8.96137593026656e-05 7.80502132396121e-05 6.82595490614467e-05 5.99594735959511e-05 5.27431414308627e-05 4.6207366743545e-05 4.00502964861902e-05 3.412024697842e-05 2.84136848233538e-05 2.30334571087687e-05 1.81288498528742e-05 1.38356464500854e-05 1.02359983778786e-05 7.34277729631901e-06 5.10929188948329e-06 3.45036205399753e-06 2.26541217150771e-06 1.45474997287995e-06 9.27264295690654e-07 6.03579902869951e-07 4.16940831921873e-07 3.14093744144534e-07 2.5528792463013e-07
1.42900665274918e-06 1.76808656055005e-06 2.21316837477173e-06 2.8436273324841e-06 3.77253213386937e-06 5.14058769042658e-06 7.09506093643323e-06 9.75482543837551e-06 1.31704844872948e-05 1.72962301164878e-05 2.19966575097765e-05 2.70943396666518e-05 3.24481930973774e-05 3.80284363139589e-05 4.3950283293256e-05 5.04469382293946e-05 5.77902202966966e-05 6.61974334033246e-05 7.57694055531242e-05 8.64848101720655e-05 9.82405477868796e-05 0.000110901213581389 0.000124320550163281 0.000138320499568319 0.000152655743098785 0.000167013196552501 0.000181087221099288 0.000194728025949952 0.000208100797408667 0.000221764947917293 0.000236591333614176 0.000253516304672699 0.000273220039992397 0.000295879209417303 0.000321116370444913 0.000348169823661946 0.00037618398225229 0.000404459738404551 0.000432542041077594 0.00046013320158422 0.000486934900273503 0.00051255568724816 0.000536573573966439 0.00055872973910683 0.000579129553612024 0.000598294572100162 0.000616973117553475 0.000635740628892535 0.00065455003622318 0.000672441265135827 0.000687568368145806 0.000697569521823864 0.000700154454027583 0.000693700073661267 0.000677653908884071 0.000652634051764623 0.00062023520003083 0.000582640992954959 0.000542187636838878 0.000501002236604765 0.000460782715646539 0.000422720964447705 0.000387528962479723 0.000355516134355145 0.000326681091953769 0.000300807036138414 0.000277544917774366 0.000256474893596551 0.000237131817144176 0.000219012305554486 0.000201597201871512 0.000184423757296629 0.000167202233285618 0.000149922534418822 0.000132885504202083 0.000116617744963368 0.000101697976634639 8.85625737306592e-05 7.73716748457731e-05 6.79828083700409e-05 6.00283748351247e-05 5.30507993449745e-05 4.66398292831927e-05 4.05256645593893e-05 3.46079819407015e-05 2.8930065538918e-05 2.36178557142863e-05 1.88130669202714e-05 1.46210700995654e-05 1.10869160623971e-05 8.19684979948101e-06 5.8968608156408e-06 4.11464066756797e-06 2.77434751507336e-06 1.80304195111977e-06 1.13093938731351e-06 6.90652897429906e-07 4.19464686836654e-07 2.61849947408561e-07 1.74019796374172e-07
8.52558190213127e-07 1.09219821437161e-06 1.43556867552761e-06 1.9585114138703e-06 2.76829026327788e-06 3.99614567931899e-06 5.77558958698556e-06 8.20719760463161e-06 1.13184797508283e-05 1.50400300154191e-05 1.92162527429077e-05 2.36607612478376e-05 2.82400436052168e-05 3.29506926109104e-05 3.79512063535666e-05 4.35250137401154e-05 4.99896157188362e-05 5.75931072278522e-05 6.64471688471422e-05 7.65237857871523e-05 8.77035797104134e-05 9.98356240930214e-05 0.000112766720941649 0.000126325374314837 0.000140285699197713 0.000154356316540365 0.000168241178161288 0.000181770681010211 0.000195058146172806 0.000208594337237252 0.000223202030905769 0.000239833225252212 0.000259277129708433 0.000281908789114769 0.00030759696301565 0.000335804953663449 0.000365803997951523 0.000396870759061295 0.000428359382520072 0.000459650261946277 0.000490058170730545 0.000518824690470985 0.000545254625331321 0.000568959554040167 0.000590073871871736 0.000609283688784611 0.000627577977327149 0.000645774214106248 0.000664001241915307 0.000681382273556931 0.000696086630868685 0.000705753247577789 0.00070812604977592 0.000701654002425201 0.000685853661116704 0.000661349806134583 0.00062964753835727 0.000592762534512453 0.000552847516649695 0.000511899358777571 0.000471578505044516 0.000433123411057213 0.000397334895980123 0.000364608069300154 0.000334998455825431 0.000308313737811448 0.000284206759014677 0.000262246823593911 0.00024195439911534 0.000222818531151468 0.000204332177249915 0.000186075367952862 0.000167828906460959 0.000149665984566735 0.000131957356557172 0.00011526571588552 0.000100162084726248 8.70370296274197e-05 7.5982292715186e-05 6.67844820565028e-05 5.90192114474493e-05 5.22000078532017e-05 4.59192687050227e-05 3.99331896181444e-05 3.41764027502739e-05 2.87152854856701e-05 2.367312813692e-05 1.9160980320274e-05 1.52358811568061e-05 1.18944234423814e-05 9.09243971599116e-06 6.77276466381565e-06 4.88429022383054e-06 3.38701329563652e-06 2.24484275395224e-06 1.41663976366675e-06 8.51043877264259e-07 4.89627853467575e-07 2.73964450999511e-07 1.53324186072965e-07
4.89123082484618e-07 6.58852325503662e-07 9.24740440775873e-07 1.35669820944069e-06 2.05340835866608e-06 3.13437541866691e-06 4.71885153416662e-06 6.89125965206463e-06 9.66396666144339e-06 1.29564615905213e-05 1.66101201579045e-05 2.0444486737186e-05 2.43433378095402e-05 2.8329892840183e-05 3.25936933332146e-05 3.74474449125762e-05 4.32265678964425e-05 5.01804191503937e-05 5.84045265829544e-05 6.78431130005078e-05 7.83502995889796e-05 8.97641810555866e-05 0.000101946576343745 0.000114770409358494 0.000128073017650578 0.000141627001892174 0.000155172278834313 0.000168527888079607 0.00018174317099164 0.000195213741828302 0.00020968073058532 0.000226079982665094 0.000245284878060886 0.000267856595912995 0.00029391072877652 0.00032314517121816 0.000354974262704942 0.000388665201962358 0.000423392562240528 0.000458212547994071 0.000492038387296682 0.00052371566891034 0.000552240781928181 0.000577066933182919 0.000598347951631609 0.000616952800521411 0.000634160064752153 0.000651099295590945 0.000668158409538189 0.000684627193820866 0.000698760781343641 0.000708246563848101 0.000710875158741846 0.000705139698448005 0.000690558631448839 0.000667669034070213 0.000637783941831542 0.000602659579175276 0.000564197292201466 0.000524225235217634 0.00048435274431019 0.000445870014111571 0.000409685127620114 0.00037630449632447 0.000345870718027326 0.000318247504563281 0.000293118869297007 0.000270067745203835 0.00024861863801782 0.000228265388635803 0.000208521776408452 0.000189012251724447 0.000169582985626732 0.000150375313990534 0.000131810089622894 0.000114467420575975 9.89039430512299e-05 8.5475268206153e-05 7.42333874519883e-05 6.4932603512782e-05 5.7130358429227e-05 5.03376553115846e-05 4.41572393962681e-05 3.83622161264387e-05 3.28985750069202e-05 2.78272671339043e-05 2.32411703682552e-05 1.91973238310468e-05 1.56876511865519e-05 1.2651958495053e-05 1.00140253381236e-05 7.7168125946896e-06 5.73836272699253e-06 4.08296628838747e-06 2.76046631304206e-06 1.76417458543214e-06 1.06279530461441e-06 6.03453710124212e-07 3.24315356549399e-07 1.66826809867045e-07
2.73333487270816e-07 3.9435233043458e-07 5.99920313243518e-07 9.52376652092728e-07 1.53892053428791e-06 2.46479670977543e-06 3.83398800104429e-06 5.71703615296263e-06 8.11835791163131e-06 1.09584518472347e-05 1.40896724472582e-05 1.73528906593247e-05 2.06575000919936e-05 2.40525897233574e-05 2.77475133185972e-05 3.20631790301275e-05 3.73289499243273e-05 4.37714681725438e-05 5.14500443652744e-05 6.02683934375204e-05 7.00480788468065e-05 8.06183618081478e-05 9.18666783923452e-05 0.000103727155986123 0.000116123321785563 0.000128914597071912 0.000141900335379444 0.000154907147875516 0.000167935034560125 0.000181290769998165 0.000195628789769038 0.000211848848149863 0.000230877452279856 0.000253424057775564 0.000279816765775906 0.000309966610395138 0.000343429140782766 0.000379479884385503 0.000417142866507801 0.000455182029205148 0.000492129750844597 0.000526439665519863 0.000556789778026583 0.000582458770630112 0.000603610567707166 0.000621302790659782 0.000637127613360953 0.000652568305344093 0.000668324479191582 0.000683909788061339 0.000697714264903227 0.00070750114329902 0.000711099908022007 0.000706999022363725 0.000694636045256414 0.000674362423496959 0.000647206880348623 0.000614599053427886 0.000578153200338241 0.000539521562699649 0.000500276249738528 0.000461786831324385 0.000425102473945293 0.000390879632264587 0.000359386592059708 0.000330577419171208 0.000304193670855813 0.000279847304420375 0.000257073299596846 0.000235370671184642 0.000214267584507443 0.000193422435802536 0.000172729223163498 0.000152374711854024 0.000132805119423047 0.000114600680115475 9.82999845701227e-05 8.42408507673334e-05 7.24698438302849e-05 6.27523714446481e-05 5.46679593816206e-05 4.7751082602171e-05 4.16208913996586e-05 3.60549079633457e-05 3.09861239452446e-05 2.64410398219607e-05 2.24556205260295e-05 1.90130824222678e-05 1.60290025637761e-05 1.3381226372679e-05 1.09616066658782e-05 8.71701629741744e-06 6.65969596363345e-06 4.84504427990569e-06 3.3336337641889e-06 2.15865310861246e-06 1.31139501372037e-06 7.46177705555095e-07 3.97885727315274e-07 1.99258345521985e-07
1.51178909395401e-07 2.37873325718139e-07 3.95488065146232e-07 6.76771695398609e-07 1.15592555096984e-06 1.92204171035171e-06 3.06269793908712e-06 4.63644767119901e-06 6.64480521963624e-06 9.01798599600511e-06 1.16314377602612e-05 1.43574534537165e-05 1.71381106060768e-05 2.0046979588108e-05 2.33037619701418e-05 2.72221729180855e-05 3.21075988766277e-05 3.81495813498684e-05 4.53625063108219e-05 5.36051640770062e-05 6.26656770283254e-05 7.23623276109152e-05 8.26047618188264e-05 9.33846509308404e-05 0.00010470931412621 0.000116529410041351 0.00012871798877405 0.000141136238303994 0.000153768132152475 0.000166864793883512 0.000181011379259099 0.000197064484637311 0.000215968031756277 0.000238524480286152 0.000265214750780948 0.000296119858983428 0.000330922177752567 0.000368927016023073 0.000409058833023011 0.000449853035745333 0.000489520084862713 0.000526161662901 0.000558151650138599 0.000584587894636222 0.000605626623013093 0.000622493671601322 0.000637081048237775 0.000651225235951192 0.000665953822270128 0.000681034864927912 0.000695028126117425 0.000705791610172493 0.00071118067137928 0.000709626860100995 0.000700403306122181 0.000683582822657129 0.000659832464559817 0.000630208591304826 0.000596024995568044 0.000558771004134686 0.000520012416593881 0.000481237550188876 0.000443683220020658 0.000408205139098086 0.000375244477260262 0.000344884774104866 0.000316950621715321 0.000291094737655352 0.000266860556570877 0.000243740531238531 0.000221260555512574 0.000199089878206423 0.000177143697794942 0.000155624932213279 0.00013497916804664 0.000115769729712002 9.85169099000482e-05 8.35577694346479e-05 7.09670144212783e-05 6.05609082221435e-05 5.19766466932436e-05 4.47950175332333e-05 3.86570023804852e-05 3.33331828232455e-05 2.87215951229571e-05 2.47893029729821e-05 2.14942841889893e-05 1.87324297557441e-05 1.63360295141593e-05 1.4120211091727e-05 1.19465410463716e-05 9.76895902589829e-06 7.63705877938251e-06 5.65999703188857e-06 3.95248298929327e-06 2.58985372080284e-06 1.5880095123804e-06 9.09597311287185e-07 4.86346842078359e-07 2.42794842801962e-07
8.41705614079568e-08 1.46257392311577e-07 2.64878573306299e-07 4.82687252451926e-07 8.59624983974515e-07 1.46812640392829e-06 2.37923802816434e-06 3.64040832908057e-06 5.25315161962582e-06 7.16320501913232e-06 9.27529300456706e-06 1.14993139554724e-05 1.38130579485981e-05 1.63126838561975e-05 1.92211742599915e-05 2.28353344979584e-05 2.74278670936402e-05 3.31466699450432e-05 3.99624663351558e-05 4.76936649028597e-05 5.60969660343698e-05 6.49762662028077e-05 7.42505496654088e-05 8.3948966946439e-05 9.41425645617492e-05 0.000104861376384825 0.000116057827750524 0.000127653426770995 0.000139658773636881 0.000152313255986849 0.000166162278867983 0.000182018271177351 0.000200806730512203 0.000223360024223435 0.000250241729113516 0.000281648201094817 0.000317371600715107 0.000356776295114096 0.000398756962031856 0.000441713351259672 0.000483626000287479 0.000522312531770467 0.000555876016354686 0.000583228041608137 0.000604478899990596 0.000620966360799642 0.000634822324281791 0.000648191562343625 0.000662412980017435 0.000677522794621248 0.000692282171970143 0.000704671397168567 0.000712570936859087 0.000714316561110896 0.000708948700285393 0.000696185439788598 0.000676272603089211 0.00064986147094799 0.000617962721065561 0.000581921063340518 0.000543324885863479 0.000503819868231627 0.000464875903547331 0.000427599702190723 0.000392657057088322 0.000360305275248689 0.000330481638877192 0.000302892876032735 0.000277088983384011 0.000252541465711865 0.000228749337815713 0.000205362541018875 0.000182282266401437 0.000159694269685127 0.000138015491701867 0.000117775437212778 9.94753438039364e-05 8.34653963447669e-05 6.98736804721951e-05 5.85979800621723e-05 4.93611758450557e-05 4.18085400125726e-05 3.56084380289208e-05 3.05171917020782e-05 2.63832435444122e-05 2.30976892163499e-05 2.05271429856451e-05 1.84723465067759e-05 1.66804095172812e-05 1.4905129970224e-05 1.29806905977032e-05 1.08699907324716e-05 8.66073433281781e-06 6.51659338996535e-06 4.60666618320459e-06 3.04919531529304e-06 1.88557200683312e-06 1.08778146827075e-06 5.84903376500569e-07 2.92893362860371e-07
