0 0 0 5.38371659383665e-09 1.21133623361325e-07 1.20595251701941e-06 5.70673958946684e-06 1.96586411423945e-05 7.57892703497354e-05 0.000235688345044981 0.000359449222104098 0.000242221485131601 0.000162951642003951 0.000172785000362593 0.000156423885633924 0.000160251708132142 8.4667019012972e-05 1.61538416398069e-05 1.22748738339476e-06 3.76860161568565e-08
0 0 0 5.65290242352848e-08 1.52359179605577e-06 1.49936507138351e-05 6.9673368299137e-05 0.000209811511236705 0.000536417370260102 0.00101861263884538 0.00115814511366614 0.000899247566385129 0.000942567641957435 0.00103633852573059 0.000756323350110251 0.000590146861866592 0.000290421899796221 5.47066361682711e-05 4.14546177725422e-06 1.26517339955161e-07
0 0 2.69185829691832e-09 3.01488129254852e-07 8.24785382175774e-06 8.01985342400876e-05 0.000368507325273228 0.00107626955170707 0.00237943045554479 0.00352976918014987 0.003319575425035 0.0030172555115664 0.00348325925249572 0.00339510627698823 0.0020332520948445 0.00109014608122769 0.000453898454168071 8.26131311324233e-05 6.25587868203818e-06 1.91121939081201e-07
0 0 1.07674331876733e-08 8.74853946498455e-07 2.34353183329709e-05 0.000222578995138988 0.00100207924518571 0.00291988022953368 0.00625121099975133 0.00887179427268384 0.00855694375884309 0.00831349747818639 0.00846394543840116 0.00694799851990863 0.00363503699070916 0.0013387365030898 0.000401186484997816 7.19264536936576e-05 6.16166364164604e-06 2.07273088862711e-07
0 2.69185829691832e-09 6.19127408291214e-08 2.02966115587642e-06 4.4625626846312e-05 0.000404882406439485 0.00177074745744562 0.00501671940106799 0.010507472356365 0.015295873720405 0.0162185700644146 0.016065965925704 0.0142634356973466 0.0101212768302227 0.00501934127104919 0.00171593045508718 0.000511372320665574 0.000126864589675464 1.49021275317398e-05 5.76057675540521e-07
0 2.69185829691832e-08 7.61795898027885e-07 8.8589056551582e-06 7.63087990010406e-05 0.000517986216501102 0.0021828036662464 0.0059813199031857 0.0122903708621629 0.0189591429209322 0.0223368920956219 0.022836274879433 0.0188521254024799 0.0122018921718015 0.0060954035496674 0.00249167825466799 0.00100125822840515 0.000299116602095267 3.73010804203972e-05 1.46437091352357e-06
2.69185829691832e-09 2.20732380347302e-07 5.91939639492339e-06 5.46904850184896e-05 0.000224570970278708 0.000622236504624155 0.00192453063009027 0.00517540983138792 0.0109414483672776 0.0185593050569411 0.0243612906685279 0.0263284791770494 0.0220181276198174 0.0144333646360562 0.00799160775489919 0.00378307573774818 0.00151899679394293 0.000416360490217545 4.95194252301095e-05 1.91121939081201e-06
8.07557489075497e-09 8.04865630778579e-07 2.132220956989e-05 0.000187598296570535 0.000659004597101762 0.00111003353032532 0.00178177869274639 0.00422983269185453 0.00899380813370826 0.0160782569506877 0.0229390069594766 0.0262950893667344 0.0237756392100171 0.0177740630731471 0.0111810022208369 0.00531120600689256 0.00176065837254877 0.00037605260407949 3.89135035402513e-05 1.42937675566363e-06
1.34592914845916e-08 1.219411808504e-06 3.21354043486109e-05 0.000277813235533455 0.00094293911840241 0.00145705982638914 0.0018226518691268 0.00384149175464961 0.0075808840159554 0.0130465030903341 0.0196747869084594 0.0238541607165382 0.0232542854787866 0.0195427512589956 0.0130678549103452 0.00603503055178411 0.00178487971350444 0.000317911156724351 2.86225292711325e-05 9.90603853265943e-07
8.07557489075497e-09 7.29493598464865e-07 1.91310369161985e-05 0.000164292187435816 0.000553755629550553 0.000876428683602152 0.0012421230169551 0.0028446562494263 0.00566112605062556 0.0096701321470924 0.0149681318971803 0.0186507663262955 0.0185722717383574 0.0165326883927985 0.0114302252293988 0.00516085495357648 0.00142213834870322 0.000227881955983918 1.87030314469885e-05 6.19127408291214e-07
2.69185829691832e-09 1.66895214408936e-07 4.37426973249227e-06 3.75271965173383e-05 0.000128014013168248 0.000232641161452869 0.000529176271441392 0.00163049356460129 0.00381934045272427 0.00684252074440219 0.0103751056083306 0.0129694486465848 0.0127056599927783 0.0112392513425239 0.00778727417529672 0.00347343127785367 0.000902857348361296 0.000123314028581828 8.15902249795944e-06 2.34191671831894e-07
0 1.34592914845916e-08 3.79552019865484e-07 3.27329968905268e-06 1.19383915468328e-05 3.75110453675568e-05 0.000211736189919001 0.000957114444193982 0.00257839377784492 0.00449153784733922 0.00647254904821543 0.00837180312889764 0.00833108069658186 0.00696896809604163 0.00440952230874872 0.00178889596608345 0.000418102122535651 4.79716067093814e-05 2.36883530128812e-06 5.11453076414481e-08
0 0 1.34592914845916e-08 1.15749906767488e-07 1.02021429453204e-06 1.85361362325796e-05 0.000186037018758322 0.000867491714056383 0.00201557196955034 0.00273945842718273 0.00333609266754489 0.0043771311778619 0.00447940833385331 0.00363584454819823 0.00201604035289401 0.000653109427431511 0.000117583062267689 1.06543751392027e-05 4.09162461131585e-07 5.38371659383665e-09
0 0 0 8.07557489075497e-09 7.99481914184742e-07 2.21970635163885e-05 0.000220390514343594 0.00094671310373469 0.00189757166924663 0.00192492094954332 0.00146836832309449 0.00157587575975682 0.00169466746639982 0.00150318751016513 0.000762242746505174 0.000182263033426043 2.17286801727247e-05 1.31093499059922e-06 3.76860161568565e-08 0
0 0 0 5.38371659383665e-09 4.68383343663788e-07 1.30312860153816e-05 0.000129354558600113 0.000553018060377197 0.00108444472535481 0.00100139282131999 0.000513959196488912 0.000354940359456759 0.000441564359451591 0.000480747048821534 0.000236894297562 4.30670408923962e-05 3.25176482267733e-06 1.15749906767488e-07 2.69185829691832e-09 0
0 0 0 0 1.07674331876733e-07 3.0121894342516e-06 3.05445160951322e-05 0.000134051851328236 0.000267675697187261 0.00024523636642415 0.000106032298315613 4.67844972004405e-05 6.84593402072268e-05 8.78380280867418e-05 4.31962500906483e-05 6.81040149120336e-06 3.6878458667781e-07 8.07557489075497e-09 0 0
0 0 0 0 8.07557489075497e-09 2.71877687988751e-07 2.8937476691872e-06 1.34915937841546e-05 2.81864482270318e-05 2.65094205080516e-05 1.08643400863624e-05 3.35405543796023e-06 5.06607731480028e-06 7.04728502133217e-06 3.47249720302464e-06 5.16836793008318e-07 2.42267246722649e-08 0 0 0
0 0 0 0 0 1.07674331876733e-08 1.15749906767488e-07 6.02976258509704e-07 1.35669658164683e-06 1.33516171527149e-06 5.41063517680583e-07 1.18441765064406e-07 1.53435922924344e-07 2.20732380347302e-07 1.10366190173651e-07 1.61511497815099e-08 0 0 0 0
0 0 0 0 0 0 0 8.07557489075497e-09 2.15348663753466e-08 2.42267246722649e-08 1.07674331876733e-08 2.69185829691832e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
