0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.78692279356396e-10 3.78692279356396e-10 7.57384558712791e-10 1.51476911742558e-09 1.51476911742558e-09 1.89346139678198e-09 1.51476911742558e-09 1.13607683806919e-09 3.78692279356396e-10 3.78692279356396e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.78692279356396e-10 1.51476911742558e-09 4.54430735227675e-09 1.28755374981175e-08 2.91593055104425e-08 5.4531688227321e-08 8.33123014584071e-08 1.04140376823009e-07 1.06412530499147e-07 8.86139933693966e-08 6.05907646970233e-08 3.37036128627192e-08 1.55263834536122e-08 6.05907646970233e-09 3.02953823485117e-09 3.02953823485117e-09 4.16561507292035e-09 6.05907646970233e-09 7.19515330777152e-09 7.19515330777152e-09 5.68038419034593e-09 3.78692279356396e-09 1.89346139678198e-09 7.57384558712791e-10 3.78692279356396e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 3.78692279356396e-10 1.51476911742558e-09 8.3312301458407e-09 3.40823051420756e-08 1.1663722204177e-07 3.25296667967144e-07 7.41479482979823e-07 1.38222681965084e-06 2.10855861145641e-06 2.63191134152695e-06 2.68757910659234e-06 2.24564521658343e-06 1.5363545773489e-06 8.65311858329364e-07 4.11259815381046e-07 1.86695293722703e-07 1.22696298511472e-07 1.54127757698053e-07 2.37818751435816e-07 3.34385282671697e-07 3.95354739648077e-07 3.85887432664167e-07 3.09391592234175e-07 2.03357754014384e-07 1.09442068733998e-07 4.80939194782623e-08 1.74198448503942e-08 4.92299963163314e-09 1.13607683806919e-09 3.78692279356396e-10 0 0 0
0 0 0 0 0 0 0 2.27215367613837e-09 1.77985371297506e-08 9.0886147045535e-08 3.79070971635752e-07 1.29361282628145e-06 3.6059078840316e-06 8.2183798465925e-06 1.53218896227598e-05 2.33732661741561e-05 2.91808909703658e-05 2.98265613066684e-05 2.49963412834776e-05 1.72789713224736e-05 1.0070942477204e-05 5.33388075473483e-06 3.14920499512779e-06 2.73794517974674e-06 3.44117674251157e-06 4.85748586730449e-06 6.45859682442333e-06 7.45228536545451e-06 7.20613538387285e-06 5.75498656937915e-06 3.77480464062455e-06 2.02865454051221e-06 8.92199010163668e-07 3.20752360614867e-07 9.42943775597425e-08 2.27215367613837e-08 4.54430735227675e-09 7.57384558712791e-10 0 0
0 0 0 0 0 0 0 1.06033838219791e-08 8.02827632235559e-08 4.10502430822333e-07 1.71623341004319e-06 5.85534002340859e-06 1.63231520093781e-05 3.72031082162517e-05 6.93635500405936e-05 0.000105841083849598 0.000132259414642059 0.000135599859238262 0.000114817605639462 8.20974566262317e-05 5.30032861878386e-05 3.58443603179209e-05 2.97186340070519e-05 3.00696817500152e-05 3.41360794457442e-05 4.12513286825715e-05 4.95458256773147e-05 5.44313347732915e-05 5.15528947579036e-05 4.08359032521176e-05 2.6700077848302e-05 1.43316093122428e-05 6.299924759373e-06 2.26457983055125e-06 6.65362334829187e-07 1.59429449609043e-07 3.10527669072245e-08 4.16561507292035e-09 0 0
0 0 0 0 0 0 3.78692279356396e-10 1.85559216884634e-08 1.3443575917152e-07 6.80888718282799e-07 2.83223955730648e-06 9.6452923552074e-06 2.68651876821014e-05 6.12110626506091e-05 0.000114132929998386 0.000174283654266797 0.000218410393426522 0.000226129656848923 0.000197715239051974 0.000155691378119516 0.000126597207681122 0.000120884255954752 0.00012984070705381 0.00013970223270053 0.000146295265284125 0.000154737830960096 0.000166554166152854 0.000171988400361618 0.000158353206151112 0.000123987639184078 8.07015968845241e-05 4.32424926874275e-05 1.89952047325168e-05 6.82554964311968e-06 2.00517561919212e-06 4.80560502503266e-07 9.39156852803861e-08 1.24968452187611e-08 0 0
0 0 0 3.78692279356396e-10 2.27215367613837e-09 8.3312301458407e-09 2.65084595549477e-08 7.87679941061303e-08 2.27594059893194e-07 6.77859180047948e-07 2.101742150428e-06 6.21623376563524e-06 1.62076508641744e-05 3.5763698862418e-05 6.56398688576821e-05 9.96415125442548e-05 0.00012553383976069 0.000133904075211304 0.000128638737759133 0.000126936894655705 0.00014538602512139 0.000183781635325335 0.000223537129504449 0.000244774571223035 0.000245346775257142 0.000239750839445093 0.000238509864845642 0.000233896256806243 0.000209907994370412 0.000162569944681745 0.000105355979039743 5.63596358597743e-05 2.47411026871914e-05 8.88715041193589e-06 2.61070457388299e-06 6.25978337776122e-07 1.22317606232116e-07 1.6283768012325e-08 0 0
3.78692279356396e-10 1.13607683806919e-09 4.54430735227675e-09 1.8177229409107e-08 7.04367639602896e-08 2.41984366508737e-07 7.03610255044183e-07 1.72683679386516e-06 3.61537519101551e-06 6.60628681337232e-06 1.0908231106861e-05 1.68730131990036e-05 2.49277979809141e-05 3.50309293018634e-05 4.61042702425238e-05 5.6129769646205e-05 6.30799090492329e-05 6.65085889465257e-05 6.94101291909544e-05 7.82154820705493e-05 9.83603965631922e-05 0.000127344367548293 0.000153210564997452 0.000163498876843006 0.000156924021488821 0.000143707660939282 0.000133200086263981 0.000123998621260179 0.000108213212287487 8.27696354220893e-05 5.33672094683001e-05 2.84912923296578e-05 1.24976026033198e-05 4.48750351037329e-06 1.31822782443961e-06 3.1620805326259e-07 6.17268415350925e-08 8.3312301458407e-09 0 0
1.4390306615543e-08 4.24135352879163e-08 1.2080283711469e-07 3.54834665756943e-07 1.09063376454642e-06 3.24690760320174e-06 8.61449197079929e-06 1.96238339162484e-05 3.80332016926009e-05 6.32961423407454e-05 9.26531252210119e-05 0.000123549492216862 0.000155231267000098 0.00018699711146935 0.000216054548756646 0.000238668536910692 0.000251841726540384 0.000252111734135565 0.000235607945908934 0.000202853335898282 0.000161974261726318 0.000123879711884461 9.44962205446395e-05 7.30792786856385e-05 5.67144705255312e-05 4.40983372387729e-05 3.50260063022317e-05 2.84572100245157e-05 2.25624860040541e-05 1.63295897781271e-05 1.02546082326918e-05 5.43688505471977e-06 2.40583205075118e-06 8.87276010532035e-07 2.76066671650812e-07 7.38449944744972e-08 1.77985371297506e-08 3.78692279356396e-09 7.57384558712791e-10 3.78692279356396e-10
3.19994976056154e-07 8.50164167155108e-07 1.97298677544682e-06 4.26937675746401e-06 9.40027845046381e-06 2.16892216078582e-05 4.94007865343212e-05 0.000102742244927625 0.000186162473685649 0.000289509868875685 0.000389523257238268 0.00046605999643443 0.000518235839991875 0.000562000170640256 0.000612554453857497 0.000670919265336463 0.000722381273947321 0.000742217175540009 0.000707991724716337 0.00061545334325597 0.000484419376829908 0.000347483491230076 0.000232440563684397 0.000151932099862345 0.000103247041736007 7.50185618482226e-05 5.60456999601879e-05 4.06677638800833e-05 2.80607192080296e-05 1.86839196788859e-05 1.22472870066652e-05 7.92110640729773e-06 4.96541316692106e-06 2.93335039589464e-06 1.5840698045478e-06 7.5965671238893e-07 3.2150974517358e-07 1.26861913584393e-07 5.68038419034594e-08 3.59757665388576e-08
