0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1713159604495e-10 6.286062321079e-09 1.13227209510119e-08 2.00295029236865e-08 3.4514776967912e-08 5.82534470996887e-08 9.61650403529042e-08 1.55199364759559e-07 2.4496121119534e-07 3.781007920331e-07 5.70782267527043e-07 8.42644701947373e-07 1.2165678003882e-06 1.71777389986455e-06 2.37203195150629e-06 3.20323680090661e-06 4.23048089822082e-06 5.46399373617019e-06 6.90166694602591e-06 8.52550130586241e-06 1.02993812402325e-05 1.2168137767399e-05 1.40591883416793e-05 1.58861679329231e-05 1.75549808256409e-05 1.89716093920739e-05 2.0050742786436e-05 2.07242885075598e-05 2.09484002946591e-05 2.07083195666323e-05 2.00198200450801e-05 1.89277240874224e-05 1.75008269844028e-05 1.58248690643263e-05 1.39940631742784e-05 1.21023488542871e-05 1.02357006958494e-05 8.46615463053297e-06 6.84821589436407e-06 5.4173753609443e-06 4.19104659421902e-06 3.17086943653285e-06 2.34614586878036e-06 1.69766630921016e-06 1.20134069290236e-06 8.31400068727058e-07 5.62700187399942e-07 3.72439431557594e-07 2.41095868525856e-07 1.5262246964657e-07 9.44861541429266e-08 5.71992627352841e-08 3.38510312569907e-08 1.9600020404855e-08 1.1088457758922e-08 6.09084299433742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1713159604495e-10 6.09084299433742e-09 1.10103700282253e-08 1.94048010781134e-08 3.34605926035075e-08 5.64574292936661e-08 9.31977065864322e-08 1.50396969321716e-07 2.37386701317766e-07 3.66426676293953e-07 5.53173484254952e-07 8.16641487625394e-07 1.17904664578847e-06 1.66479137458688e-06 2.2988247039782e-06 3.10445582157536e-06 4.0999572563614e-06 5.29544136946151e-06 6.68876074828154e-06 8.26250182887615e-06 9.98164226402788e-06 1.17927700459403e-05 1.36254890853902e-05 1.53960893350711e-05 1.70134424132597e-05 1.83863808943679e-05 1.9432209871588e-05 2.00849842563465e-05 2.03021852792792e-05 2.00694838418032e-05 1.94022632268658e-05 1.83438230811383e-05 1.69609674582316e-05 1.53367036158763e-05 1.35623941989874e-05 1.17290114138265e-05 9.91995295677754e-06 8.20499021521808e-06 6.63694953896433e-06 5.25026761725351e-06 4.06177235605074e-06 3.07306455383532e-06 2.27375854242458e-06 1.64530848577807e-06 1.16428806468681e-06 8.05748249193213e-07 5.45325667319941e-07 3.60960535145189e-07 2.33638490244328e-07 1.47898161939424e-07 9.15578642418029e-08 5.54422887946098e-08 3.28358907579344e-08 1.90143624246303e-08 1.07761068361354e-08 5.89562366759583e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.80877306966336e-11 5.54422887946098e-09 9.9952295291691e-09 1.76478271374392e-08 3.04542149716871e-08 5.14207706637332e-08 8.48423194018924e-08 1.36926835776547e-07 2.16107794702933e-07 3.3355174167067e-07 5.03548731397242e-07 7.43356152366603e-07 1.07327681455988e-06 1.51540954576422e-06 2.09259500720839e-06 2.82591688618047e-06 3.7321250009149e-06 4.82031657203784e-06 6.08865653787791e-06 7.521215001373e-06 9.08609312453354e-06 1.07347203388662e-05 1.24030256613344e-05 1.4014756422913e-05 1.54870224974673e-05 1.67367775834016e-05 1.76887841521896e-05 1.82829927389256e-05 1.84807108730495e-05 1.82688979035349e-05 1.76614924903111e-05 1.6698046068976e-05 1.5439232806281e-05 1.39607197132709e-05 1.23455921354071e-05 1.06767011549586e-05 9.02994804616266e-06 7.46885717794091e-06 6.04149154853715e-06 4.77920338182606e-06 3.69733691688956e-06 2.7973367767455e-06 2.06975434597962e-06 1.49768363089608e-06 1.05984572488006e-06 7.33478054433479e-07 4.964037040385e-07 3.28554126906086e-07 2.12671934552282e-07 1.34623247720996e-07 8.33586525186563e-08 5.04446740300253e-08 2.98685569914623e-08 1.72964323493043e-08 9.80001020242751e-09 5.38805341806772e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.80877306966336e-11 4.72430770714633e-09 8.55060651128138e-09 1.51099758897986e-08 2.60422581873273e-08 4.39633923822047e-08 7.25435018171726e-08 1.17053508314254e-07 1.84755570828235e-07 2.85176392504106e-07 4.30497659330541e-07 6.35556040139901e-07 9.17608923416141e-07 1.29567067158389e-06 1.78914608572127e-06 2.41611247548454e-06 3.19089893945654e-06 4.12131425070693e-06 5.20571856689108e-06 6.43052462286777e-06 7.76847980062389e-06 9.17804142742883e-06 1.06043919163335e-05 1.19824451438024e-05 1.32411803187668e-05 1.43096937817541e-05 1.51236802865359e-05 1.56316800185828e-05 1.5800739955541e-05 1.56196545080555e-05 1.51003320550576e-05 1.42765845839388e-05 1.32003404356124e-05 1.193621720723e-05 1.05553137775907e-05 9.12841667457112e-06 7.72045584624547e-06 6.38574130931326e-06 5.16538625398627e-06 4.08617477189344e-06 3.16118655792647e-06 2.39167101577649e-06 1.76962415304711e-06 1.2804826079634e-06 9.06130027003736e-07 6.27083521359316e-07 4.24406816336203e-07 2.80920611181139e-07 1.81827280927111e-07 1.15101315046838e-07 7.12550542606781e-08 4.31434712098901e-08 2.55346879377992e-08 1.47976249670121e-08 8.39443104988811e-09 4.60717611110138e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.80877306966336e-11 3.82629880413505e-09 6.87172030130375e-09 1.21035982579782e-08 2.09275118266978e-08 3.52956542748784e-08 5.82534470996887e-08 9.40176277587468e-08 1.48366688323604e-07 2.29031314133226e-07 3.45733427659345e-07 5.10381407833197e-07 7.36913914584131e-07 1.04047996766729e-06 1.43677520095271e-06 1.94024584461925e-06 2.56244888281003e-06 3.30963133398077e-06 4.18042666284428e-06 5.16405876256442e-06 6.23850689308475e-06 7.3704275933978e-06 8.51585747112138e-06 9.62247774668872e-06 1.06333234205566e-05 1.14913904493166e-05 1.21450628429781e-05 1.25530321920027e-05 1.26887877118188e-05 1.25433493133963e-05 1.21263217876109e-05 1.14648406208797e-05 1.06005265736641e-05 9.58538607460782e-06 8.47642316711957e-06 7.33060285074252e-06 6.19993155412062e-06 5.12809936257862e-06 4.14805929847052e-06 3.28140261933394e-06 2.53859308108221e-06 1.9206458242144e-06 1.42107956708269e-06 1.02829828167862e-06 7.2766051849658e-07 5.0358777526259e-07 3.40813900625457e-07 2.25595453982574e-07 1.46024056402705e-07 9.24558731448142e-08 5.72383066006324e-08 3.4631908563957e-08 2.04980293078663e-08 1.18693350658883e-08 6.71554483991049e-09 3.67012334274178e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90438653483168e-11 2.88924603577544e-09 5.19283409132613e-09 9.13626449150613e-09 1.577372160072e-08 2.6627916167552e-08 4.39243485168564e-08 7.09036594725433e-08 1.11899718088276e-07 1.72730060300953e-07 2.60773976661408e-07 3.84972512334404e-07 5.55828467098638e-07 7.84820737366516e-07 1.08370152660788e-06 1.46348120485096e-06 1.93278846633773e-06 2.49634761877533e-06 3.15318256553006e-06 3.89509409487878e-06 4.70548856404844e-06 5.55929981148543e-06 6.42326246391299e-06 7.2579422173293e-06 8.02039081985123e-06 8.66762097573028e-06 9.16062786348348e-06 9.46837161015891e-06 9.5707446251022e-06 9.46107040733878e-06 9.14653302809274e-06 8.64755242894125e-06 7.9956370092204e-06 7.22994776587456e-06 6.39351103851757e-06 5.52923603516723e-06 4.67640088436395e-06 3.8679586084617e-06 3.12874110582202e-06 2.4750687121605e-06 1.91478924441215e-06 1.44868357988395e-06 1.07187123540734e-06 7.75606385144313e-07 5.48878659066637e-07 3.79857765973774e-07 2.57064809453318e-07 1.70153165187965e-07 1.10142744147602e-07 6.97323435120938e-08 4.31825150752384e-08 2.61203459180239e-08 1.54613706779334e-08 8.94104516476454e-09 5.07570249528118e-09 2.77211443973049e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90438653483168e-11 2.03028099811247e-09 3.67012334274178e-09 6.48128164782059e-09 1.11665454896186e-08 1.8858186963237e-08 3.11179606826085e-08 5.02494547032837e-08 7.92980905224314e-08 1.22363474001625e-07 1.84755570828235e-07 2.72721399457993e-07 3.93757382037775e-07 5.55984642560031e-07 7.67758568209301e-07 1.03680984432455e-06 1.36926835776547e-06 1.76853092481736e-06 2.2338557120386e-06 2.75946422735764e-06 3.33360426730464e-06 3.93847182928076e-06 4.55056250634632e-06 5.14192089091193e-06 5.68205372414054e-06 6.14058487879117e-06 6.48987129819722e-06 6.70789224230222e-06 6.78043574411939e-06 6.70269940821089e-06 6.47987606866805e-06 6.12637291180439e-06 5.66452302859915e-06 5.12208660731498e-06 4.52947881905823e-06 3.91719292266593e-06 3.31298910640072e-06 2.74025464560627e-06 2.21655927968929e-06 1.75345999279291e-06 1.35654005766192e-06 1.02630704454586e-06 7.59364137159413e-07 5.4950336091221e-07 3.88837855003887e-07 2.69090319980599e-07 1.82139631849898e-07 1.20567456195602e-07 7.80486868312853e-08 4.93904896656207e-08 3.0571346567732e-08 1.85067921751022e-08 1.0971326162877e-08 6.36415005177564e-09 3.59203561204514e-09 1.95219326741584e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90438653483168e-11 1.36653528719109e-09 2.45976351694396e-09 4.29482518831485e-09 7.41833441618019e-09 1.25330807768097e-08 2.06932486346079e-08 3.34215487381592e-08 5.2748262085576e-08 8.14455031165888e-08 1.2294913198185e-07 1.81475886138976e-07 2.62023380352554e-07 3.6997966804065e-07 5.10888978082725e-07 6.89905100704758e-07 9.11127641768321e-07 1.17682114546362e-06 1.48643899767577e-06 1.83619394346599e-06 2.21823816589927e-06 2.62074137377507e-06 3.02800793322336e-06 3.4214920082037e-06 3.7809298326003e-06 4.0860576402974e-06 4.31848577071593e-06 4.46353373048492e-06 4.51179194805544e-06 4.46009787033427e-06 4.31180926974136e-06 4.0766090248831e-06 3.76925571686115e-06 3.40829518171597e-06 3.01399118556331e-06 2.60656845065363e-06 2.20453376916201e-06 1.82342659949709e-06 1.47496010126336e-06 1.1667868720691e-06 9.02655122987736e-07 6.82916248807409e-07 5.05305705337916e-07 3.65645798986987e-07 2.58743695663295e-07 1.79055166487381e-07 1.21192158041175e-07 8.01960994254427e-08 5.19283409132613e-08 3.28749346232827e-08 2.0341853846473e-08 1.23378614500681e-08 7.30120282013524e-09 4.21673745761821e-09 2.38167578624732e-09 1.32749142184277e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.58965037662969e-10 1.52271074858435e-09 2.69402670903386e-09 4.6462199764497e-09 7.84781693501167e-09 1.29625632956412e-08 2.08884679613495e-08 3.29530223539794e-08 5.09132004142051e-08 7.68383270054874e-08 1.1342242883686e-07 1.63749971270841e-07 2.31217770592732e-07 3.19300730818535e-07 4.31200448906811e-07 5.694547761052e-07 7.35508335431592e-07 9.29048775963198e-07 1.14761633418308e-06 1.38640861465338e-06 1.63792919522724e-06 1.89249519729826e-06 2.13843250512731e-06 2.36305186247618e-06 2.5537811447027e-06 2.69902432379844e-06 2.78968417913723e-06 2.81986508705148e-06 2.78753676654308e-06 2.69484663020617e-06 2.54784647716976e-06 2.35578970352139e-06 2.13019424953882e-06 1.88374937146024e-06 1.62910528165852e-06 1.37781896427675e-06 1.13961234178667e-06 9.21825660873759e-07 7.29222273110513e-07 5.64144810417829e-07 4.26827535987799e-07 3.15825826802534e-07 2.28523743883698e-07 1.61719690272728e-07 1.11899718088276e-07 7.57450987757346e-08 5.01323231072388e-08 3.24454521044512e-08 2.05370731732146e-08 1.27283001035513e-08 7.69164147361841e-09 4.56813224575306e-09 2.65498284368554e-09 1.48366688323604e-09 8.19921172314653e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.07570249528118e-10 8.98008903011286e-10 1.60079847928099e-09 2.73307057438218e-09 4.60717611110138e-09 7.61355374292177e-09 1.22597737193715e-08 1.93657572127651e-08 2.98685569914623e-08 4.50956644773059e-08 6.65697904188801e-08 9.61259964875559e-08 1.35755519816097e-07 1.87449597537269e-07 2.53121379053138e-07 3.34293575112288e-07 4.31747063021687e-07 5.45364711185289e-07 6.73701896585206e-07 8.13869373185664e-07 9.61533271932998e-07 1.11095414462101e-06 1.25533835867908e-06 1.38718949196035e-06 1.49912825391397e-06 1.5844000558347e-06 1.63761684430445e-06 1.65534275917259e-06 1.6363674406133e-06 1.5819793361831e-06 1.49565334989797e-06 1.38293371063738e-06 1.25049691937589e-06 1.10580035439503e-06 9.56340437841671e-07 8.08832714555731e-07 6.6897758887806e-07 5.41147973727671e-07 4.28076939678945e-07 3.31170065884423e-07 2.50544483940149e-07 1.85380272673808e-07 1.34154721336816e-07 9.49156366617581e-08 6.57108253812172e-08 4.44709626317328e-08 2.94390744726309e-08 1.90534062899786e-08 1.20645543926299e-08 7.45737828152851e-09 4.52908838040475e-09 2.69402670903386e-09 1.56175461393267e-09 8.58965037662969e-10 4.68526384179801e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
