0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59847808584523e-11 5.59847808584523e-11 1.11969561716905e-10 1.67954342575357e-10 2.79923904292262e-10 4.47878246867619e-10 6.71817370301428e-10 9.5174127459369e-10 1.34363474060286e-09 1.84749776832893e-09 2.4633303577719e-09 3.19113250893178e-09 4.03090422180857e-09 4.9266607155438e-09 5.87840199013750e-09 6.83014326473119e-09 7.72589975846642e-09 8.4537019096263e-09 9.06953449906928e-09 9.34945840336154e-09 9.46142796507844e-09 9.29347362250309e-09 8.84559537563547e-09 8.17377800533404e-09 7.38999107331571e-09 6.49423457958047e-09 5.48650852412833e-09 4.59075203039309e-09 3.69499553665785e-09 2.96719338549797e-09 2.29537601519655e-09 1.84749776832893e-09 1.51158908317821e-09 1.39961952146131e-09 1.51158908317821e-09 1.84749776832893e-09 2.4633303577719e-09 3.47105641322404e-09 4.8146911538269e-09 6.66218892215583e-09 8.95756493735237e-09 1.1756803980275e-08 1.50599060509237e-08 1.86989168067231e-08 2.26178514668147e-08 2.65927709077649e-08 3.03437512252812e-08 3.37028380767883e-08 3.64460923388525e-08 3.82376053263229e-08 3.90773770391997e-08 3.87974531349075e-08 3.74538183943046e-08 3.51584423791081e-08 3.20792794318932e-08 2.84402686760938e-08 2.45213340160021e-08 2.06023993559105e-08 1.67954342575357e-08 1.33243778443117e-08 1.02452148970968e-08 7.66991497760797e-09 5.59847808584523e-09 3.97491944095012e-09 2.74325426206416e-09 1.84749776832893e-09 1.1756803980275e-09 7.83786932018333e-10 4.47878246867619e-10 2.79923904292262e-10 1.67954342575357e-10 1.11969561716905e-10 5.59847808584523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59847808584523e-11 5.59847808584523e-11 1.11969561716905e-10 1.67954342575357e-10 2.79923904292262e-10 5.03863027726071e-10 7.2780215115988e-10 1.11969561716905e-09 1.56757386403667e-09 2.23939123433809e-09 3.07916294721488e-09 4.14287378352547e-09 5.37453896241142e-09 6.77415848387273e-09 8.28574756705095e-09 9.90930621194606e-09 1.15328648568412e-08 1.29884691591609e-08 1.42761191189053e-08 1.5227860393499e-08 1.57877082020836e-08 1.58996777638005e-08 1.55637690786497e-08 1.48359669274899e-08 1.37722560911793e-08 1.24286213505764e-08 1.08610474865398e-08 9.29347362250309e-09 7.66991497760797e-09 6.21431067528821e-09 4.9266607155438e-09 3.86294987923321e-09 3.07916294721488e-09 2.51931513863035e-09 2.29537601519655e-09 2.4633303577719e-09 2.96719338549797e-09 3.97491944095012e-09 5.54249330498678e-09 7.72589975846642e-09 1.05811235822475e-08 1.42761191189053e-08 1.87549015875815e-08 2.39614862074176e-08 2.97839034166966e-08 3.59422293111264e-08 4.22685095481315e-08 4.83148658808444e-08 5.36334200623973e-08 5.79442481884982e-08 6.08554567931377e-08 6.21431067528821e-08 6.16952285060145e-08 5.95678068333933e-08 5.59287960775939e-08 5.10021353620501e-08 4.52357029336295e-08 3.90213922583413e-08 3.27510968021946e-08 2.67047404694818e-08 2.1162247164495e-08 1.63475560106681e-08 1.22606670080011e-08 8.90158015649392e-09 6.32628023700511e-09 4.36681290695928e-09 2.91120860463952e-09 1.90348254918738e-09 1.23166517888595e-09 7.2780215115988e-10 4.47878246867619e-10 2.79923904292262e-10 1.67954342575357e-10 5.59847808584523e-11 5.59847808584523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59847808584523e-11 5.59847808584523e-11 1.11969561716905e-10 1.67954342575357e-10 2.79923904292262e-10 5.03863027726071e-10 7.83786932018333e-10 1.23166517888595e-09 1.79151298747047e-09 2.63128470034726e-09 3.69499553665785e-09 5.09461505811916e-09 6.83014326473119e-09 8.84559537563547e-09 1.1140971390832e-08 1.37162713103208e-08 1.63475560106681e-08 1.89788407110153e-08 2.13861862879288e-08 2.351360796055e-08 2.50811818245866e-08 2.59769383183219e-08 2.62008774417557e-08 2.56970144140296e-08 2.44653492351437e-08 2.26738362476732e-08 2.04344450133351e-08 1.79151298747047e-08 1.52838451743575e-08 1.26525604740102e-08 1.02452148970968e-08 8.11779322447559e-09 6.38226501786357e-09 5.03863027726071e-09 4.14287378352547e-09 3.75098031751631e-09 3.91893466009166e-09 4.70272159211e-09 6.27029545614666e-09 8.62165625220166e-09 1.20367278845673e-08 1.65714951341019e-08 2.2281942781664e-08 2.92240556081121e-08 3.73418488325877e-08 4.6411383331657e-08 5.60967504201692e-08 6.59500718512568e-08 7.52995302546184e-08 8.36972473833862e-08 9.04154210864005e-08 9.49501883359352e-08 9.69656404468394e-08 9.62378382956796e-08 9.29347362250309e-08 8.72242885774687e-08 7.95543735998608e-08 7.05968086625084e-08 6.09114415739961e-08 5.10581201429085e-08 4.16526769586885e-08 3.30310207064869e-08 2.54730752905958e-08 1.90908102727322e-08 1.39402104337546e-08 9.85332143108761e-09 6.77415848387273e-09 4.53476724953464e-09 2.96719338549797e-09 1.90348254918738e-09 1.1756803980275e-09 6.71817370301428e-10 3.91893466009166e-10 2.23939123433809e-10 1.11969561716905e-10 5.59847808584523e-11 5.59847808584523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59847808584523e-11 5.59847808584523e-11 1.11969561716905e-10 1.11969561716905e-10 1.67954342575357e-10 2.79923904292262e-10 3.91893466009166e-10 5.59847808584523e-10 7.2780215115988e-10 9.5174127459369e-10 1.1756803980275e-09 1.45560430231976e-09 1.79151298747047e-09 2.18340645347964e-09 2.57529991948881e-09 3.07916294721488e-09 3.69499553665785e-09 4.42279768781773e-09 5.43052374326988e-09 6.66218892215583e-09 8.28574756705095e-09 1.03571844588137e-08 1.2876499597444e-08 1.58996777638005e-08 1.9426718957883e-08 2.32896688371162e-08 2.73205730589247e-08 3.13514772807333e-08 3.51584423791081e-08 3.83495748880398e-08 4.07569204649533e-08 4.22125247672731e-08 4.24924486715653e-08 4.15966921778301e-08 3.96372248477843e-08 3.67260162431447e-08 3.30870054873453e-08 2.89441317038199e-08 2.46892883585775e-08 2.04904297941936e-08 1.65714951341019e-08 1.31004387208778e-08 1.02452148970968e-08 8.06180844361714e-09 6.60620414129738e-09 5.93438677099595e-09 6.1023411135713e-09 7.2780215115988e-09 9.6293823076538e-09 1.32683930634532e-08 1.84189929024308e-08 2.53051209480205e-08 3.40947315427975e-08 4.47318399059034e-08 5.71044764756214e-08 7.09887021285176e-08 8.5768684275149e-08 1.00828590326073e-07 1.15216679006695e-07 1.27981209042422e-07 1.38226423939519e-07 1.45168536765967e-07 1.48247699713182e-07 1.47183988876871e-07 1.42089373818752e-07 1.33355748004833e-07 1.21710913586275e-07 1.07938657495096e-07 9.31586753484647e-08 7.8098769297541e-08 6.37106806169187e-08 5.0498272334324e-08 3.89654074774828e-08 2.91680708272537e-08 2.12742167262119e-08 1.50599060509237e-08 1.04131692396721e-08 6.94211282644809e-09 4.53476724953464e-09 2.85522382378107e-09 1.79151298747047e-09 1.06371083631059e-09 6.15832589442976e-10 3.35908685150714e-10 1.67954342575357e-10 1.11969561716905e-10 5.59847808584523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59847808584523e-11 5.59847808584523e-11 1.11969561716905e-10 1.67954342575357e-10 2.23939123433809e-10 3.91893466009166e-10 5.03863027726071e-10 7.2780215115988e-10 1.00772605545214e-09 1.34363474060286e-09 1.73552820661202e-09 2.23939123433809e-09 2.74325426206416e-09 3.35908685150714e-09 3.97491944095012e-09 4.75870637296845e-09 5.59847808584523e-09 6.55021936043892e-09 7.78188453932487e-09 9.29347362250309e-09 1.12529409525489e-08 1.37722560911793e-08 1.70193733809695e-08 2.09383080410612e-08 2.56970144140296e-08 3.1183522938158e-08 3.72298792708708e-08 4.35561595078759e-08 4.99384245257395e-08 5.5816826515877e-08 6.09114415739961e-08 6.47184066723709e-08 6.69018131258505e-08 6.73496913727182e-08 6.59500718512568e-08 6.28149241231835e-08 5.8168187311932e-08 5.24017548835114e-08 4.59075203039309e-08 3.91333618200582e-08 3.24711728979024e-08 2.62568622226141e-08 2.07703536984858e-08 1.62355864489512e-08 1.27085452548687e-08 1.03011996779552e-08 9.18150406078618e-09 9.34945840336154e-09 1.10849866099736e-08 1.45000582423392e-08 1.9930581985609e-08 2.76564817440755e-08 3.80136662028891e-08 5.1114104923767e-08 6.70137826875674e-08 8.56567147134321e-08 1.06427068411918e-07 1.28597041631865e-07 1.51158908317821e-07 1.72713048948325e-07 1.91859844001916e-07 2.07255658737991e-07 2.17668827977663e-07 2.22259580008056e-07 2.20692006144019e-07 2.13022091166411e-07 1.99921652445533e-07 1.82454400817696e-07 1.61852001461786e-07 1.3962604346098e-07 1.17120161555882e-07 9.55100361445197e-08 7.5747408501486e-08 5.83921264353658e-08 4.37800986313097e-08 3.19113250893178e-08 2.26178514668147e-08 1.55637690786497e-08 1.04131692396721e-08 6.77415848387273e-09 4.31082812610083e-09 2.63128470034726e-09 1.56757386403667e-09 9.5174127459369e-10 5.03863027726071e-10 2.79923904292262e-10 1.67954342575357e-10 5.59847808584523e-11 5.59847808584523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59847808584523e-11 5.59847808584523e-11 1.11969561716905e-10 1.67954342575357e-10 2.79923904292262e-10 4.47878246867619e-10 6.15832589442976e-10 8.95756493735237e-10 1.2876499597444e-09 1.73552820661202e-09 2.29537601519655e-09 3.02317816635643e-09 3.80696509837476e-09 4.70272159211e-09 5.71044764756214e-09 6.83014326473119e-09 8.06180844361714e-09 9.40544318421999e-09 1.09730170482567e-08 1.2876499597444e-08 1.52838451743575e-08 1.83070233407139e-08 2.21699732199471e-08 2.70966339354909e-08 3.31989750490622e-08 4.0476996560661e-08 4.89306984702873e-08 5.82241720927904e-08 6.8077493523878e-08 7.78748301741072e-08 8.70563342348934e-08 9.49501883359352e-08 1.00884575106931e-07 1.04355631520155e-07 1.05083433671315e-07 1.02956011998694e-07 9.81973056257254e-08 9.10312536758435e-08 8.2185658300208e-08 7.21083977456866e-08 6.1639243725156e-08 5.12820592663423e-08 4.15966921778301e-08 3.30310207064869e-08 2.5864968756605e-08 2.03224754516182e-08 1.6459525572385e-08 1.45000582423392e-08 1.45560430231976e-08 1.68514190383942e-08 2.17220949730795e-08 2.96159490741213e-08 4.08688900266702e-08 5.59847808584523e-08 7.51875606929015e-08 9.85891990917346e-08 1.25909772150659e-07 1.56477462499374e-07 1.89060604958994e-07 2.22203595227197e-07 2.53890981193081e-07 2.82051325964883e-07 3.04669177431698e-07 3.19953022606055e-07 3.26727181089928e-07 3.24375820293873e-07 3.13122879341324e-07 2.93864114726016e-07 2.68167100311987e-07 2.37935318648422e-07 2.05240206627086e-07 1.72153201139741e-07 1.40409830392998e-07 1.11353729127462e-07 8.58246690560074e-08 6.43265132063617e-08 4.69152463593831e-08 3.32549598299207e-08 2.2897775371107e-08 1.53398299552159e-08 9.96529099280452e-09 6.32628023700511e-09 3.91893466009166e-09 2.351360796055e-09 1.34363474060286e-09 7.83786932018333e-10 4.47878246867619e-10 2.23939123433809e-10 1.11969561716905e-10 5.59847808584523e-11 5.59847808584523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59847808584523e-11 5.59847808584523e-11 1.11969561716905e-10 1.67954342575357e-10 2.79923904292262e-10 4.47878246867619e-10 7.2780215115988e-10 1.06371083631059e-09 1.51158908317821e-09 2.12742167262119e-09 2.96719338549797e-09 3.91893466009166e-09 5.09461505811916e-09 6.43824979872202e-09 7.94983888190023e-09 9.6293823076538e-09 1.14208952951243e-08 1.33803626251701e-08 1.55637690786497e-08 1.80270994364217e-08 2.09942928219196e-08 2.4633303577719e-08 2.92240556081121e-08 3.50464728173912e-08 4.24364638907069e-08 5.16179679514931e-08 6.26469697806082e-08 7.53555150354768e-08 8.95196645926653e-08 1.04467601081872e-07 1.19471522351937e-07 1.33523702347409e-07 1.45616415012835e-07 1.54853903854479e-07 1.60508366721183e-07 1.61963971023503e-07 1.5916473198058e-07 1.52334588715849e-07 1.41977404257035e-07 1.28932950317016e-07 1.14152968170384e-07 9.85332143108761e-08 8.30814147939433e-08 6.85813565516041e-08 5.56488721733016e-08 4.46198703441865e-08 3.59422293111264e-08 2.97279186358382e-08 2.61448926608972e-08 2.55290600714543e-08 2.821632955266e-08 3.45985945705235e-08 4.53476724953464e-08 6.10793959165715e-08 8.24095974236418e-08 1.09730170482567e-07 1.43097099874204e-07 1.82230461694262e-07 2.26010560325572e-07 2.72869821904097e-07 3.20456885633781e-07 3.6608448203342e-07 4.06617463374939e-07 4.391446210537e-07 4.6120262471193e-07 4.70887991800443e-07 4.67528904948935e-07 4.51293318499984e-07 4.23524867194192e-07 3.86518927046755e-07 3.42906782758021e-07 2.95823582056062e-07 2.48124548764661e-07 2.02328998022447e-07 1.60452381940324e-07 1.2372636569718e-07 9.27107971015971e-08 6.7573630496152e-08 4.78669876339767e-08 3.29750359256284e-08 2.21139884390887e-08 1.43880886806222e-08 9.12551927992773e-09 5.59847808584523e-09 3.35908685150714e-09 1.95946733004583e-09 1.11969561716905e-09 6.15832589442976e-10 3.35908685150714e-10 1.67954342575357e-10 1.11969561716905e-10 5.59847808584523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59847808584523e-11 5.59847808584523e-11 1.11969561716905e-10 1.67954342575357e-10 3.35908685150714e-10 5.03863027726071e-10 7.83786932018333e-10 1.1756803980275e-09 1.79151298747047e-09 2.51931513863035e-09 3.58302597494095e-09 4.87067593468535e-09 6.49423457958047e-09 8.39771712876785e-09 1.06371083631059e-08 1.31004387208778e-08 1.5843692982942e-08 1.87549015875815e-08 2.18900493156549e-08 2.53051209480205e-08 2.91120860463952e-08 3.35908685150714e-08 3.90213922583413e-08 4.5795550742214e-08 5.44172069944157e-08 6.53342392618139e-08 7.88265714487009e-08 9.50621578976521e-08 1.13929029046951e-07 1.34867337088012e-07 1.57037310307959e-07 1.79319253089623e-07 2.00257561130684e-07 2.18452614909681e-07 2.32392825343436e-07 2.40958496814779e-07 2.43477811953409e-07 2.39726831635893e-07 2.29985479766522e-07 2.15093528058174e-07 1.96170672128017e-07 1.74672516278371e-07 1.5194269524984e-07 1.29436813344742e-07 1.08218581399388e-07 8.91837559075146e-08 7.28921846777049e-08 5.98477307376856e-08 5.02743332108902e-08 4.44519160016112e-08 4.27723725758576e-08 4.57395659613556e-08 5.39693287475481e-08 6.84134022090287e-08 8.9855573277816e-08 1.19303568009362e-07 1.57261249431393e-07 2.03952556667342e-07 2.58761657127767e-07 3.20288931291206e-07 3.86239003142463e-07 4.53308770610889e-07 5.17523314255533e-07 5.74739760292872e-07 6.20647280596803e-07 6.51718833973244e-07 6.65435105283564e-07 6.60620414129738e-07 6.37666653977772e-07 5.98477307376855e-07 5.46131537274203e-07 4.84548278329905e-07 4.17982373889205e-07 3.50576697735629e-07 2.85914275844116e-07 2.26682377695873e-07 1.74784485840088e-07 1.31004387208778e-07 9.55100361445197e-08 6.76856000578689e-08 4.66353224550908e-08 3.12395077190164e-08 2.03224754516182e-08 1.2876499597444e-08 7.94983888190023e-09 4.75870637296845e-09 2.74325426206416e-09 1.56757386403667e-09 8.39771712876785e-10 4.47878246867619e-10 2.23939123433809e-10 1.11969561716905e-10 5.59847808584523e-11 5.59847808584523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59847808584523e-11 5.59847808584523e-11 1.11969561716905e-10 1.67954342575357e-10 2.79923904292262e-10 5.03863027726071e-10 7.83786932018333e-10 1.2876499597444e-09 1.95946733004583e-09 2.85522382378107e-09 4.14287378352547e-09 5.82241720927904e-09 7.89385410104178e-09 1.0525138801389e-08 1.36043017486039e-08 1.71873277235449e-08 2.12182319453534e-08 2.55850448523127e-08 3.02317816635643e-08 3.51584423791081e-08 4.04210117798026e-08 4.62434289890816e-08 5.2849633130379e-08 6.07994720122792e-08 7.06527934433668e-08 8.30814147939433e-08 9.88131382151684e-08 1.18239857173051e-07 1.41697480352743e-07 1.68906083849951e-07 1.99249835075232e-07 2.314970688497e-07 2.63912256966744e-07 2.94479947315459e-07 3.21016733442366e-07 3.41507163236559e-07 3.54215708491428e-07 3.58078658370661e-07 3.52872073750825e-07 3.3893186331707e-07 3.17433707467425e-07 2.901131344085e-07 2.58985596251201e-07 2.26066545106431e-07 1.93371433085094e-07 1.62467834051229e-07 1.34699382745436e-07 1.10793881318877e-07 9.14791319227111e-08 7.70910432420889e-08 6.80215087430196e-08 6.47743914532294e-08 6.80215087430196e-08 7.8714601886984e-08 9.79733665022916e-08 1.27141437329545e-07 1.67450479547631e-07 2.19684280088567e-07 2.84010793294929e-07 3.59702217015556e-07 4.44799083920404e-07 5.35998291938823e-07 6.28821058602137e-07 7.17780875386217e-07 7.96943355520069e-07 8.60542066575271e-07 9.03538378274562e-07 9.22517218985578e-07 9.15799045282563e-07 8.83943704974104e-07 8.29582482760547e-07 7.56970221987134e-07 6.71593431177994e-07 5.79386497104123e-07 4.85947897851366e-07 3.96260278916126e-07 3.14186590177635e-07 2.42246146774523e-07 1.81558644323961e-07 1.32348021949381e-07 9.37745079379077e-08 6.4606437110654e-08 4.32762356035837e-08 2.821632955266e-08 1.78591450938463e-08 1.09730170482567e-08 6.60620414129738e-09 3.80696509837476e-09 2.18340645347964e-09 1.1756803980275e-09 6.15832589442976e-10 3.35908685150714e-10 1.67954342575357e-10 5.59847808584523e-11 5.59847808584523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59847808584523e-11 1.11969561716905e-10 1.67954342575357e-10 2.79923904292262e-10 5.03863027726071e-10 7.83786932018333e-10 1.2876499597444e-09 2.01545211090428e-09 3.07916294721488e-09 4.59075203039309e-09 6.60620414129738e-09 9.23748884164464e-09 1.25965756931518e-08 1.67394494766773e-08 2.17220949730795e-08 2.73765578397832e-08 3.37028380767883e-08 4.05329813415195e-08 4.78110028531183e-08 5.54249330498678e-08 6.34307567126265e-08 7.20524129648282e-08 8.17377800533404e-08 9.31586753484647e-08 1.07154870563078e-07 1.24678106971773e-07 1.4684808019172e-07 1.74280622812362e-07 2.07367628299707e-07 2.45941142311181e-07 2.88993438791331e-07 3.34844974314403e-07 3.81088403303485e-07 4.24756532373078e-07 4.62770198575967e-07 4.92274178088371e-07 5.10749155771661e-07 5.16683542542657e-07 5.09629460154492e-07 4.9014675641575e-07 4.59970959533044e-07 4.21397445521571e-07 3.7728143820511e-07 3.30646115750019e-07 2.84178747637504e-07 2.4017470988276e-07 2.00369530692401e-07 1.6605086002617e-07 1.38002484816085e-07 1.16784252870732e-07 1.02956011998694e-07 9.70776100085563e-08 1.0021275773663e-07 1.13537135580941e-07 1.38674302186386e-07 1.77415770540435e-07 2.31385099287984e-07 3.01757968827058e-07 3.88702333500235e-07 4.91266452032919e-07 6.06651085382189e-07 7.30433435860228e-07 8.56511162353462e-07 9.77326319446002e-07 1.08487308347509e-06 1.17125760033968e-06 1.22964972677505e-06 1.25529075640822e-06 1.24605326756657e-06 1.20260907762041e-06 1.12854121254468e-06 1.02972807432951e-06 9.13503669267367e-07 7.87985790582717e-07 6.6090033803403e-07 5.38909500543462e-07 4.27275847511708e-07 3.29414450571134e-07 2.46892883585775e-07 1.79935085679066e-07 1.27477346014696e-07 8.78401211669117e-08 5.88400046822334e-08 3.83495748880398e-08 2.42973948925683e-08 1.49479364892068e-08 8.95756493735237e-09 5.20658461983607e-09 2.96719338549797e-09 1.62355864489512e-09 8.95756493735237e-10 4.47878246867619e-10 2.23939123433809e-10 1.11969561716905e-10 5.59847808584523e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
