0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.68831186021253e-09 1.68831186021253e-09 3.37662372042506e-09 5.0649355806376e-09 5.0649355806376e-09 5.0649355806376e-09 5.0649355806376e-09 3.37662372042506e-09 1.68831186021253e-09 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68831186021253e-09 3.37662372042506e-09 8.44155930106266e-09 1.68831186021253e-08 2.8701301623613e-08 4.05194846451008e-08 4.55844202257384e-08 4.55844202257384e-08 3.71428609246757e-08 2.70129897634005e-08 1.51948067419128e-08 8.44155930106266e-09 3.37662372042506e-09 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.37662372042506e-09 1.01298711612752e-08 2.5324677903188e-08 6.07792269676512e-08 1.16493518354665e-07 1.92467552064229e-07 2.65064962053368e-07 3.08961070418893e-07 3.02207822978043e-07 2.51558467171667e-07 1.75584433462103e-07 1.04675335333177e-07 5.23376676665885e-08 2.19480541827629e-08 8.44155930106266e-09 3.37662372042506e-09 1.68831186021253e-09 1.68831186021253e-09 1.68831186021253e-09 1.68831186021253e-09 1.68831186021253e-09 1.68831186021253e-09 1.68831186021253e-09 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.37662372042506e-09 1.51948067419128e-08 4.89610439461634e-08 1.35064948817003e-07 3.12337694139318e-07 6.07792269676512e-07 9.94415685665182e-07 1.37259754235279e-06 1.59714301976106e-06 1.56844171813744e-06 1.30000013236365e-06 9.10000092654555e-07 5.38571483407798e-07 2.71818209494218e-07 1.18181830214877e-07 4.72727320859509e-08 2.19480541827629e-08 1.51948067419128e-08 1.51948067419128e-08 1.51948067419128e-08 1.51948067419128e-08 1.51948067419128e-08 1.35064948817003e-08 1.18181830214877e-08 1.01298711612752e-08 6.75324744085013e-09 5.0649355806376e-09 1.68831186021253e-09 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.51948067419128e-08 6.07792269676512e-08 1.99220799505079e-07 5.45324730848648e-07 1.25779233585834e-06 2.44298726172753e-06 3.99961079684349e-06 5.52077978289498e-06 6.42740325182911e-06 6.31428635719487e-06 5.23883170223949e-06 3.67545491968268e-06 2.18636385897523e-06 1.11428582774027e-06 5.03116934343335e-07 2.26233789268479e-07 1.31688325096578e-07 1.14805206494452e-07 1.1987014207509e-07 1.24935077655727e-07 1.24935077655727e-07 1.23246765795515e-07 1.16493518354665e-07 1.04675335333177e-07 8.61039048708391e-08 6.24675388278637e-08 3.88311727848882e-08 2.02597423225504e-08 1.01298711612752e-08 3.37662372042506e-09 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.89610439461634e-08 1.90779240204016e-07 6.21298764558212e-07 1.70181835509423e-06 3.92701338685435e-06 7.62948129630043e-06 1.24935077655727e-05 1.7246105652071e-05 2.00841578890883e-05 1.97464955170458e-05 1.64137679049862e-05 1.15666245543161e-05 6.95922148779606e-06 3.65350686549992e-06 1.78623394810486e-06 9.65714384041569e-07 7.19220852450539e-07 7.15844228730114e-07 7.69870208256915e-07 8.0701306918159e-07 8.13766316622441e-07 8.0025982174074e-07 7.6649358453649e-07 6.93896174547351e-07 5.70649408751836e-07 4.1363640575207e-07 2.6000002647273e-07 1.4012988439764e-07 6.58441625482888e-08 2.5324677903188e-08 8.44155930106266e-09 3.37662372042506e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1987014207509e-07 4.60909137838021e-07 1.50428586744937e-06 4.122857562639e-06 9.51194902043741e-06 1.84836382456068e-05 3.02731199654709e-05 4.18093549063031e-05 4.87381867806154e-05 4.80206542400251e-05 4.01024716156283e-05 2.85696132985165e-05 1.76529888103822e-05 9.88168931782395e-06 5.57480576242178e-06 3.79194843803735e-06 3.41545489320995e-06 3.62142894015588e-06 3.92194845127371e-06 4.10090950845624e-06 4.14311730496155e-06 4.10090950845624e-06 3.95402637661775e-06 3.59948088597312e-06 2.97987043327512e-06 2.17961061153438e-06 1.38610403723449e-06 7.5974033709564e-07 3.59610426225269e-07 1.4688313183849e-07 5.23376676665885e-08 1.51948067419128e-08 3.37662372042506e-09 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.26233789268479e-07 8.71168919869667e-07 2.83467561329684e-06 7.76285793325722e-06 1.79113005249948e-05 3.48197438050233e-05 5.7068317498904e-05 7.89302677767961e-05 9.22611782250342e-05 9.14102690474871e-05 7.72588390351857e-05 5.65364992629371e-05 3.70803933858478e-05 2.34810413518359e-05 1.62466250308252e-05 1.36584429491194e-05 1.37074039930655e-05 1.48216898208058e-05 1.59393522722665e-05 1.65522094775237e-05 1.67075341686632e-05 1.65994822096096e-05 1.60946769634061e-05 1.47490924108167e-05 1.23077934609494e-05 9.10168923840576e-06 5.87701358539983e-06 3.29220812741444e-06 1.59714301976106e-06 6.71948120364588e-07 2.44805219730817e-07 7.76623455697765e-08 2.19480541827629e-08 5.0649355806376e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.42727307623144e-07 1.30844169166471e-06 4.22584458611197e-06 1.15328583171118e-05 2.6572340367885e-05 5.1674161105525e-05 8.48596190298625e-05 0.000117845856154695 0.000138809624522954 0.000139591312914232 0.000121583778613206 9.45758537853856e-05 6.96698772235304e-05 5.30332521529961e-05 4.50796149795348e-05 4.34453290988491e-05 4.55253293106309e-05 4.90167582375505e-05 5.19729923047826e-05 5.34198755689847e-05 5.36798755954575e-05 5.33405249115547e-05 5.19003948947935e-05 4.78670178607457e-05 4.03472768353591e-05 3.02781849010516e-05 1.99440280046906e-05 1.14619492189829e-05 5.73519538914197e-06 2.49532492939412e-06 9.42078017998593e-07 3.08961070418893e-07 8.77922167310517e-08 2.02597423225504e-08 3.37662372042506e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.81168880160572e-07 1.723766409277e-06 5.35870184431458e-06 1.43236378220431e-05 3.26823409899942e-05 6.34264999644644e-05 0.000104594296363887 0.000146825729235243 0.000176485991995457 0.000184117161603618 0.000171328199262508 0.0001491826125921 0.000129598195013634 0.000118357414648339 0.000115169881856258 0.000117771570432846 0.000124092610037481 0.00013154988352404 0.000137021702262989 0.000138924429729448 0.00013838416993418 0.000136944039917419 0.000133319234353543 0.000123673908696149 0.000105478971778638 8.06067614539871e-05 5.44075380072091e-05 3.22079253572745e-05 1.66585731247171e-05 7.50116959492428e-06 2.93090938932896e-06 9.89350750084544e-07 2.87013016236131e-07 7.09090981289264e-08 1.35064948817003e-08 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.49220865686904e-07 2.59493532914666e-06 7.17870202962369e-06 1.77762355761778e-05 3.88548091509312e-05 7.41168906633302e-05 0.00012256975273957 0.000175672225678834 0.000219946515901048 0.000245345479526085 0.000252427947779677 0.000250741324231324 0.000249922492979121 0.000253270415397923 0.000259540805646752 0.000267924962344568 0.00027851236601996 0.000289064315146289 0.000294966653409592 0.000293963796164625 0.000288846522916321 0.00028311301583904 0.000274636001988912 0.000255875480598231 0.000221082749782971 0.000172550537049301 0.000119730012190692 7.31798775809122e-05 3.91401338553071e-05 1.82118200361126e-05 7.3289617851826e-06 2.53753272589944e-06 7.51298777794577e-07 1.89090928343804e-07 3.88311727848882e-08 6.75324744085013e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.14584437433013e-06 5.58662394544327e-06 1.31907805638405e-05 2.8566236674796e-05 5.67610447403453e-05 0.000102684815649986 0.000167284692357299 0.000243778726119808 0.000318658733743954 0.000379309649010229 0.000422138744280101 0.000452408487621851 0.000476124204322257 0.000494369790595573 0.000506382129480986 0.00051459745499278 0.000522524079176478 0.000528571612259759 0.000526456157498913 0.000513371740582266 0.0004945808295781 0.000476819788808664 0.000458158877817735 0.000427340433121416 0.000373920557552431 0.000298424316099307 0.000213147684039972 0.000134507805903132 7.42688387307493e-05 3.558792570142e-05 1.46984430550103e-05 5.20506546503524e-06 1.57519496557829e-06 4.08571470171433e-07 9.28571523116893e-08 2.36363660429755e-08 6.75324744085013e-09 5.0649355806376e-09 3.37662372042506e-09 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81454604657196e-06 1.39657157076781e-05 2.98459770648371e-05 5.79242916120318e-05 0.000104015205395834 0.000174500537247847 0.000272827819986625 0.000394043546614304 0.000522691222050639 0.000639260714439013 0.000731003580922962 0.000796108262876478 0.000837868656738835 0.000858656840673632 0.00086166541240853 0.000854181125932208 0.000843148007925719 0.000827654369984549 0.00080049787371303 0.000759068388975275 0.00071136344905311 0.000668105522570744 0.000629767336849038 0.000583823306197074 0.00051523057194036 0.000419650172598147 0.000308022369024615 0.000200232098309346 0.000113790531066464 5.59894862202282e-05 2.36971452699431e-05 8.6087021752237e-06 2.70298728820026e-06 7.63116960816065e-07 2.24545477408267e-07 9.45454641719018e-08 5.4025979526801e-08 3.54545490644632e-08 2.02597423225504e-08 1.01298711612752e-08 3.37662372042506e-09 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.39792222025598e-05 3.22214318521562e-05 6.5202604041408e-05 0.000118159882160695 0.000196502617410137 0.000306730810451553 0.000454439526789687 0.000637070973956317 0.000836911383914094 0.0010245976367902 0.00117350336623723 0.00127167194766114 0.00132091831631168 0.00132931766781624 0.00130756039287368 0.00126791207714845 0.00121912661763575 0.00116089842988888 0.00108711244835015 0.000996912698906436 0.000900739702101289 0.000813160212664624 0.000739625789593068 0.00067085240596731 0.000590041358778237 0.000486503945638843 0.000364921855337498 0.0002433971676394 0.000142090014467347 7.19119553738926e-05 3.1465068138781e-05 1.20089622616917e-05 4.16000042356368e-06 1.49246768442788e-06 7.07402669429051e-07 4.67662385278871e-07 3.35974060182294e-07 2.26233789268479e-07 1.30000013236365e-07 6.41558506880762e-08 2.70129897634005e-08 1.01298711612752e-08 3.37662372042506e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.85966262882799e-05 6.41254610745924e-05 0.000125341960814039 0.000217194567568901 0.000341780164669565 0.000502276155036949 0.000704753708120378 0.000950419966899903 0.00122233778679387 0.0014829405406007 0.00169047965264105 0.00182061473082623 0.00187360408687086 0.00186558460553485 0.00181646486027382 0.00174222641115656 0.00165065912910607 0.00154064703998276 0.00140744598745944 0.00125215168593337 0.00108720868212618 0.000931720224736189 0.000799537224264569 0.000690112667668615 0.000589860709409194 0.000483471737537902 0.000366721595780485 0.000250190934564895 0.00015084897639813 7.99111769675796e-05 3.75193544695031e-05 1.61909107394382e-05 7.08415656545179e-06 3.76662376013416e-06 2.66077949169495e-06 2.14077943874949e-06 1.63935081626637e-06 1.11090920401985e-06 6.43246818740975e-07 3.15714317859744e-07 1.30000013236365e-07 4.55844202257384e-08 1.35064948817003e-08 3.37662372042506e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.98254596185923e-05 0.000109510660500826 0.000209293268063107 0.000352852113848839 0.000536322652009995 0.000755875791247613 0.00101506036309186 0.00131843649787717 0.00165270873970437 0.00197653877267616 0.00223613866923802 0.0023953532309035 0.00245251440555471 0.00243244713078423 0.00236570478632631 0.00227240867293096 0.00215725060925772 0.00201322578939857 0.0018302735629785 0.00160634263108735 0.00135551013801558 0.00110583920350363 0.00088596697332443 0.000709889552799144 0.000571728240030512 0.000454344981325515 0.000344461203903582 0.000241507946667822 0.000153974041651383 8.93792298796515e-05 4.83448101171859e-05 2.58261065256711e-05 1.5196495053773e-05 1.09503907253385e-05 9.27727367186786e-06 7.97727353950422e-06 6.24337725906594e-06 4.24610432843452e-06 2.45987038032966e-06 1.20714298005196e-06 5.01428622483122e-07 1.75584433462103e-07 5.23376676665885e-08 1.35064948817003e-08 3.37662372042506e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.47179296855658e-05 0.000161917548953683 0.000305903537640049 0.0005103108311797 0.000766215013079555 0.00106158854964746 0.00139286403792278 0.00176164875079644 0.00215473502458601 0.0025293190886995 0.00282582041759003 0.00300163277315326 0.00305529576563011 0.00302128978814171 0.00294355146853823 0.0028500426278485 0.00274219495452998 0.00259914935554975 0.00239250842541904 0.00210751463016772 0.00176015797142388 0.00139559910313632 0.00106590725138588 0.000803820471453929 0.000611739542805688 0.000470529138817512 0.000358047049442713 0.000262242104623092 0.000181837940592331 0.000119345077086564 7.55671505512527e-05 4.85794854657554e-05 3.46340295003999e-05 2.89376652840428e-05 2.645247022581e-05 2.34118205655672e-05 1.85123395472304e-05 1.26268844025295e-05 7.32558516146218e-06 3.59610426225269e-06 1.49246768442788e-06 5.23376676665885e-07 1.55324691139553e-07 3.88311727848882e-08 8.44155930106266e-09 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.84387113215519e-05 0.000211001839665642 0.000397882767784427 0.000667288379630401 0.00101092399903434 0.00141019793579158 0.00184733395432595 0.00230704607905508 0.0027646326191522 0.00317531279083704 0.00348385853653832 0.00365310167065347 0.00368743349233089 0.00363048842159778 0.00353864594471408 0.00344948957199998 0.00336239631637905 0.00323865994014408 0.00302355381434626 0.00268428079278911 0.00224049451383736 0.00176069316628356 0.00132466636864136 0.000982605944202995 0.000740132283151131 0.000571898759528393 0.000446445370131581 0.00034309029467309 0.00025451807786262 0.000181017421028267 0.000125044817926641 8.82581908044703e-05 6.92731239363804e-05 6.2486110258326e-05 5.95754606113196e-05 5.36748106598768e-05 4.27311731819792e-05 2.92111718053972e-05 1.69590926358349e-05 8.32844240642842e-06 3.45597437785505e-06 1.21051960377239e-06 3.57922114365057e-07 8.94805285912642e-08 1.85714304623379e-08 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000118863908206403 0.000250776778780389 0.000473650827447045 0.000806263458715656 0.00124826519203116 0.00177644849256307 0.00235011829123282 0.00292087912856743 0.00344022918144671 0.00386323065308738 0.00415384483852134 0.00429622693094051 0.00430559706176469 0.00422711082000713 0.00411788379589882 0.00401901625336477 0.0039304524781136 0.00380383415353324 0.00356708049306378 0.00317551201163655 0.00265382871176646 0.00209030229075286 0.00158539912246142 0.00119820336875214 0.000929684120632773 0.000743692932864319 0.000600054736421158 0.000474655373003872 0.000361013413381106 0.000262598338425597 0.000186006382575195 0.000136351442454485 0.000112932868641476 0.000107064296615378 0.00010509572498637 9.59011785956525e-05 7.67202675517779e-05 5.25335118423732e-05 3.05145485614813e-05 1.49888326949669e-05 6.21805258116276e-06 2.17792229967417e-06 6.43246818740975e-07 1.60389626720191e-07 3.37662372042506e-08 5.0649355806376e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000140270014282038 0.000285707951168186 0.000534965249274384 0.000920053989782121 0.00145212884915182 0.00210409411033893 0.00280804755863757 0.00347609230198135 0.0040340067743716 0.00444358616672358 0.00470077008901347 0.00482034984144861 0.00482547724456807 0.00474733710674186 0.0046249024189511 0.00449275318471669 0.00435727291118207 0.00418003055547324 0.00389462650043989 0.00345820632613425 0.0028980176976683 0.00230717776738018 0.00178959200039482 0.00140140858424732 0.00113395634922361 0.000940342433406295 0.000775144494508219 0.000616713309545875 0.000465967320171218 0.000334451202884382 0.000234464309587015 0.000173111056586892 0.000147793131931145 0.000144939884887386 0.000145194819978278 0.000133631572047682 0.000107207803123496 7.34500074785462e-05 4.26585757719901e-05 2.09451969377967e-05 8.68636452079348e-06 3.04233797210298e-06 8.9987022149328e-07 2.24545477408267e-07 4.72727320859509e-08 6.75324744085013e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000170303393963359 0.000324989903219751 0.000587909020898789 0.00100044633562986 0.00158286496635924 0.00230593854647478 0.00308254511905394 0.00379803817891713 0.00436462213270958 0.00475695204278577 0.00500136219754129 0.00513541078261845 0.00517798831942115 0.00513224857450427 0.00500728648385878 0.0048271436083741 0.00461203072932884 0.00435108187159067 0.00400357495309127 0.00353941243829862 0.00298350030377458 0.00241707336298513 0.00193024357315727 0.00156756379597013 0.00131163428939237 0.00111054284034618 0.000919431002705702 0.000723316697023414 0.000533329275081838 0.000370302505235995 0.000251257947660549 0.000182555473132921 0.000157320275758324 0.000157034951053948 0.000158851574615537 0.000146501573358082 0.000117371440521975 8.02218263498587e-05 4.64809138235112e-05 2.27770153061273e-05 9.43091005114721e-06 3.29896137485529e-06 9.74155943342631e-07 2.43116907870605e-07 5.0649355806376e-08 6.75324744085013e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000212583787878661 0.000371226011823532 0.000629738635547414 0.00103035984516911 0.00159696574701573 0.00230377075404627 0.00306482966270473 0.00376619830554539 0.00432476277800182 0.00472581619545973 0.00500706531500509 0.00520705936134215 0.00532759807491388 0.00534191495948848 0.00523305936398942 0.00501820142003505 0.00473297294943517 0.00439566681119517 0.00399477884829956 0.00351666581260597 0.00298362186222851 0.00245930310754463 0.00201279695818608 0.00167435796268788 0.00142199923569447 0.00120635960334882 0.000988710879889523 0.000761796700941378 0.000544607198308058 0.000363692764303263 0.000237226387790323 0.000168064692436717 0.000144126118570763 0.000143682092551527 0.000144087287397978 0.000131143000365729 0.000103652218345888 6.99957214125514e-05 4.01514326595744e-05 1.95185734159171e-05 8.03129951903102e-06 2.79415612865174e-06 8.22207875923503e-07 2.04285735085716e-07 4.22077965053133e-08 5.0649355806376e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000262012494210103 0.00041768835421658 0.00065282123530024 0.00100223256957797 0.00148850015155638 0.00209612865498245 0.0027617557357424 0.00339820878755788 0.00394054182979023 0.00437620395207064 0.0047316138583877 0.0050272929794023 0.00524470533920117 0.00533757937463146 0.00527487716045502 0.00506920025639649 0.00476197139394618 0.0043860839530766 0.00394982079177396 0.00345700593640164 0.00293560458461221 0.0024395431055327 0.00201987267319223 0.00169298848406532 0.0014346514447749 0.00120265544712752 0.000967527630979437 0.000728359684549869 0.000506826155500222 0.00032934743613096 0.000211310800736061 0.000150649755598624 0.000130631441872084 0.00012821040266454 0.000123651960641966 0.000107461049902528 8.12449433371475e-05 5.27496157604804e-05 2.9265197784924e-05 1.38407806300223e-05 5.56805251498093e-06 1.90441577831974e-06 5.52077978289498e-07 1.35064948817003e-07 2.70129897634005e-08 3.37662372042506e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000303230939965332 0.000451149006974133 0.000654254612069561 0.00093537879653727 0.00131173727641585 0.00177925109025102 0.00230534426069999 0.0028403973021911 0.00334295371699685 0.00379866116599355 0.00421438094858113 0.00458974501277404 0.00489361413462253 0.00507347675033841 0.00509164467426616 0.00495006115335688 0.00467850463220099 0.00430572875008978 0.00385014792448259 0.00333654657348734 0.00281082820827134 0.00232915452286456 0.00192985863805314 0.00161493951507956 0.00135636780044057 0.00111923933473813 0.000883714765302906 0.000653386819773411 0.000448614850871954 0.000291870289457962 0.000194187941849785 0.000149174171032799 0.000136626637287699 0.000132812740795479 0.000121229233122561 9.78174125569937e-05 6.82787082507152e-05 4.09618223524765e-05 2.10870151340545e-05 9.31441653279254e-06 3.52857178784419e-06 1.1446754412241e-06 3.17402629719956e-07 7.42857218493514e-08 1.35064948817003e-08 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000313804837145843 0.000452579007119733 0.000629433051100716 0.000854944242893024 0.00113690076510782 0.00147478261769215 0.00185757694238186 0.00226689126977179 0.00268483962401484 0.00310180538075525 0.00351530840987036 0.00391572364544511 0.00427099511018963 0.00453084825353052 0.0046511134605809 0.00461310449567194 0.00441981473573179 0.00408360093526534 0.00362864140842271 0.00310387356278401 0.00257991273021449 0.00212096372244618 0.00175487355530141 0.00146822859105081 0.00122710726779897 0.00100231698517098 0.000782600079682917 0.000574772266314475 0.000396444326079526 0.000265584962106313 0.000189930019338329 0.000160896120278254 0.000156516639312863 0.000152565989559966 0.000134668195529853 0.000103046114388072 6.73535133513188e-05 3.74687051136967e-05 1.77458459626939e-05 7.17026047032262e-06 2.47675349893178e-06 7.32727347332239e-07 1.85714304623379e-07 4.05194846451008e-08 5.0649355806376e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000279018859578024 0.000405971469906705 0.000565960966716026 0.000760733064469445 0.000986559970579613 0.00123564337256421 0.00150096664633219 0.00178002771370672 0.00207514800349559 0.00239186349028844 0.00273517495381522 0.00310048174425684 0.00346293359934285 0.00377721285212141 0.00399147482198912 0.00406302041368935 0.00396479780628591 0.00369064128486529 0.00326794708598318 0.00276510196984934 0.00227178568585454 0.00185696577348846 0.00153882197486187 0.00129175610555023 0.00107849023968005 0.000875908011261283 0.000680171887435683 0.000499934466486834 0.000349223931661242 0.000241538336281306 0.000182476122475491 0.000163568717952971 0.000163776380311777 0.000160006379927922 0.000139508585633082 0.000104552088567381 6.64553314416857e-05 3.56841594774521e-05 1.61723393089758e-05 6.19272790325957e-06 2.00571448993249e-06 5.50389666429286e-07 1.28311701376152e-07 2.5324677903188e-08 1.68831186021253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
