3.1960308135017e-05 3.2161524569939e-05 3.15677033172645e-05 3.14138167121506e-05 3.32591628087676e-05 3.86392454299066e-05 4.86669621584326e-05 6.36808635255962e-05 8.30354016887686e-05 0.000105122396966273 0.000127652689119685 0.000148143919097101 0.000164478141672847 0.000175353139944823 0.000180504849671314 0.00018067916827946 0.000177421169011193 0.000172777414398052 0.000168967751047924 0.000168045983214939 0.000171569598522621 0.000180350187167351 0.000194372231172142 0.00021292940395117 0.000234925619063305 0.000259206597653718 0.000284790051779178 0.000310962671764217 0.000337307799926753 0.00036375353630675 0.000390637655536609 0.00041867243276 0.000448673079034601 0.00048102650925327 0.000515087175573379 0.00054880541186799 0.000578836835463614 0.000601157634927711 0.000611960474606702 0.000608496603510417 0.000589615363645326 0.000555928939203536 0.000509685109151509 0.000454449645967739 0.000394654483879504 0.000335011656598685 0.000279827402738969 0.000232327909715804 0.000194180584156362 0.000165370942615457 0.000144485814655539 0.000129301215541526 0.000117462292265753 0.000107031884034433 9.67618282319715e-05 8.60885636608168e-05 7.49533806413707e-05 6.35851693341809e-05 5.23416191087808e-05 4.16212833407676e-05 3.18159909490447e-05 2.32650683637118e-05 1.62018025054624e-05 1.07074041205246e-05 6.70273152626848e-06 3.97751613453014e-06 2.25036529595856e-06 1.23212737270964e-06 6.72704302354697e-07 3.83035398611037e-07
3.32382135398362e-05 3.34844321080183e-05 3.29312162284578e-05 3.28771619419557e-05 3.4968467973805e-05 4.08415049972077e-05 5.1716503269184e-05 6.80341733361438e-05 8.92363852924811e-05 0.000113769531008921 0.000139342122550491 0.000163387745156612 0.000183604306941371 0.000198410267416919 0.000207208184469283 0.000210430492390482 0.000209420013455726 0.00020620572315597 0.00020320066691258 0.000202818666045768 0.000207049642471073 0.000217085635453992 0.000233141051709884 0.0002545369797456 0.000280015170260503 0.000308125468305227 0.000337536172821401 0.000367205510287345 0.000396468276756249 0.000425121703995493 0.000453509773828271 0.000482491664913724 0.000513144583487648 0.000546175890667667 0.000581230742046695 0.000616420599825505 0.000648351682437197 0.000672706888684195 0.00068517610045856 0.000682400451641616 0.000662657188154938 0.000626184510945264 0.000575177955123202 0.000513522963493163 0.000446286931440013 0.000378983396186972 0.000316682856714305 0.000263155146897873 0.000220283114612013 0.000187942357407882 0.000164378309354235 0.000146940758614766 0.000132905524329537 0.000120115349064505 0.000107285344325209 9.39675578426443e-05 8.03055309039344e-05 6.67391981566398e-05 5.37778078788599e-05 4.18788817587397e-05 3.13980401022146e-05 2.25708975265261e-05 1.54988381479845e-05 1.01389288969277e-05 6.31736843110951e-06 3.76673028046667e-06 2.1792412347715e-06 1.25928383243561e-06 7.60380872327108e-07 5.01489289606212e-07
3.3021479127928e-05 3.33654609511236e-05 3.29907018069052e-05 3.32250232593978e-05 3.57554880399585e-05 4.22771765013872e-05 5.40902364821834e-05 7.17349522144188e-05 9.47636300620398e-05 0.000121720166517835 0.000150362731173188 0.000178084045261456 0.000202414940011175 0.000221479809270604 0.000234303606819105 0.000240945300969228 0.000242488822413462 0.000240908057824461 0.000238796578422529 0.000238946326900447 0.000243818713041185 0.000255043900327151 0.000273128033441048 0.000297475222066602 0.000326695831364694 0.00035904098532897 0.000392788447146906 0.000426493493161079 0.000459148230766231 0.000490322036100994 0.000520282077002481 0.000549977277763403 0.000580726666427592 0.000613584172265365 0.000648559364695864 0.000684038115479567 0.000716709922859404 0.000742090350119294 0.000755459345925914 0.000752891120734686 0.000732089531217544 0.000692884655526488 0.000637373230985313 0.000569713040894538 0.000495564267359905 0.000421200052578113 0.000352412740092236 0.000293469773573497 0.000246425991807828 0.00021100853703322 0.000185095843162701 0.000165597763712406 0.000149417945007674 0.000134191705988748 0.000118620709247778 0.000102410889120872 8.59530399951367e-05 6.99413327077561e-05 5.50725244254141e-05 4.18791403916895e-05 3.06808509324993e-05 2.15953340399894e-05 1.45700872253563e-05 9.41708433411644e-06 5.85260502037079e-06 3.54223688006533e-06 2.14639485015057e-06 1.36273701234406e-06 9.48665659760487e-07 7.31155349002971e-07
3.13799357957306e-05 3.1885821845483e-05 3.18426301428712e-05 3.25748200236732e-05 3.57699714851457e-05 4.31423037183716e-05 5.60434325188549e-05 7.51044222840371e-05 9.99970678006586e-05 0.0001293873403138 0.000161112551097475 0.000192547575711507 0.000221066513816869 0.000244492710508289 0.000261451790290681 0.000271605461265745 0.000275755744210723 0.000275807470800677 0.000274531634459456 0.000275102178746651 0.000280469071087352 0.000292730859236001 0.000312729910710003 0.000340004565694016 0.000373080357741396 0.000409934518551982 0.000448444964772903 0.000486721348174281 0.000523340928899424 0.000557555740457596 0.00058946380473676 0.000620021546385168 0.000650730071043293 0.000682964012839168 0.000717112872995148 0.000751896159776917 0.000784182086795696 0.000809433973479549 0.000822638220097164 0.000819404790959126 0.000796939157043156 0.000754709310371577 0.000694727415293608 0.000621404974033494 0.000540944521992646 0.00046030250962106 0.00038590131032745 0.000322415714678931 0.000271997548817598 0.000234174807610119 0.000206430216556372 0.000185222573308089 0.000167086972237188 0.000149463723039784 0.000131065868157815 0.000111786592183026 9.23063584062644e-05 7.36170241899033e-05 5.66362192397303e-05 4.19955252190865e-05 2.99846110317154e-05 2.05975281197724e-05 1.36159902736507e-05 8.69342934065683e-06 5.42405022260004e-06 3.39662652934419e-06 2.23433005307275e-06 1.62136996211518e-06 1.3148899166364e-06 1.14781303108425e-06
2.8587217204102e-05 2.93235452121004e-05 2.97585658336154e-05 3.11888060458498e-05 3.52677062966902e-05 4.36955195979321e-05 5.78512768377551e-05 7.84433736655823e-05 0.00010526102422735 0.000137097705812377 0.000171877371732849 0.000206962483167001 0.000239573770436592 0.000267234823047563 0.00028817762615528 0.000301674128006136 0.00030825762974256 0.00030977218429642 0.000309163362332659 0.000309977021592639 0.000315638238230179 0.000328713168372909 0.000350402903439564 0.000380427085312595 0.000417286418782176 0.000458740625237392 0.000502301655701443 0.000545631209675449 0.000586850577412272 0.00062482151529997 0.000659377205085941 0.000691374497732775 0.000722394933728324 0.000754047468653113 0.000787048774410959 0.000820443719518356 0.00085132345918923 0.000875193728655406 0.00088688497251686 0.000881702744102296 0.000856516808820634 0.000810567303065446 0.000745865873920053 0.000667092484610563 0.000580935900483956 0.000494923633543322 0.000415968683903093 0.000349019475791239 0.000296220334994313 0.000256835968036115 0.0002279249423789 0.000205491896214602 0.000185711130950207 0.000165844499546488 0.000144638925361803 0.000122206137830455 9.9552477760002e-05 7.80044735498207e-05 5.87337324623741e-05 4.2492100482647e-05 2.95516594737985e-05 1.97854206574911e-05 1.28069864067666e-05 8.10503937992752e-06 5.144985269797e-06 3.43128334461352e-06 2.54003419970222e-06 2.13346320266201e-06 1.96043775926513e-06 1.85284645216034e-06
2.50806716711051e-05 2.61190829644362e-05 2.71593046884156e-05 2.94502753574883e-05 3.45862084740433e-05 4.42290793733099e-05 5.97654192990112e-05 8.19667303403143e-05 0.00011073059384911 0.00014496971690456 0.000182687194501483 0.000221227900777527 0.000257658679449337 0.000289216037448611 0.000313766770205635 0.000330231861053965 0.000338914945076631 0.000341620504364186 0.000341465324594324 0.000342335107204404 0.000348086586741414 0.000361720422688599 0.00038479461993538 0.00041724814110561 0.000457629538085175 0.000503566370825824 0.000552279628282266 0.00060102392169268 0.000647462760988834 0.000690016416113527 0.000728160638077571 0.000762530888038556 0.000794649996804732 0.000826224165945741 0.000858180077320612 0.000889815283837767 0.000918433019729942 0.000939651784195064 0.000948292452413968 0.00093956617668869 0.000910240303780042 0.000859541779801157 0.000789625534489528 0.000705484735573438 0.00061423308233634 0.000523826124313195 0.00044148799705701 0.000372272129773361 0.000318191721343269 0.000278179134950078 0.000248847054850635 0.000225751908334923 0.00020472530815148 0.000182870047996971 0.000158989174579854 0.000133436756408366 0.000107571651000606 8.30819556197274e-05 6.14175665821491e-05 4.34686985009828e-05 2.95030364792416e-05 1.9282638203136e-05 1.22586845532518e-05 7.7576953283849e-06 5.11498384762354e-06 3.74552237858544e-06 3.1690295335456e-06 3.01281523188384e-06 3.00479761044093e-06 2.96677856682458e-06
2.13723924372867e-05 2.27850456089366e-05 2.45266798926954e-05 2.7782610097364e-05 3.40707530051494e-05 4.49974778670799e-05 6.1942074204285e-05 8.57280293288358e-05 0.000116350429214687 0.000152829830881055 0.000193235280724948 0.00023488604822199 0.000274700521775656 0.000309652954506576 0.000337290730152068 0.000356244645876045 0.000366639621393246 0.000370267207146736 0.000370398851318169 0.000371205268855555 0.000376900625042465 0.000390856200379166 0.000414962601728483 0.000449407596611951 0.000492867501592642 0.000542948410087473 0.000596691561151064 0.000651028792100278 0.000703198420297461 0.000751154659109923 0.000793933583533866 0.00083181865528224 0.000866112349890092 0.000898443279042131 0.000929785454427195 0.000959564969529742 0.000985246445543166 0.00100260459596705 0.00100660021640807 0.000992587224556519 0.000957512975706258 0.000900855031298747 0.00082509497448704 0.000735599180345939 0.000639836968464832 0.0005460258835568 0.000461495842051304 0.000391218027875895 0.000336944937898224 0.000297216589116831 0.000268192540860566 0.000245003769217036 0.000223168941065559 0.000199658171399564 0.000173349251849996 0.000144852297545364 0.000115890838462944 8.85241101488114e-05 6.4489091493631e-05 4.48265214872812e-05 2.98105510565194e-05 1.9105215999593e-05 1.20129832509692e-05 7.70958959972747e-06 5.40594591611606e-06 4.42495113763418e-06 4.22140700616431e-06 4.37348318062973e-06 4.57211328605395e-06 4.61685678636436e-06
1.79687828182987e-05 1.9833009120249e-05 2.23435591636773e-05 2.66086751383529e-05 3.40536832304645e-05 4.62169322252508e-05 6.4461935033905e-05 8.9656922468809e-05 0.000121888277935186 0.000160276649403815 0.000202952120647849 0.000247207580582036 0.000289829256172518 0.000327568717570171 0.000357713681030745 0.000378671743482498 0.000390442387659532 0.000394819491701458 0.000395193216313878 0.000395939889639867 0.00040152998221622 0.000415620046686801 0.000440390358818181 0.000476300509362102 0.000522237859368651 0.000575913248599401 0.000634323431241612 0.000694192045087582 0.000752395321369975 0.000806418571918168 0.000854790175247962 0.000897317967077677 0.000934918801214253 0.000968960587329028 0.00100028465840761 0.00102830262448926 0.00105056523153966 0.00106302720159143 0.00106092658477339 0.00103999412698367 0.000997646602319942 0.000933884528048118 0.000851705201423092 0.000756905104115134 0.000657230034336941 0.000560982627042064 0.000475385207352862 0.000405143343157472 0.000351633220381626 0.000312962938997746 0.000284857554979068 0.000262067595344086 0.000239845335033851 0.000215060280824334 0.00018667893544825 0.000155566943388483 0.000123801903130543 9.38022913877406e-05 6.75836347376425e-05 4.63335756855976e-05 3.03420417682991e-05 1.9191082138917e-05 1.20548817888321e-05 7.9780506015899e-06 6.05873548133838e-06 5.53112426380529e-06 5.77630830018831e-06 6.30857491081729e-06 6.76532070011309e-06 6.90937925313561e-06
1.53056393345054e-05 1.77124775650755e-05 2.10434113251778e-05 2.63120231449654e-05 3.48360479035222e-05 4.80733995387079e-05 6.73645726291864e-05 9.36217655888003e-05 0.00012702524558354 0.000166801441460641 0.000211148716091996 0.000257352716669758 0.000302100872373259 0.000341975090138322 0.000374071439204919 0.000396639750401948 0.000409594933488933 0.000414724918047643 0.000415479091729176 0.000416333873628169 0.000421897585643646 0.000436009633914958 0.000461090046953113 0.000497884980818201 0.000545575603591248 0.000602107076486321 0.000664580900035336 0.000729640794449111 0.00079388392600751 0.000854344809308456 0.000908993951595095 0.000957056488549912 0.000998917007369218 0.00103551563882543 0.00106739939160732 0.00109383090317507 0.00111237385114187 0.0011191740872902 0.00110985838707239 0.00108073709282701 0.00102994675415096 0.000958249045081307 0.000869314743074158 0.000769406903641171 0.000666458833883624 0.0005686829058556 0.000482996516431677 0.000413678230499919 0.000361644125968417 0.00032456391995973 0.000297779115782583 0.000275732725878193 0.000253475291486789 0.000227814764742298 0.000197811532138199 0.000164567628673467 0.000130478771361834 9.82831072425253e-05 7.02434159930888e-05 4.7680018822106e-05 3.0900430306855e-05 1.94243690596106e-05 1.23241186895439e-05 8.53928410259324e-06 7.07490434098913e-06 7.08292196243204e-06 7.866062534339e-06 8.86076485915875e-06 9.63304284717533e-06 9.89503802529348e-06
1.3705994540171e-05 1.676950183021e-05 2.09740976946392e-05 2.72151694055662e-05 3.66821698989885e-05 5.073783618725e-05 7.06936959586403e-05 9.7510570621559e-05 0.000131475801383202 0.000171943064502091 0.000217208486105133 0.000264590818402053 0.000310731971173021 0.000352111432705752 0.000385703197487926 0.000409653643168531 0.000423808624509505 0.00042991572435245 0.000431393035761543 0.000432693700865942 0.000438433024654313 0.000452529296315689 0.00047759160504736 0.000514665862498201 0.00056330359913331 0.000621807924169237 0.00068752603944018 0.000757151322683316 0.000827091103593374 0.000893959100958999 0.000955139501126208 0.00100919533942607 0.00105587005197242 0.00109555339862055 0.00112838142030205 0.00115337493266908 0.00116805778386054 0.0011687741971314 0.00115161778040834 0.00111361839289616 0.00105380797146389 0.000973872285678131 0.000878253873717098 0.000773680813136139 0.000668176673936004 0.000569702954209497 0.000484705562963765 0.000416917866828753 0.000366753937157045 0.000331482092733158 0.000306146926239478 0.000284986612821004 0.000262933757092869 0.000236777430983666 0.000205670611582894 0.000170909567234805 0.000135144251142755 0.000101365753370847 7.20297937771579e-05 4.85606640160767e-05 3.1283465705466e-05 1.96739498561397e-05 1.27361209785293e-05 9.33613222083808e-06 8.41100215950676e-06 9.04154929104877e-06 1.04513575002512e-05 1.19876372218917e-05 1.31305362269303e-05 1.3528572336628e-05
1.33674440089206e-05 1.72327134432501e-05 2.23846818026909e-05 2.95702810461821e-05 3.98243016057579e-05 5.43936129322649e-05 7.45545686328237e-05 0.000101324113465934 0.000135121232810226 0.000175463058948476 0.000220795207852559 0.000268530056860017 0.000315337965375495 0.000357672558391731 0.000392452482945153 0.00041775738938371 0.000433352697621959 0.000440876071497851 0.00044360051099074 0.000445818547167977 0.000452022893000037 0.000466117095597814 0.000490856630408171 0.000527604751709351 0.000576350855550414 0.000635860745495051 0.000703849140799085 0.000777170288894451 0.000852120565940424 0.000924931689858841 0.000992391180780593 0.00105235859241338 0.00110387465514649 0.00114671849644082 0.00118056372151377 0.00120415518466009 0.00121496086930153 0.00120953345685058 0.00118446933768827 0.00113758358065491 0.00106888161704245 0.000981036418386791 0.000879282456958337 0.000770770157919414 0.000663509383724434 0.000565076010738091 0.000481322902613708 0.000415369948624372 0.000367135420757957 0.000333562536181117 0.000309520793069243 0.00028917155258125 0.000267429832291691 0.00024111237785478 0.000209454411638045 0.000173884104790123 0.000137215642437472 0.000102599949807155 7.26135283447914e-05 4.87448106763138e-05 3.13302782693746e-05 1.98252501317558e-05 1.31995912245191e-05 1.02837633487995e-05 9.97392107497367e-06 1.12976045119023e-05 1.34015835582904e-05 1.55384089892994e-05 1.70920171185746e-05 1.76398017061898e-05
1.43616290678408e-05 1.92053069511544e-05 2.54099114161637e-05 3.35400381922191e-05 4.44406411262227e-05 5.92199624079439e-05 7.91088362453434e-05 0.000105190158799113 0.000138044302408539 0.000177403064704709 0.000221926727007808 0.000269203278428271 0.000316019463198142 0.000358886322825007 0.00039472741837134 0.000421571190861035 0.000439059950924558 0.000448624456040044 0.000453256830803395 0.000456947781629578 0.000463949234212833 0.000478076541828181 0.000502208289206576 0.00053804809158816 0.000586082178918502 0.000645619225322865 0.00071482759225097 0.000790804383474585 0.00086979864532318 0.000947694751667047 0.00102069674670239 0.00108595397805685 0.00114179800457143 0.00118739913174327 0.00122198637474912 0.00124405474845424 0.00125104197622525 0.00123972471560917 0.0012072029153402 0.00115206599131029 0.0010752693336359 0.000980437165842172 0.000873537701878021 0.000762059917437023 0.000653895738348491 0.000556134293765654 0.000473961691597322 0.000409866239453243 0.000363320067482933 0.00033105017570704 0.00030789683677763 0.000288089173686458 0.000266634794604094 0.000240429328234434 0.000208769292954102 0.000173138207362983 0.00013640456950699 0.000101766893075942 7.18363363307291e-05 4.81181430390183e-05 3.09539673274576e-05 1.9800162735628e-05 1.36294391870388e-05 1.1275362078222e-05 1.1624516560413e-05 1.36690100283537e-05 1.64896609785576e-05 1.92456536913187e-05 2.1222902592319e-05 2.1923539253249e-05
1.66399267223747e-05 2.26593499953478e-05 3.00541832952038e-05 3.91681498121885e-05 5.06219686257526e-05 6.53560291412638e-05 8.45437490518338e-05 0.000109342252174739 0.000140525109662744 0.000178093097414698 0.00022099745881928 0.000267093609456988 0.000313381148477526 0.000356513106877907 0.000393468651804804 0.000422219842299061 0.000442218635140113 0.000454568099858734 0.000461835168481403 0.000467572940472076 0.000475697118690286 0.000489888567277178 0.000513151049311392 0.000547560352847792 0.000594145837026466 0.000652808962693553 0.000722219580588379 0.00079976006662631 0.000881669639084725 0.000963517915534044 0.00104095184479667 0.00111044031120938 0.00116964372110854 0.00121717968137762 0.00125190606891044 0.00127214642492658 0.00127537131917727 0.00125860647274016 0.00121943444343372 0.00115714838740624 0.00107355045905172 0.00097309405913227 0.000862355447661717 0.00074904524877159 0.000640839947044045 0.000544271317625552 0.000463831297587737 0.000401401183007234 0.000356086362510785 0.000324526935447913 0.000301686801020675 0.000282014144329284 0.000260721669473477 0.000234833028467287 0.000203682241465053 0.00016872282564449 0.000132756034484569 9.89082230821221e-05 6.97320986513913e-05 4.67005758413228e-05 3.01522051831671e-05 1.95666171819847e-05 1.39563512355495e-05 1.2194026315809e-05 1.31876941088297e-05 1.59175648936639e-05 1.94119546780216e-05 2.27488369959686e-05 2.51228288419178e-05 2.59659722581717e-05
2.00378464164677e-05 2.74288002220771e-05 3.61661971641951e-05 4.63410760411409e-05 5.83150057166947e-05 7.28341422509461e-05 9.09976756804225e-05 0.000114040319707331 0.000142954190326994 0.000178060509663027 0.000218677262626884 0.000263019364599244 0.000308396774269537 0.000351685464237479 0.00038995848541051 0.000421111082843392 0.000444321062388802 0.000460233713256421 0.000470849302679776 0.000479166162445566 0.000488695234846934 0.000502969445977752 0.000525141272862781 0.000557697212681121 0.000602243376050851 0.000659290563047767 0.0007280152863598 0.000806089332173109 0.000889755798259319 0.000974296443715756 0.00105484431369363 0.00112724343532306 0.001188553927864 0.00123693018658689 0.00127096214464957 0.00128890971956599 0.00128836374540902 0.0012666388362612 0.00122177093350196 0.00115365710121728 0.00106479288873952 0.000960282675965357 0.00084714214029028 0.000733166478820391 0.000625726471991219 0.000530756711468212 0.00045206401563905 0.000390976981966709 0.000346330469012468 0.000314805698764866 0.000291637876390268 0.000271635979953818 0.00025032203856318 0.000224893764207582 0.000194698367321804 0.000161072462990261 0.000126631347601039 9.43102465010911e-05 6.65136702244394e-05 4.46343572056013e-05 2.90018058225851e-05 1.91398728148624e-05 1.41329975402431e-05 1.29269920954604e-05 1.44793070599867e-05 1.77815325626644e-05 2.18314659231305e-05 2.56452674004555e-05 2.83451367631162e-05 2.93046650067671e-05
2.42778749950155e-05 3.32004531291696e-05 4.34192996075765e-05 5.47489746052504e-05 6.72691370707208e-05 8.15058464238222e-05 9.84664780039131e-05 0.000119457386840287 0.000145702682684212 0.000177880759762936 0.000215739709583383 0.00025793800303509 0.000302184669448985 0.000345651040253419 0.000385532758374027 0.000419618770723212 0.000446724021125126 0.000466914202349009 0.000481498514386603 0.000492831292979674 0.000503983287140855 0.000518352416564239 0.000539280994859719 0.000569705281906045 0.000611822105978574 0.000666737122937577 0.000734100661034965 0.000811844691204366 0.000896209724887908 0.000982217595068396 0.00106454149751234 0.00113847612296457 0.00120056716974792 0.00124860099844531 0.00128100589662099 0.00129608755982099 0.00129165407379601 0.00126536067222343 0.0012156798689019 0.00114301513123305 0.00105038961976677 0.000943361873859531 0.000829197927602209 0.000715635561586055 0.000609658899986688 0.00051658879847975 0.000439580061786548 0.000379477902386935 0.000334942601601096 0.00030281185435218 0.000278717091485602 0.000257945503390634 0.000236420000247082 0.000211549597164141 0.000182671417891547 0.000150927844168438 0.000118641658516709 8.84498824922271e-05 6.25302055320645e-05 4.21556190149948e-05 2.7641396506789e-05 1.85745011866627e-05 1.4139980629887e-05 1.33834792518064e-05 1.53361580225784e-05 1.90237466204151e-05 2.34393869718575e-05 2.75650997866065e-05 3.04773068010294e-05 3.15120972330637e-05
2.89774943253066e-05 3.95173042943795e-05 5.13029491825e-05 6.38678551482808e-05 7.69981327422612e-05 9.09850026658837e-05 0.000106724628090105 0.000125575866533023 0.000148988355678104 0.00017801214530142 0.000212866038878476 0.000252715945146261 0.000295744967632633 0.000339477730375332 0.000381256003916611 0.000418732435604347 0.000450284879577575 0.000475299341213538 0.00049430472489452 0.000508959126461501 0.000521886635822862 0.000536383788556382 0.000556026961091499 0.000584229849732241 0.0006237714655239 0.000676306542079109 0.000741896375406966 0.000818682170497465 0.000902887627650998 0.000989304913790974 0.0010722159130309 0.00114644900090716 0.00120811925188124 0.00125472465079704 0.00128461253310554 0.00129622385938552 0.00128767138500249 0.00125701665599792 0.00120317625894521 0.00112699152682998 0.00103187046603136 0.000923638007844085 0.000809627430925978 0.00069738047209236 0.000593426061527253 0.000502467698055196 0.000427054209396183 0.000367620616171728 0.000322737195435497 0.00028948786067882 0.000263992859022182 0.000242104752483052 0.000220213025082625 0.000195966703307481 0.000168673426751084 0.000139219530532299 0.000109547865369807 8.1913969218561e-05 5.82063798777908e-05 3.95491161472014e-05 2.62429681473765e-05 1.7953782107212e-05 1.39884217213211e-05 1.35122784607924e-05 1.56491038918015e-05 1.94794578779118e-05 2.40184661463951e-05 2.82468562422032e-05 3.12283768871647e-05 3.2286961550578e-05
3.36771136555978e-05 4.5809843962311e-05 5.91560800693504e-05 7.29849252606627e-05 8.6797993842039e-05 0.000100647529669333 0.000115298051742068 0.000132130660012022 0.00015278948414089 0.000178680711476578 0.000210503168249367 0.000247967444188464 0.000289780891810911 0.000333866171264148 0.000377727733215834 0.00041886485567463 0.000455170197365802 0.000485293694291544 0.000508941798053867 0.000527064984743179 0.000541864479394982 0.000556574228413215 0.000575038810596225 0.000601151169103967 0.000638232926910352 0.000688414960888544 0.000752087289526798 0.000827540607660076 0.000910970683230195 0.00099698217427198 0.00107954427766267 0.00115310543713542 0.00121342096871859 0.00125774781134692 0.00128439243646529 0.00129198202037632 0.00127900252579206 0.00124399215928039 0.00118635140966375 0.00110733257768493 0.0010106292004996 0.000902180525166324 0.000789225946582132 0.000678985720805788 0.00057747358118537 0.000488780325087409 0.00041489794349104 0.000355917733827534 0.000310386437552127 0.000275694706834577 0.000248507211154636 0.00022529257621613 0.000202945654824105 0.000179372813250166 0.000153837206220413 0.000126925154631979 0.000100141126353681 7.53017592247124e-05 5.39671271980923e-05 3.70959826186223e-05 2.49772184911967e-05 1.7369530273679e-05 1.3715046693413e-05 1.331157929177e-05 1.5386332814834e-05 1.90920257191547e-05 2.34913721947615e-05 2.75963943735288e-05 3.0493600676865e-05 3.15198562215568e-05
3.78705883031868e-05 5.14348519868832e-05 6.6212362837956e-05 8.12464375752018e-05 9.57862647454349e-05 0.000109655456676911 0.000123469042524187 0.000138587948868958 0.000156795449899895 0.000179804730276284 0.000208769034321152 0.000243944150021824 0.000284582369520512 0.000329030511002278 0.000374972257768972 0.000419753777122993 0.00046077632518504 0.000495952475417512 0.00052418226188503 0.000545745008173348 0.000562462266147704 0.00057754186028411 0.00059510174440882 0.000619479451722448 0.000654465248103887 0.000702568649064769 0.000764417098141236 0.000838396725726719 0.000920676660569206 0.00100573069243094 0.0010873037834217 0.00115954772528127 0.00121790954356187 0.00125941909746834 0.00128233837357821 0.00128548878153937 0.00126777242448005 0.00122827218996035 0.00116693454095968 0.0010854413675504 0.000987721562872475 0.000879721357074099 0.000768456686183712 0.00066072209642475 0.000561963880453495 0.000475666858635163 0.000403310670075394 0.000344699529631212 0.000298403714356281 0.000262152426951611 0.000233174932626304 0.000208571697380477 0.000185755874450517 0.000162893497589599 0.000139195219035021 0.000114924585762599 9.11171641032167e-05 6.912327668763e-05 5.0159274278612e-05 3.50155391706633e-05 2.39750158108335e-05 1.6898301039196e-05 1.33700303384183e-05 1.28243148144012e-05 1.45975023180321e-05 1.79250738497874e-05 2.19375054325366e-05 2.57083738401996e-05 2.83777245147874e-05 2.93196657178538e-05
4.10789300450976e-05 5.57716092886454e-05 7.17150374772865e-05 8.77872648749135e-05 0.000103037039492268 0.000117084688159087 0.000130384887601067 0.000144226923072818 0.000160458209734554 0.000181020305140208 0.000207456472101063 0.000240531229616644 0.000280028360540942 0.00032472272059089 0.000372490933248868 0.000420550883874188 0.000465853289989048 0.000505635951689892 0.000538072920351338 0.000562853577800708 0.000581482909172722 0.000597162531752597 0.000614252479807573 0.00063745547626334 0.000670917407304728 0.000717409524988535 0.000777706176366376 0.000850247287485232 0.000931196814434096 0.00101496983729561 0.00109518096717288 0.00116576629592557 0.00122190024997684 0.00126037397031889 0.00127936590508649 0.00127786454081307 0.00125519950089282 0.00121105240816459 0.00114598527202822 0.00106215612581661 0.000963720942399615 0.000856571121740086 0.000747409395364287 0.000642524423445904 0.000546756004374004 0.000462990740500981 0.000392235231267345 0.000334050059291436 0.000287057745482771 0.000249331991631456 0.000218657089256802 0.000192749309412328 0.000169526915485329 0.000147408884253852 0.000125548451440347 0.000103884838301618 8.29834164658646e-05 6.37305210519523e-05 4.70036936584545e-05 3.34334814169134e-05 2.33059323697756e-05 1.65874242335711e-05 1.30063924110401e-05 1.21298853442658e-05 1.34018421912402e-05 1.61459377883118e-05 1.95746348034276e-05 2.28440139214844e-05 2.51717104694245e-05 2.59884733248017e-05
4.29188448497694e-05 5.83147470837449e-05 7.50345913875989e-05 9.18664237587037e-05 0.000107728123935217 0.000122077597254419 0.000135204771253002 0.000148277115066234 0.000163119542787699 0.000181798790319019 0.000206152186135368 0.000237375390363537 0.000275734019042942 0.000320409240254607 0.000369480962979431 0.000420086896362298 0.000468817482226375 0.00051236247744754 0.000548312198832776 0.00057589152343162 0.000596362321406005 0.000612922071913951 0.000630099955171849 0.000652836895052128 0.000685486718631235 0.000730952322137401 0.000790069089998386 0.000861309536012842 0.000940872273085034 0.00102319850322553 0.00110187024978576 0.00117068420146546 0.00122457141108208 0.00126006257624737 0.00127519881099978 0.00126908369353539 0.00124145600457494 0.0011926232586957 0.00112381758327039 0.00103772358831763 0.000938743206642518 0.000832687144727572 0.000725893203006928 0.000624095791242912 0.000531506747022548 0.000450427386332899 0.000381424373966912 0.000323848282587714 0.000276386032709315 0.000237442117664578 0.000205320163935954 0.000178311642257255 0.000154806045250256 0.000133459257474997 0.000113368908569725 9.41661879480685e-05 7.59736876282178e-05 5.92406530439256e-05 4.45303867597933e-05 3.23304118861395e-05 2.2937121783402e-05 1.64221577786674e-05 1.26499962062555e-05 1.13123465900392e-05 1.19537563054716e-05 1.39850594929741e-05 1.67066540234156e-05 1.93705734060582e-05 2.12860090320632e-05 2.19522475106736e-05
