0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40929561159619e-11 2.40929561159619e-11 2.40929561159619e-11 4.81859122319239e-11 4.81859122319239e-11 7.22788683478858e-11 9.63718244638478e-11 1.2046478057981e-10 1.68650692811734e-10 1.92743648927696e-10 2.40929561159619e-10 2.89115473391543e-10 3.37301385623467e-10 3.85487297855391e-10 4.57766166203277e-10 5.05952078435201e-10 5.54137990667125e-10 6.02323902899048e-10 6.50509815130972e-10 6.74602771246934e-10 6.98695727362896e-10 7.22788683478858e-10 7.22788683478858e-10 7.22788683478858e-10 6.98695727362896e-10 6.50509815130972e-10 6.2641685901501e-10 5.78230946783087e-10 5.30045034551163e-10 4.57766166203277e-10 4.09580253971353e-10 3.61394341739429e-10 3.13208429507505e-10 2.65022517275581e-10 2.16836605043657e-10 1.68650692811734e-10 1.44557736695772e-10 9.63718244638478e-11 7.22788683478858e-11 7.22788683478858e-11 4.81859122319239e-11 2.40929561159619e-11 2.40929561159619e-11 2.40929561159619e-11 2.40929561159619e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40929561159619e-11 2.40929561159619e-11 2.40929561159619e-11 4.81859122319239e-11 7.22788683478858e-11 9.63718244638478e-11 1.2046478057981e-10 1.68650692811734e-10 2.16836605043657e-10 2.89115473391543e-10 3.61394341739429e-10 4.57766166203277e-10 5.54137990667125e-10 6.74602771246934e-10 8.19160507942706e-10 9.63718244638478e-10 1.10827598133425e-09 1.27692667414598e-09 1.44557736695772e-09 1.59013510365349e-09 1.73469284034926e-09 1.85515762092907e-09 1.95152944539292e-09 1.99971535762484e-09 2.04790126985676e-09 2.04790126985676e-09 2.0238083137408e-09 1.97562240150888e-09 1.87925057704503e-09 1.75878579646522e-09 1.63832101588541e-09 1.49376327918964e-09 1.32511258637791e-09 1.18055484968214e-09 1.0119041568704e-09 8.6734642017463e-10 7.22788683478858e-10 6.02323902899048e-10 4.81859122319239e-10 3.85487297855391e-10 3.13208429507505e-10 2.40929561159619e-10 1.68650692811734e-10 1.44557736695772e-10 9.63718244638478e-11 7.22788683478858e-11 4.81859122319239e-11 4.81859122319239e-11 2.40929561159619e-11 2.40929561159619e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40929561159619e-11 2.40929561159619e-11 4.81859122319239e-11 4.81859122319239e-11 9.63718244638478e-11 1.2046478057981e-10 1.68650692811734e-10 2.40929561159619e-10 3.37301385623467e-10 4.33673210087315e-10 5.78230946783087e-10 7.4688163959482e-10 9.63718244638478e-10 1.22874076191406e-09 1.5178562353056e-09 1.83106466481311e-09 2.19245900655254e-09 2.60203926052389e-09 3.01161951449524e-09 3.4211997684666e-09 3.85487297855391e-09 4.26445323252526e-09 4.62584757426469e-09 4.9390560037722e-09 5.20407852104778e-09 5.39682216997547e-09 5.49319399443932e-09 5.51728695055528e-09 5.4450080822074e-09 5.27635738939566e-09 5.03542782823605e-09 4.7463123548445e-09 4.38491801310507e-09 3.97533775913372e-09 3.56575750516237e-09 3.15617725119101e-09 2.7225040411037e-09 2.31292378713235e-09 1.95152944539292e-09 1.61422805976945e-09 1.30101963026194e-09 1.03599711298636e-09 8.19160507942706e-10 6.2641685901501e-10 4.81859122319239e-10 3.61394341739429e-10 2.65022517275581e-10 1.92743648927696e-10 1.44557736695772e-10 9.63718244638478e-11 7.22788683478858e-11 4.81859122319239e-11 2.40929561159619e-11 2.40929561159619e-11 2.40929561159619e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40929561159619e-11 2.40929561159619e-11 4.81859122319239e-11 7.22788683478858e-11 9.63718244638478e-11 1.44557736695772e-10 2.16836605043657e-10 3.13208429507505e-10 4.33673210087315e-10 6.02323902899048e-10 8.43253464058668e-10 1.10827598133425e-09 1.46967032307368e-09 1.92743648927696e-09 2.45748152382812e-09 3.08389838284313e-09 3.83078002243795e-09 4.64994053038065e-09 5.56547286278721e-09 6.57737701965761e-09 7.61337413264397e-09 8.69755715786226e-09 9.75764722696458e-09 1.07936443399509e-08 1.17332696284735e-08 1.25524301364162e-08 1.32029399515471e-08 1.36847990738664e-08 1.3949821591142e-08 1.39739145472579e-08 1.37811708983302e-08 1.33956836004748e-08 1.27933596975758e-08 1.2022385101865e-08 1.11068527694585e-08 1.0119041568704e-08 9.05895149960169e-09 7.9747684743834e-09 6.91467840528108e-09 5.90277424841068e-09 4.9390560037722e-09 4.07170958359757e-09 3.32482794400275e-09 2.65022517275581e-09 2.09608718208869e-09 1.61422805976945e-09 1.22874076191406e-09 9.15532332406554e-10 6.74602771246934e-10 4.81859122319239e-10 3.61394341739429e-10 2.40929561159619e-10 1.68650692811734e-10 1.2046478057981e-10 7.22788683478858e-11 4.81859122319239e-11 2.40929561159619e-11 2.40929561159619e-11 2.40929561159619e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40929561159619e-11 2.40929561159619e-11 4.81859122319239e-11 7.22788683478858e-11 9.63718244638478e-11 1.68650692811734e-10 2.40929561159619e-10 3.61394341739429e-10 5.30045034551163e-10 7.4688163959482e-10 1.06009006910233e-09 1.46967032307368e-09 1.99971535762484e-09 2.67431812887178e-09 3.5416645490464e-09 4.60175461814873e-09 5.87868129229471e-09 7.39653752760031e-09 9.15532332406554e-09 1.11309457255744e-08 1.33474976882429e-08 1.57327003437231e-08 1.82383677797832e-08 2.08163140841911e-08 2.33701674324831e-08 2.58276489563112e-08 2.80923868312116e-08 3.00439162766045e-08 3.16099584241421e-08 3.27423273615923e-08 3.33687442206073e-08 3.34651160450711e-08 3.30073498788679e-08 3.20436316342294e-08 3.05980542672717e-08 2.87669896024586e-08 2.6598623552022e-08 2.42134208965417e-08 2.16595675482498e-08 1.90816212438419e-08 1.65518608516659e-08 1.41184722839537e-08 1.18296414529373e-08 9.78174018308055e-09 7.95067551826744e-09 6.33644745849799e-09 4.98724191600412e-09 3.85487297855391e-09 2.93934064614736e-09 2.19245900655254e-09 1.61422805976945e-09 1.18055484968214e-09 8.43253464058668e-10 6.02323902899048e-10 4.09580253971353e-10 2.89115473391543e-10 1.92743648927696e-10 1.2046478057981e-10 7.22788683478858e-11 4.81859122319239e-11 2.40929561159619e-11 2.40929561159619e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40929561159619e-11 4.81859122319239e-11 7.22788683478858e-11 9.63718244638478e-11 1.44557736695772e-10 2.40929561159619e-10 3.61394341739429e-10 5.54137990667125e-10 8.19160507942706e-10 1.18055484968214e-09 1.68650692811734e-09 2.38520265548023e-09 3.30073498788679e-09 4.50538279368488e-09 6.04733198510645e-09 7.99886143049936e-09 1.03840640859796e-08 1.3275218819895e-08 1.66964185883616e-08 2.06717563474953e-08 2.51771391411802e-08 3.01643810571843e-08 3.55612032271598e-08 4.12471408705268e-08 4.70535432944737e-08 5.28599457184205e-08 5.84013256250917e-08 6.34849393655597e-08 6.79180432908967e-08 7.14838007960591e-08 7.4037654144351e-08 7.54591385551928e-08 7.56518822041205e-08 7.46399780472501e-08 7.24475190406976e-08 6.91949699650427e-08 6.50268885569813e-08 6.0136018465441e-08 5.47151033393496e-08 4.89809797837506e-08 4.31504844036878e-08 3.73922678919729e-08 3.18990738975336e-08 2.67672742448337e-08 2.20932407583371e-08 1.79492523063916e-08 1.43594018451133e-08 1.12755034622702e-08 8.72165011397822e-09 6.64965588800549e-09 4.98724191600412e-09 3.66212932962622e-09 2.67431812887178e-09 1.90334353316099e-09 1.32511258637791e-09 9.15532332406554e-10 6.2641685901501e-10 4.09580253971353e-10 2.65022517275581e-10 1.68650692811734e-10 1.2046478057981e-10 7.22788683478858e-11 4.81859122319239e-11 2.40929561159619e-11 2.40929561159619e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40929561159619e-11 4.81859122319239e-11 7.22788683478858e-11 1.2046478057981e-10 2.16836605043657e-10 3.37301385623467e-10 5.05952078435201e-10 7.70974595710782e-10 1.18055484968214e-09 1.73469284034926e-09 2.529760392176e-09 3.61394341739429e-09 5.10770669658393e-09 7.05923614197685e-09 9.63718244638478e-09 1.29379174342716e-08 1.7081905886217e-08 2.21896125828009e-08 2.83574093484872e-08 3.56575750516237e-08 4.41382956044423e-08 5.37513850947111e-08 6.44004716979663e-08 7.59169047213961e-08 8.80356616477249e-08 1.00491719959677e-07 1.12851406447166e-07 1.24681047900103e-07 1.35571064064518e-07 1.45015502861975e-07 1.52628876994619e-07 1.58073885076826e-07 1.61085504591322e-07 1.61519177801409e-07 1.59350811750972e-07 1.54700871220592e-07 1.47762099859195e-07 1.38847706096289e-07 1.28415456098077e-07 1.16826744206299e-07 1.04587522499391e-07 9.21314641874385e-08 7.98440565682979e-08 6.80866939837084e-08 5.71484919070617e-08 4.71740080750535e-08 3.83318931804954e-08 3.06462401795036e-08 2.40929561159619e-08 1.86479480337545e-08 1.41907511523016e-08 1.06249936471392e-08 7.83021073768763e-09 5.68593764336702e-09 4.04761662748161e-09 2.84296882168351e-09 1.97562240150888e-09 1.34920554249387e-09 8.91439376290592e-10 5.78230946783087e-10 3.85487297855391e-10 2.40929561159619e-10 1.44557736695772e-10 9.63718244638478e-11 4.81859122319239e-11 2.40929561159619e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40929561159619e-11 9.63718244638478e-11 1.68650692811734e-10 2.65022517275581e-10 4.33673210087315e-10 6.74602771246934e-10 1.03599711298636e-09 1.56604214753753e-09 2.36110969936427e-09 3.51757159293044e-09 5.10770669658393e-09 7.30016570313647e-09 1.02876922615157e-08 1.42630300206495e-08 1.94430155855813e-08 2.60926714735868e-08 3.44288342897096e-08 4.47406195073413e-08 5.71725848631777e-08 7.19174740061464e-08 8.89993798923634e-08 1.08370116609597e-07 1.29812847552803e-07 1.5303845724859e-07 1.77516900662408e-07 2.02597667979124e-07 2.27509784603029e-07 2.51385904113947e-07 2.73310494179472e-07 2.92392115423314e-07 3.07739328469182e-07 3.18725716458061e-07 3.24797141399283e-07 3.25664487819458e-07 3.21303662762468e-07 3.11883316921127e-07 2.97909402373869e-07 2.79960150067478e-07 2.58878813466011e-07 2.3555683194576e-07 2.10885644883015e-07 1.85756691654067e-07 1.60989132766858e-07 1.37305756904867e-07 1.1521251614653e-07 9.51189907458177e-08 7.72661102638899e-08 6.17743394813264e-08 4.85713995297793e-08 3.75850115409006e-08 2.86224318657628e-08 2.14427309432061e-08 1.5804979212071e-08 1.14682471111979e-08 8.19160507942706e-09 5.73412355559894e-09 3.97533775913372e-09 2.69841108498774e-09 1.80697170869715e-09 1.18055484968214e-09 7.70974595710782e-10 4.81859122319239e-10 3.13208429507505e-10 1.92743648927696e-10 1.2046478057981e-10 4.81859122319239e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81859122319239e-11 1.92743648927696e-10 3.13208429507505e-10 5.05952078435201e-10 7.95067551826744e-10 1.27692667414598e-09 1.97562240150888e-09 3.01161951449524e-09 4.50538279368488e-09 6.67374884412146e-09 9.70946131473266e-09 1.390163567891e-08 1.95875733222771e-08 2.71286685865731e-08 3.70067805941175e-08 4.96555825549976e-08 6.55569335915324e-08 8.51685998699255e-08 1.08876068688032e-07 1.36920269607012e-07 1.6944576036356e-07 2.06307983220982e-07 2.47169636793654e-07 2.91380211266444e-07 3.37975988394714e-07 3.85752320372667e-07 4.33191350964996e-07 4.786306661997e-07 5.20383759148662e-07 5.56667751059301e-07 5.85940692740194e-07 6.06829285692733e-07 6.18393904628395e-07 6.20056318600396e-07 6.11720155784274e-07 5.93819089390114e-07 5.6717227992586e-07 5.33032561109542e-07 4.92917789176465e-07 4.48466285142516e-07 4.01509113672506e-07 3.53660502826205e-07 3.06534680663384e-07 2.61408573858187e-07 2.19342272479717e-07 1.81106751123686e-07 1.47111590044064e-07 1.1759771880201e-07 9.24928585291779e-08 7.15801726205229e-08 5.44982667343059e-08 4.08375606165555e-08 3.00921021888365e-08 2.18282182410615e-08 1.55881426070274e-08 1.09382020766467e-08 7.56518822041205e-09 5.13179965269989e-09 3.44529272458256e-09 2.26473787490042e-09 1.46967032307368e-09 9.39625288522516e-10 5.78230946783087e-10 3.61394341739429e-10 2.16836605043657e-10 9.63718244638478e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63718244638478e-11 3.37301385623467e-10 5.54137990667125e-10 8.91439376290592e-10 1.44557736695772e-09 2.28883083101638e-09 3.5416645490464e-09 5.39682216997547e-09 8.11932621107917e-09 1.1998292145749e-08 1.74673931840724e-08 2.49843954922525e-08 3.51998088854204e-08 4.87882361348229e-08 6.65447447922869e-08 8.92884953657549e-08 1.17886834275402e-07 1.53134829073054e-07 1.95731175486075e-07 2.46157732636783e-07 3.04631337130223e-07 3.7093515236135e-07 4.44418668515034e-07 5.23901330741592e-07 6.07672539156792e-07 6.9353983475408e-07 7.78828899404586e-07 8.60552206549929e-07 9.3560176485115e-07 1.00086958296929e-06 1.05346450617044e-06 1.09104951771134e-06 1.1118176458833e-06 1.11480517244167e-06 1.09984344669366e-06 1.06763116436662e-06 1.01975846056421e-06 9.58369608380734e-07 8.86211204813428e-07 8.06318962332898e-07 7.21873151146452e-07 6.35861297812467e-07 5.51126371152629e-07 4.70005387910186e-07 3.94377598662181e-07 3.25616301907226e-07 2.64516565197146e-07 2.11439782873682e-07 1.66289583112369e-07 1.28680478615353e-07 9.79860525236172e-08 7.3411237285336e-08 5.41127794364505e-08 3.9247425512902e-08 2.79960150067478e-08 1.96598521906249e-08 1.35884272494025e-08 9.22760219241342e-09 6.16779676568626e-09 4.07170958359757e-09 2.62613221663985e-09 1.68650692811734e-09 1.06009006910233e-09 6.50509815130972e-10 3.85487297855391e-10 1.92743648927696e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44557736695772e-10 5.78230946783087e-10 9.39625288522516e-10 1.5178562353056e-09 2.45748152382812e-09 3.87896593466987e-09 5.99914607287452e-09 9.1794162801815e-09 1.37811708983302e-08 2.03826408741038e-08 2.96343360226332e-08 4.2427695720209e-08 5.97746241237016e-08 8.28315831266771e-08 1.12971871227746e-07 1.51592879881633e-07 2.0011609349918e-07 2.59987089447345e-07 3.32314143707463e-07 4.17940509743592e-07 5.17203488941355e-07 6.29765779915129e-07 7.5451910668358e-07 8.89463753889083e-07 1.03170856679772e-06 1.17749504425541e-06 1.32229371051234e-06 1.46104504478416e-06 1.58847268968149e-06 1.69925210190268e-06 1.78858878318067e-06 1.85238693097573e-06 1.8876590187295e-06 1.89269444655774e-06 1.8672763778554e-06 1.8126335533844e-06 1.73131982649303e-06 1.62711779129149e-06 1.50460510944182e-06 1.36898585946507e-06 1.22558458466287e-06 1.07958127060014e-06 9.35698136675614e-07 7.97958706560659e-07 6.69567343418698e-07 5.52812878080747e-07 4.49092702001531e-07 3.58960953171717e-07 2.82321259766842e-07 2.18474926059543e-07 1.66337769024601e-07 1.24632861987871e-07 9.18664416701629e-08 6.66411166167507e-08 4.75594953729089e-08 3.33928371767232e-08 2.30810519590915e-08 1.56845144314912e-08 1.04804359104434e-08 6.91467840528108e-09 4.48128983756892e-09 2.84296882168351e-09 1.78287875258118e-09 1.10827598133425e-09 6.74602771246934e-10 3.13208429507505e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40929561159619e-10 9.15532332406554e-10 1.49376327918964e-09 2.45748152382812e-09 3.9271518469018e-09 6.19188972180222e-09 9.63718244638478e-09 1.46967032307368e-08 2.20932407583371e-08 3.26700484932444e-08 4.75354024167929e-08 6.80385080714765e-08 9.58176864731806e-08 1.32800374111182e-07 1.81106751123686e-07 2.43025648341708e-07 3.20845896596265e-07 4.16808140806142e-07 5.32767538592266e-07 6.70049202541017e-07 8.29207270643062e-07 1.00966351195162e-06 1.20965914067022e-06 1.42601388659156e-06 1.65405371622913e-06 1.88777948351008e-06 2.11991511568737e-06 2.34238947246217e-06 2.54667364736941e-06 2.72428691985628e-06 2.86749545100956e-06 2.96979414267793e-06 3.02631621772598e-06 3.03441145098094e-06 2.99367026218885e-06 2.90606827375121e-06 2.77570128820774e-06 2.60861663754355e-06 2.41221085928623e-06 2.19477193033967e-06 1.96487694308116e-06 1.73078978145847e-06 1.50012381960425e-06 1.27931187680146e-06 1.0734857527028e-06 8.86283483681776e-07 7.19993900569407e-07 5.75508442741983e-07 4.52610273594461e-07 3.50263396013855e-07 2.66684931247583e-07 1.99802885069672e-07 1.47280240736875e-07 1.06828167418175e-07 7.62301131509036e-08 5.35345484896674e-08 3.69826876380016e-08 2.51530461850643e-08 1.68168833689414e-08 1.10586668572265e-08 7.1556079664407e-09 4.57766166203277e-09 2.86706177779947e-09 1.75878579646522e-09 1.06009006910233e-09 4.81859122319239e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
