0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439861255567e-09 1.18439861255567e-09 1.18439861255567e-09 2.36879722511134e-09 2.36879722511134e-09 3.55319583766701e-09 2.36879722511134e-09 2.36879722511134e-09 1.18439861255567e-09 1.18439861255567e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439861255567e-09 3.55319583766701e-09 7.10639167533402e-09 1.30283847381124e-08 2.13191750260021e-08 2.96099653138917e-08 3.55319583766701e-08 3.67163569892258e-08 3.31631611515588e-08 2.72411680887804e-08 1.89503778008907e-08 1.0659587513001e-08 5.92199306277835e-09 2.36879722511134e-09 1.18439861255567e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439861255567e-09 4.73759445022268e-09 1.30283847381124e-08 2.96099653138917e-08 6.27731264654505e-08 1.148866654179e-07 1.82397386333573e-07 2.52276904474358e-07 3.04390443426807e-07 3.18603226777475e-07 2.90177660076139e-07 2.297733308358e-07 1.5870941408246e-07 9.47518890044535e-08 4.97447417273381e-08 2.25035736385577e-08 8.29079028788969e-09 3.55319583766701e-09 1.18439861255567e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36879722511134e-09 8.29079028788969e-09 2.84255667013361e-08 7.69859098161185e-08 1.8595058217124e-07 3.90851542143371e-07 7.13007964758513e-07 1.13465387082833e-06 1.57051256024882e-06 1.8914845842514e-06 1.98149887880564e-06 1.8062078841474e-06 1.43075352396725e-06 9.85419645646317e-07 5.89830509052723e-07 3.06759240651918e-07 1.38574637669013e-07 5.44823361775608e-08 1.89503778008907e-08 5.92199306277835e-09 1.18439861255567e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36879722511134e-09 1.0659587513001e-08 3.90851542143371e-08 1.25546252930901e-07 3.45844394866255e-07 8.33816623239191e-07 1.74935675074472e-06 3.19669185528775e-06 5.08343884508893e-06 7.03651215719323e-06 8.47555647144837e-06 8.88062079694241e-06 8.09299571959289e-06 6.41233408837639e-06 4.41543802760754e-06 2.6423933046117e-06 1.37390239056458e-06 6.20624872979171e-07 2.43986114186468e-07 8.29079028788969e-08 2.48723708636691e-08 5.92199306277835e-09 1.18439861255567e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439861255567e-09 8.29079028788969e-09 3.55319583766701e-08 1.27915050156012e-07 4.06248724106595e-07 1.12162548609022e-06 2.70161323523948e-06 5.66734736107888e-06 1.03528282723491e-05 1.64643251131364e-05 2.27913825014087e-05 2.74531754404279e-05 2.87654891031395e-05 2.62131100930821e-05 2.07684296711637e-05 1.43027976452223e-05 8.56083317155238e-06 4.45096998598421e-06 2.01110884411953e-06 7.88809475962076e-07 2.68858485050137e-07 7.93547070412299e-08 2.01347764134464e-08 4.73759445022268e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36879722511134e-09 2.01347764134464e-08 8.29079028788969e-08 2.99652848976584e-07 9.52256484494758e-07 2.63054931848614e-06 6.33534817856028e-06 1.32889524328746e-05 2.4275433962941e-05 3.86066571748646e-05 5.34424341957369e-05 6.43732489910132e-05 6.74515009850454e-05 6.1465550397189e-05 4.86989177524515e-05 3.35386155117389e-05 2.00731876855935e-05 1.04381049724531e-05 4.71509087658412e-06 1.85003063281196e-06 6.30100061879616e-07 1.8595058217124e-07 4.73759445022268e-08 1.0659587513001e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55319583766701e-09 3.31631611515588e-08 1.39759036281569e-07 5.10475802011494e-07 1.6190729033636e-06 4.47584235684788e-06 1.07780273742566e-05 2.26101695136877e-05 4.13023484170413e-05 6.56867470523374e-05 9.09286502831239e-05 0.000109526077297473 0.000114763487962194 0.000104580028691441 8.28581581371695e-05 5.70631407543196e-05 3.41521339930427e-05 1.77588727966597e-05 8.02193180283955e-06 3.14694711356041e-06 1.07188074436288e-06 3.17418828164919e-07 8.17235042663412e-08 1.7765979188335e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73759445022268e-09 4.14539514394484e-08 1.74106596045683e-07 6.32468859104727e-07 2.00518685105675e-06 5.54061670953542e-06 1.33434347690522e-05 2.7988523613303e-05 5.11293037054157e-05 8.1316071143622e-05 0.000112562875340066 0.00013558403117231 0.000142068613576053 0.00012946187474401 0.000102571288644546 7.06399020500452e-05 4.22771084751746e-05 2.19848070462583e-05 9.92999796766673e-06 3.8954870366956e-06 1.32771084467491e-06 3.92035940755927e-07 1.00673882067232e-07 2.13191750260021e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55319583766701e-09 3.79007556017814e-08 1.57525015469904e-07 5.72064529864388e-07 1.81212987721017e-06 5.00882173249793e-06 1.20583622744293e-05 2.52916479725138e-05 4.6199836679959e-05 7.34741679298909e-05 0.000101705493258768 0.000122505901692471 0.000128363937230171 0.00011697239137461 9.2676822635256e-05 6.38248724333999e-05 3.81992240521455e-05 1.98635491311711e-05 8.97300388872175e-06 3.52003267651545e-06 1.19979579451889e-06 3.55319583766701e-07 9.11986931667866e-08 2.01347764134464e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55319583766701e-09 2.72411680887804e-08 1.08964672355122e-07 3.87298346305704e-07 1.21519297648212e-06 3.33763529018188e-06 8.01008781671399e-06 1.67710843537883e-05 3.06060445470511e-05 4.86491730107241e-05 6.73235859348894e-05 8.10791914211109e-05 8.49486216883303e-05 7.74075557221883e-05 6.13281601581326e-05 4.22356545237352e-05 2.52786195877757e-05 1.31456402007554e-05 5.93975904196668e-06 2.33208086812211e-06 7.9591586763741e-07 2.3806412112369e-07 6.27731264654505e-08 1.65815805757794e-08 3.55319583766701e-09 3.55319583766701e-09 2.36879722511134e-09 2.36879722511134e-09 1.18439861255567e-09 1.18439861255567e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439861255567e-09 2.36879722511134e-09 8.29079028788969e-09 2.96099653138917e-08 9.11986931667866e-08 2.64120890599914e-07 7.21298755046403e-07 1.82160506611062e-06 4.15605473145784e-06 8.45542169503493e-06 1.51839902129637e-05 2.39189299805617e-05 3.29357566179481e-05 3.95577292607468e-05 4.13852563199202e-05 3.76828262570712e-05 2.98468450364029e-05 2.05587911167413e-05 1.23141923747413e-05 6.41944048005173e-06 2.91835818133717e-06 1.16544823475478e-06 4.19277108844707e-07 1.49234225182014e-07 6.63263223031175e-08 4.50071472771154e-08 4.02695528268928e-08 3.90851542143371e-08 3.43475597641144e-08 2.72411680887804e-08 1.89503778008907e-08 1.0659587513001e-08 5.92199306277835e-09 2.36879722511134e-09 1.18439861255567e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439861255567e-09 3.55319583766701e-09 1.4212783350668e-08 4.14539514394484e-08 1.13702266805344e-07 2.67674086437581e-07 5.62589340963943e-07 1.07188074436288e-06 1.88200939535096e-06 3.11141515518374e-06 4.89630386430514e-06 7.31129263530615e-06 1.02071472430048e-05 1.3053257108976e-05 1.50169900085933e-05 1.53415152284336e-05 1.38053502279489e-05 1.09012048299624e-05 7.55409435088006e-06 4.62152338619222e-06 2.54171942254447e-06 1.31468245993679e-06 7.01163978632956e-07 4.38227486645598e-07 3.47028793478811e-07 3.30447212903032e-07 3.42291199028588e-07 3.52950786541589e-07 3.42291199028588e-07 2.99652848976584e-07 2.33326526673467e-07 1.5870941408246e-07 9.47518890044535e-08 4.85603431147824e-08 2.25035736385577e-08 8.29079028788969e-09 2.36879722511134e-09 1.18439861255567e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.18439861255567e-09 4.73759445022268e-09 1.7765979188335e-08 6.15887278528948e-08 1.8595058217124e-07 4.87972228372936e-07 1.11925668886511e-06 2.23851337773022e-06 3.91325301588393e-06 5.99187258091913e-06 8.07286094317944e-06 9.63389831452782e-06 1.03018991320092e-05 1.00318562483465e-05 9.08315295968943e-06 7.80637125535442e-06 6.45852563426607e-06 5.1805595313185e-06 4.06485603829106e-06 3.19195426083753e-06 2.60923014346014e-06 2.28470492361989e-06 2.12836430676254e-06 2.04190320804597e-06 1.9850520746433e-06 1.97202368990519e-06 2.03124362053297e-06 2.13902389427554e-06 2.20890341241632e-06 2.13547069843787e-06 1.86779661200029e-06 1.44851950315558e-06 9.86604044258873e-07 5.87461711827612e-07 3.04390443426807e-07 1.37390239056458e-07 5.44823361775608e-08 1.89503778008907e-08 5.92199306277835e-09 1.18439861255567e-09 0 0 0 0 0 0 0 0
