0.000380076958845213 0.000806720751325222 0.00145356684451053 0.00234658356091757 0.00355699563055618 0.00515039908948069 0.00704496569839475 0.00896493749354045 0.0106178625895422 0.0119162573642246 0.0128965975692663 0.013407068601409 0.0131079951941256 0.0118736565046144 0.010018359977664 0.00810790545262046 0.00665349790702126 0.0058578824167434 0.00548424015734188 0.0050492454007145 0.00425383274625486 0.00318175203574768 0.00210211569101192 0.00121909397643675 0.000608440732341391 0.000253961119976653 8.62239049885001e-05 2.32914234944328e-05 4.91876859175428e-06 8.03336595831817e-07 9.87490167633795e-08 8.00667703486861e-09 0 0 0 0 0 0 0 0
0.000401377388650308 0.000813707911484317 0.00141904472202852 0.00223811176934151 0.00332996096544779 0.00475211494705818 0.00645648294300894 0.00823913488922195 0.00984554119165109 0.0111604644166258 0.0121971476079619 0.0128101041061509 0.0126174687944767 0.0114233262925729 0.00957375720859482 0.00772961665164636 0.0063717883133341 0.00556062385625453 0.00503074730787161 0.00444085804622001 0.00361663469889657 0.00263337472562953 0.00168983053934778 0.000942327171372446 0.000446292177923576 0.000174462823697442 5.48403999041601e-05 1.35926687128619e-05 2.61551449805708e-06 3.8698939001865e-07 4.27022775192993e-08 2.6688923449562e-09 0 0 0 0 0 0 0 0
0.000337745657361863 0.00063586627007816 0.00105509587962388 0.00163980749012627 0.00246758580205319 0.00358026837180419 0.00492411972090592 0.00635511307396281 0.00768626049550255 0.0087701297034974 0.00953787395101688 0.0098813870847362 0.00959786531314681 0.00864945840501255 0.00738285280705089 0.00628019993473224 0.00552641132528453 0.00494084566923176 0.00427876553854144 0.00347013386029723 0.00259708312752281 0.00177767713088201 0.00109905520543765 0.000600594188847219 0.000280868892598501 0.000108314326927703 3.33237898191232e-05 7.98265700376401e-06 1.462553005036e-06 2.00166925871715e-07 2.13511387596496e-08 0 0 0 0 0 0 0 0 0
0.000164158230353566 0.000309169827024417 0.000537891232094818 0.000914410557444205 0.00150403292986131 0.00229988328266552 0.00321226815081991 0.00412790639874279 0.00493403732485978 0.00552193826171439 0.00583190875644229 0.00584752177666028 0.00555374078289688 0.00501772044433588 0.00446896415150475 0.00413899297754374 0.00400656520827936 0.0038057070392903 0.00331702217535944 0.00257592681790434 0.00178216887669857 0.00110683769551555 0.000617712464347768 0.000306751810559886 0.000132638611759633 4.83576603982615e-05 1.43399585694497e-05 3.35212878526499e-06 6.03169669960102e-07 8.00667703486861e-08 8.00667703486861e-09 0 0 0 0 0 0 0 0 0
4.06792571218225e-05 9.21141503938184e-05 0.000204890865322288 0.000430873986846764 0.000801014659491705 0.00127855956677472 0.00177793601343947 0.00222989158091905 0.00259035218102883 0.00281567341725176 0.00289203042724096 0.00285227193797814 0.00273071723612711 0.00255956650782976 0.00240949469127288 0.00235227363939701 0.00235641576031639 0.002273279763771 0.00197589042755722 0.00149209497440232 0.000969947538250398 0.0005444620450481 0.000265026347638841 0.00011215753190444 4.13678313468212e-05 1.33017594472617e-05 3.70442257479921e-06 8.80734473835547e-07 1.78815787112066e-07 2.93578157945182e-08 5.33778468991241e-09 0 0 0 0 0 0 0 0 0
1.41931694904771e-05 4.56140390676465e-05 0.000121987062410913 0.000265383979213065 0.00046893239168584 0.000688374058072829 0.00087997117062489 0.0010362241418527 0.00116147259070915 0.00124473936297943 0.00129280077632741 0.00134416360950609 0.00141131827868988 0.00145343339989328 0.00143526624970117 0.00137525620532483 0.00130455991599928 0.00120305393344356 0.00101848668332812 0.000747231140956148 0.000458833303052526 0.000233621491415741 0.000101180377689635 4.12423934066082e-05 1.90932558358167e-05 1.05181047314724e-05 5.6553828789622e-06 2.50075212722396e-06 8.48707765696073e-07 2.16180279941453e-07 4.00333851743431e-08 5.33778468991241e-09 0 0 0 0 0 0 0 0
2.90135286820189e-05 8.68110613043904e-05 0.000201661505584891 0.000365000385988555 0.00051886736745997 0.00059112762769966 0.000566253551044668 0.000499315062140821 0.00044939609972076 0.000431661310088526 0.000444973745105168 0.000500000967473475 0.000592616869628145 0.000681472302468772 0.000720803768956392 0.000703301172958169 0.000653016572286849 0.000583822869351515 0.000485359424069045 0.000354207385345552 0.000219548422080787 0.000122883810238818 8.05978799253324e-05 7.46916211659443e-05 7.40030469409456e-05 6.05278094912617e-05 3.76767532337467e-05 1.75132715676026e-05 6.05037894601571e-06 1.55062645241955e-06 2.96247050290139e-07 4.27022775192993e-08 5.33778468991241e-09 0 0 0 0 0 0 0
4.33508183591236e-05 0.000122737021159846 0.000266117924607928 0.000442795928951684 0.000567454552599898 0.00056398232365911 0.000441747054260116 0.000284247710307216 0.000166397431030984 0.000107364201252898 9.39903817123226e-05 0.000116876133570322 0.000175330213709553 0.000261716921131095 0.000349011051949923 0.000397048445266789 0.000380239761278255 0.000309551478629745 0.000219868689162182 0.00014261493134508 9.85221609140583e-05 0.000102101145548645 0.000152078823600294 0.000215432990084865 0.000240226999969508 0.000201706876754755 0.000126281310193948 5.87796850053154e-05 2.03156085298066e-05 5.20967785735451e-06 9.90159059978752e-07 1.38782401937723e-07 1.3344461724781e-08 0 0 0 0 0 0 0
2.86985993853141e-05 7.93328249538232e-05 0.000166781751528658 0.000266963963481279 0.000326114624522544 0.000305198515215122 0.000220236996305786 0.000124074136224669 5.64017019259595e-05 2.36704062074166e-05 1.63042633353374e-05 3.05241217492641e-05 7.44567586395882e-05 0.000155051969672576 0.000253424672615316 0.000319127464363448 0.000308729459787499 0.000230808478884157 0.000136724685939761 7.33171416082919e-05 6.16941154460076e-05 0.000108567871700473 0.000205296536958721 0.000307504438201164 0.000346750500133745 0.000291795337858752 0.000182763078890256 8.50789501725139e-05 2.94058558567275e-05 7.53962087450128e-06 1.43319518924148e-06 2.02835818216671e-07 2.13511387596496e-08 0 0 0 0 0 0 0
8.52711104213507e-06 2.32567278939484e-05 4.80240488551419e-05 7.50919550176877e-05 8.90209041660142e-05 8.02295727817284e-05 5.52140448324539e-05 2.92190333925805e-05 1.20794067532718e-05 4.44103686200712e-06 3.85388054611676e-06 1.12974212961996e-05 3.28727470128256e-05 7.35173085341636e-05 0.000124228931980676 0.000158614940953092 0.000153317189648354 0.000112581885787288 6.3925309446391e-05 3.26992690104034e-05 3.02945970075979e-05 6.02769336108359e-05 0.000117743523582433 0.000177465327585518 0.000200353748335862 0.000168639300600748 0.000105632090121022 4.91716725634731e-05 1.69955064526811e-05 4.35830119931348e-06 8.27356626936423e-07 1.17431263178073e-07 1.3344461724781e-08 0 0 0 0 0 0 0
1.19566377054038e-06 3.22935973739701e-06 6.58415741500695e-06 1.0117770879729e-05 1.17217751790476e-05 1.02512154969768e-05 6.78432434087867e-06 3.41618220154394e-06 1.33177728013315e-06 4.9908286850681e-07 6.59216409204182e-07 2.28990963197242e-06 6.82168883370806e-06 1.53701510146028e-05 2.60563959638074e-05 3.33131142497433e-05 3.21868416801718e-05 2.35769949753431e-05 1.33124350166415e-05 6.79766880260345e-06 6.4960839676234e-06 1.32377060309828e-05 2.59816669781486e-05 3.91926840856819e-05 4.42529039717188e-05 3.72497304585537e-05 2.33314568796071e-05 1.08623918439717e-05 3.75513152935338e-06 9.6347013652919e-07 1.84153571801978e-07 2.6688923449562e-08 2.6688923449562e-09 0 0 0 0 0 0 0
7.73978780037299e-08 2.08173602906584e-07 4.2168499050308e-07 6.40534162789489e-07 7.28607610173044e-07 6.24520808719752e-07 4.00333851743431e-07 1.94829141181803e-07 7.20600933138175e-08 2.93578157945182e-08 5.07089545541679e-08 1.84153571801978e-07 5.52460715405934e-07 1.2490416174395e-06 2.11643162955027e-06 2.70625683778559e-06 2.61551449805708e-06 1.91626470367855e-06 1.08090139970726e-06 5.52460715405934e-07 5.33778468991241e-07 1.09424586143204e-06 2.1511272300347e-06 3.24537309146674e-06 3.66438918962487e-06 3.08523955076937e-06 1.93227805774829e-06 8.99416720250241e-07 3.0959151201492e-07 8.00667703486861e-08 1.60133540697372e-08 2.6688923449562e-09 0 0 0 0 0 0 0 0
2.6688923449562e-09 5.33778468991241e-09 1.06755693798248e-08 1.86822464146934e-08 1.86822464146934e-08 1.60133540697372e-08 1.06755693798248e-08 5.33778468991241e-09 2.6688923449562e-09 0 2.6688923449562e-09 5.33778468991241e-09 1.60133540697372e-08 3.73644928293869e-08 6.40534162789489e-08 8.27356626936423e-08 8.00667703486861e-08 5.87156315890365e-08 3.20267081394744e-08 1.60133540697372e-08 1.60133540697372e-08 3.46956004844306e-08 6.67223086239051e-08 9.87490167633795e-08 1.12093478488161e-07 9.60801244184233e-08 5.87156315890365e-08 2.6688923449562e-08 1.06755693798248e-08 2.6688923449562e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
