0 0 0 0 0 1.19642118741611e-09 8.37494831191276e-09 6.93924288701343e-08 3.25426562977181e-07 1.00020811267987e-06 2.39643163839446e-06 6.0383377328891e-06 1.78374434831868e-05 4.81978275350579e-05 9.63525839073688e-05 0.000131661365990393 0.000121037145846138 7.9978363536392e-05 5.25851040293128e-05 4.91334289036173e-05 4.88032166558905e-05 4.73328150165561e-05 5.62652956018047e-05 6.23084190194435e-05 4.51314000317104e-05 1.9103257099473e-05 4.61459651986393e-06 6.32906808143121e-07 4.90532686840604e-08 2.39284237483222e-09
0 0 0 0 0 4.78568474966443e-09 6.58031653078859e-08 5.08479004651846e-07 2.37489605702097e-06 7.22279470843104e-06 1.64531841693463e-05 3.4698607277442e-05 7.7068667208596e-05 0.000161240487006881 0.000267158458307642 0.00032341298611876 0.000286334697099547 0.000211423177291863 0.000186468224164738 0.000209560349503056 0.000209282779787575 0.000178199757338505 0.000171947260213068 0.000171898206944384 0.000121183109231003 5.09603640568017e-05 1.22872455947634e-05 1.68456103188188e-06 1.30409909428356e-07 5.98210593708054e-09
0 0 0 0 1.19642118741611e-09 2.51248449357383e-08 3.24230141789765e-07 2.46702048845201e-06 1.14605185542589e-05 3.47225357011903e-05 7.76154316912452e-05 0.000150515767482883 0.000279860862054439 0.000473282686160439 0.000644313487743946 0.000671284410571868 0.000573037891924819 0.000497700446174414 0.000550560727076833 0.000656885481581315 0.000637563279404545 0.000488127880253898 0.000379965422805545 0.000327385104460982 0.000219912982037767 9.1266597439663e-05 2.19220254170253e-05 3.00182075922702e-06 2.33302131546141e-07 1.0767790686745e-08
0 0 0 0 4.78568474966443e-09 8.97315890562081e-08 1.10310033479765e-06 8.18950302786326e-06 3.754250043993e-05 0.000113138373166817 0.000251510465597427 0.000471748874198171 0.000802099906782757 0.00119467082321892 0.00142877814622419 0.00134662109970551 0.0011535905053278 0.0011397096267114 0.00134533255408667 0.00154071411609765 0.00141333234869465 0.000992662284250833 0.000634508816113071 0.000446004283087352 0.000273671775251935 0.000110294480004329 2.62781949604074e-05 3.60601345887215e-06 2.84748242605034e-07 1.31606330615772e-08
0 0 0 0 1.31606330615772e-08 2.39284237483222e-07 2.75296515224446e-06 1.95567007295037e-05 8.72597828830064e-05 0.000259604254930297 0.000575369716819093 0.00106997741422404 0.00175680094317806 0.00247496592155765 0.00281996234589739 0.0026244766952431 0.00235061947470711 0.00241273168065182 0.00269988353342237 0.00281517307188417 0.00239568507157352 0.00157178637075604 0.000866795186071096 0.000481097709356641 0.000251065396915708 9.49778959630277e-05 2.25106646412341e-05 3.22315867889899e-06 2.84748242605034e-07 1.67498966238255e-08
0 0 0 1.19642118741611e-09 2.99105296854027e-08 5.04889741089598e-07 5.37432397387316e-06 3.59751886844149e-05 0.000154167244946877 0.000447990342258462 0.00098393080242507 0.00182630344279744 0.00297715892929081 0.00414498445390648 0.00474164687859802 0.00458845710976126 0.00431974210748879 0.0043689521073484 0.00448394852261928 0.00422581466932831 0.00333042382045679 0.00208134694016131 0.00106789444493675 0.000498808332193961 0.000216712555361429 7.74096472470096e-05 2.021592880377e-05 3.69813789030319e-06 4.71389947841947e-07 4.06783203721477e-08
0 0 0 5.98210593708054e-09 7.41781136197987e-08 9.26029999060068e-07 8.66089297570521e-06 5.41272909398921e-05 0.000222679107823073 0.000631382567550353 0.00136552934015144 0.0025104242562891 0.00407928418082071 0.00572097265587273 0.00673821421699783 0.00688872878805953 0.00675288234075556 0.00665024017066594 0.0063214349142555 0.00548722904490843 0.00406823642757611 0.00247381376795416 0.00126762140870043 0.000586258346045767 0.0002581302640274 0.000105511188097039 3.52310147058421e-05 8.37135904835051e-06 1.30888477903322e-06 1.30409909428356e-07
0 0 3.58926356224832e-09 3.82854779973155e-08 2.90730348542114e-07 1.94059516598893e-06 1.25899401551797e-05 6.85860409898158e-05 0.000270981024001437 0.000762054493218753 0.00163666829174961 0.00295687241163698 0.00474105704295262 0.00671532189399782 0.00822846209098909 0.00891382837893685 0.00905759274165914 0.00876791165449839 0.00789923689074186 0.00646534045467791 0.00460293978823493 0.00278622925051819 0.00149748741859631 0.000775953318152966 0.000408573049817851 0.000200164853918277 7.53769276495896e-05 1.90721501486002e-05 3.07240960928456e-06 3.09873087540772e-07
0 1.19642118741611e-09 2.39284237483222e-08 2.4287350104547e-07 1.55893680720319e-06 6.78610097502416e-06 2.37082822498376e-05 8.27851676420702e-05 0.000280680410567819 0.000779474385707532 0.00169345761983151 0.0030329408707329 0.00479850799195116 0.00689780842845083 0.00885364480394625 0.0101544046866957 0.0107085056240661 0.0103948961131571 0.00915258260183404 0.00724893052927015 0.00507286651296467 0.00315027628942517 0.00182956727979671 0.0010655697985696 0.000628432192902185 0.000326845518505457 0.000124851336591621 3.15053591282284e-05 5.04889741089598e-06 5.0728258346443e-07
0 7.17852712449665e-09 1.08874328054866e-07 1.07917191104933e-06 6.68201233171896e-06 2.6147785050979e-05 6.74733692855188e-05 0.000134846239191295 0.000285558219748914 0.000687524631769854 0.00149847566249712 0.00271136917682157 0.00432247114421729 0.00641161875052055 0.00866118968815969 0.010452004885696 0.0114280859687104 0.011318046326419 0.0100626439673057 0.00801533281708397 0.00573922286466557 0.00378582359912892 0.002364701352083 0.0014255825052326 0.000823721630481741 0.000408567067711914 0.000149283453659845 3.64860605314416e-05 5.72726822416091e-06 5.68300064022651e-07
