6.11309011538207e-06 8.10514645084978e-06 1.05176970463404e-05 1.33711211623911e-05 1.6671906087726e-05 2.04150716815063e-05 2.45907887183926e-05 2.91886709836096e-05 3.41963336532294e-05 3.96075187871193e-05 4.54114470014903e-05 5.15830537717267e-05 5.80694251014177e-05 6.47732516597024e-05 7.15425736228326e-05 7.81661281741783e-05 8.43815732894288e-05 8.9896653335157e-05 9.44208164103278e-05 9.77014186596323e-05 9.95578644494996e-05 9.99079486920074e-05 9.87756546969839e-05 9.62843392424396e-05 9.26330441414989e-05 8.80641580910335e-05 8.28288177984668e-05 7.71581738796992e-05 7.12458293098337e-05 6.52418108316354e-05 5.92586303111568e-05 5.33813105475843e-05 4.76811789527982e-05 4.22247138541778e-05 3.7076886431217e-05 3.23009641310177e-05 2.79521544359031e-05 2.4069118965542e-05 2.06693537410386e-05 1.77460765969087e-05 1.52721261071308e-05 1.32018946661297e-05 1.14810266577783e-05 1.005143136032e-05 8.85724600974224e-06 7.85243706737178e-06 6.99791698044196e-06 6.26373937575182e-06 5.62552777445946e-06 5.06598273996739e-06 4.57203140257411e-06 4.13181316370332e-06 3.73585920294465e-06 3.37918937945943e-06 3.05403860522947e-06 2.75703217955488e-06 2.48682677497261e-06 2.24322580697586e-06 2.02796577204127e-06 1.84297975115228e-06 1.6910526914884e-06 1.57487124797576e-06 1.49541834314831e-06 1.45144894179637e-06 1.43926070237542e-06 1.45236633616139e-06 1.48064174105463e-06 1.51291436425258e-06 1.53706149450324e-06 1.54220545576423e-06 1.51995864241254e-06 1.46573408262308e-06 1.37933519188906e-06 1.26433325541716e-06 1.12767425911394e-06 9.78138977616004e-07 8.25130703164783e-07 6.77299154059022e-07 5.41229911276169e-07 4.21411654387923e-07 3.20072341137896e-07 2.37343027863949e-07 1.72142499778739e-07 1.22210035054187e-07 8.4990035102027e-08 5.79596654184602e-08 3.87271478375466e-08 2.53921654603203e-08 1.63165140635349e-08 1.02551584375229e-08 6.29070421726645e-09 3.80063379793182e-09 2.2279577436152e-09 1.21227112520239e-09 6.55281689298589e-10 3.60404929114224e-10 1.96584506789577e-10 9.82922533947883e-11 6.55281689298589e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.44420395298465e-06 8.47488914403651e-06 1.09326214120043e-05 1.3841646179392e-05 1.72137257525225e-05 2.10501706947745e-05 2.53483926434752e-05 3.0107081035246e-05 3.53234836869919e-05 4.10016633451865e-05 4.71398835133531e-05 5.37193703710935e-05 6.06883239008684e-05 6.79430130112621e-05 7.53168978609391e-05 8.25762394713267e-05 8.94293719625181e-05 9.55521274828174e-05 0.000100623483532637 0.00010436615766515 0.000106584515532017 0.000107193173929122 0.000106224077838819 0.000103817719655292 0.000100195388005018 9.56217183982209e-05 9.03661299014549e-05 8.46708473911696e-05 7.87321932614788e-05 7.26954762269845e-05 6.66632151079774e-05 6.07085393409833e-05 5.48918658977555e-05 4.9272890940189e-05 4.39148163872167e-05 3.88845137352317e-05 3.42451193749977e-05 3.00456483768742e-05 2.63148348429372e-05 2.30561517661398e-05 2.02506287415768e-05 1.78583263502855e-05 1.58279360359938e-05 1.41024810558173e-05 1.26263935225033e-05 1.13531812001961e-05 1.0242904669933e-05 9.26509333316168e-06 8.39533794695566e-06 7.61630631063303e-06 6.91518766716801e-06 6.28087499192697e-06 5.70389946449957e-06 5.17996898982088e-06 4.70128571578826e-06 4.26493363888433e-06 3.86943837530817e-06 3.51499650956656e-06 3.20393429165652e-06 2.93861073565952e-06 2.72236777819099e-06 2.55835077135955e-06 2.44714946868558e-06 2.38637209200314e-06 2.36999004977067e-06 2.38784647580406e-06 2.4248043630805e-06 2.46448166936753e-06 2.48918578905409e-06 2.48335378201933e-06 2.43532163419374e-06 2.33912628220471e-06 2.1952591873192e-06 2.00961788474091e-06 1.79285070192094e-06 1.55825985715204e-06 1.31963902999396e-06 1.08966792113462e-06 8.77848115068855e-07 6.90699664605178e-07 5.31335157767761e-07 4.00016707232324e-07 2.9510610877562e-07 2.1349077437348e-07 1.51501126565834e-07 1.05467587892608e-07 7.20154576539149e-08 4.81959682479112e-08 3.1584577424192e-08 2.02154401148615e-08 1.26469366034628e-08 7.73232393372335e-09 4.61973590955505e-09 2.58836267272943e-09 1.40885563199197e-09 7.86338027158307e-10 4.25933098044083e-10 2.29348591254506e-10 1.31056337859718e-10 6.55281689298589e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.68813256182605e-06 8.69336005924866e-06 1.11213425385223e-05 1.40038939256623e-05 1.73629333931758e-05 2.1211730395271e-05 2.55601796854565e-05 3.04204367390686e-05 3.58018065560954e-05 4.17184759851102e-05 4.81744750085022e-05 5.51517506157313e-05 6.25919499723653e-05 7.03767619694015e-05 7.83176620648286e-05 8.61531273364475e-05 9.356066090087e-05 0.000100186312353621 0.000105684944828948 0.000109764007816663 0.000112224295683219 0.000112989205999137 0.000112109588623507 0.00010975195063358 0.000106165790532556 0.000101640841119358 9.64645744710812e-05 9.08868822599405e-05 8.51011053483631e-05 7.9239807222094e-05 7.33858154866606e-05 6.75896195962233e-05 6.18897828781974e-05 5.63288331142183e-05 5.09595860084435e-05 4.58460298178331e-05 4.10557568486381e-05 3.66476769247265e-05 3.26638263664668e-05 2.912189777947e-05 2.6016026392617e-05 2.33168883503117e-05 2.09802849026108e-05 1.89534658735258e-05 1.71829275131255e-05 1.56225052263987e-05 1.42316043126935e-05 1.2979295476275e-05 1.18416609354837e-05 1.08022858840028e-05 9.85035817395871e-06 8.97749019972853e-06 8.17657215498333e-06 7.44590030733094e-06 6.77944606522981e-06 6.17570228079455e-06 5.63371879557569e-06 5.15375772224894e-06 4.7382436030647e-06 4.38910951900641e-06 4.10917318133806e-06 3.9007936041411e-06 3.76302062896608e-06 3.6908741149743e-06 3.67468865724863e-06 3.69942554101965e-06 3.74395193180749e-06 3.78572613950027e-06 3.80102696694539e-06 3.76970450219692e-06 3.67727701992136e-06 3.51712617505678e-06 3.29141439717788e-06 3.0094466862727e-06 2.68668769020868e-06 2.34155082445511e-06 1.99297372983273e-06 1.65786267392543e-06 1.34893012150561e-06 1.07459644228076e-06 8.38989910893448e-07 6.42438168188337e-07 4.82909840928595e-07 3.56407710809503e-07 2.58213749668109e-07 1.8351163708807e-07 1.27845457582155e-07 8.72179928456422e-08 5.82217780941796e-08 3.79408098103883e-08 2.41143661661881e-08 1.49731866004728e-08 9.04288731232053e-09 5.20948942992378e-09 2.91600351737872e-09 1.6709683077114e-09 9.17394365018024e-10 4.91461266973942e-10 2.62112675719436e-10 1.31056337859718e-10 6.55281689298589e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.95624106500257e-06 8.90265703081063e-06 1.12619004608768e-05 1.40768923058501e-05 1.73841972839935e-05 2.12139255889302e-05 2.55926488931612e-05 3.05486098374954e-05 3.61037603585242e-05 4.22799213365012e-05 4.90815159228293e-05 5.64834140647239e-05 6.4411634459463e-05 7.27243413853981e-05 8.12039157935131e-05 8.95570863637624e-05 9.74305579733607e-05 0.000104445217400964 0.000110239709559009 0.000114516831437315 0.000117085142490352 0.000117887633211151 0.000117003068458767 0.000114630588338577 0.000111051865684726 0.000106583467081314 0.000101530557211049 9.61489580454305e-05 9.06255886863327e-05 8.50754838343115e-05 7.95553253554913e-05 7.40854269822402e-05 6.86736848589145e-05 6.33367103763376e-05 5.81089058231979e-05 5.30451510409742e-05 4.82137263816912e-05 4.36823879720225e-05 3.95081780830216e-05 3.5726514689995e-05 3.23491600992656e-05 2.93615342932465e-05 2.67300213212768e-05 2.44078340707404e-05 2.23440899184635e-05 2.0491936223661e-05 1.88090417892044e-05 1.72629374073888e-05 1.58301967578219e-05 1.44963053510857e-05 1.3254415493527e-05 1.21020043506421e-05 1.10375647745454e-05 1.00650284553729e-05 9.18275718890131e-06 8.39245470752275e-06 7.69405548306831e-06 7.08769057187586e-06 6.57476882957739e-06 6.15502814349718e-06 5.82863233405755e-06 5.59486059140028e-06 5.44892935919349e-06 5.38104217618215e-06 5.37612756351241e-06 5.41272504585974e-06 5.46288685917555e-06 5.49784613729963e-06 5.48850837322712e-06 5.41115236980542e-06 5.25014965874476e-06 4.99993034568609e-06 4.66596603273507e-06 4.26227974804267e-06 3.80977497749753e-06 3.33243503092797e-06 2.85394834140214e-06 2.39521839480867e-06 1.9715132545082e-06 1.59289149443147e-06 1.26416943499484e-06 9.85773009296332e-07 7.55572551845738e-07 5.689483267335e-07 4.20592552276299e-07 3.04902570030633e-07 2.16472306059789e-07 1.50387147694026e-07 1.02125651277185e-07 6.76578344200793e-08 4.3674524591751e-08 2.75218309505407e-08 1.69390316683685e-08 9.99304576180348e-09 5.76647886582758e-09 3.3419366154228e-09 1.90031689896591e-09 1.04845070287774e-09 5.8975352036873e-10 3.27640844649294e-10 1.31056337859718e-10 6.55281689298589e-11 3.27640844649294e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.33990849408689e-06 9.22888901982793e-06 1.15215558302614e-05 1.42747546119339e-05 1.75430375654795e-05 2.13764026837918e-05 2.58202282238546e-05 3.09190733405403e-05 3.67055382978915e-05 4.3204130631088e-05 5.04122619774569e-05 5.82886168264881e-05 6.67344442276042e-05 7.55764877021547e-05 8.45632173737023e-05 9.33688599504123e-05 0.000101613286524323 0.000108899887852985 0.000114861607898139 0.000119207698174243 0.000121764640089971 0.000122502651092543 0.000121532932484635 0.000119088764547635 0.000115483437457199 0.000111058615086126 0.000106135188877665 0.000100973502246976 9.57529713205874e-05 9.05697914504889e-05 8.54527622669252e-05 8.03887126079412e-05 7.53505138116001e-05 7.03233565117236e-05 6.53175613949183e-05 6.03741818590187e-05 5.55589754215459e-05 5.09476926457828e-05 4.66138889013532e-05 4.26135580086076e-05 3.89797261646867e-05 3.57159318907128e-05 3.28011078803748e-05 3.01950526020343e-05 2.78479974113891e-05 2.57101409000525e-05 2.37345648990706e-05 2.18853927359545e-05 2.01388376853825e-05 1.84830719128628e-05 1.69177022493819e-05 1.54497074449307e-05 1.40874423410479e-05 1.2844340212364e-05 1.17266589990118e-05 1.07413119228135e-05 9.88996995207681e-06 9.17207609736574e-06 8.58618873896388e-06 8.1274587923704e-06 7.79021807097288e-06 7.5672912402735e-06 7.44652282493577e-06 7.41028574751756e-06 7.43574344114681e-06 7.49350652205848e-06 7.54828807128384e-06 7.56588238464151e-06 7.51345984949762e-06 7.36631634616562e-06 7.11033055424113e-06 6.74379874133196e-06 6.27750029122709e-06 5.7315195877035e-06 5.13265765185352e-06 4.50987793434414e-06 3.89073503021037e-06 3.2986880239291e-06 2.75025001407064e-06 2.25623314850844e-06 1.82174862441901e-06 1.44725513898486e-06 1.13095066756043e-06 8.6844482282742e-07 6.54429823102501e-07 4.83368538111104e-07 3.49330668565078e-07 2.46877376443243e-07 1.70406003302098e-07 1.14707059711718e-07 7.52591020159429e-08 4.82287323323761e-08 3.0208485876665e-08 1.82823591314306e-08 1.08776760423566e-08 6.4545246395911e-09 3.76786971346689e-09 2.19519365915027e-09 1.27779929413225e-09 7.53573942693377e-10 3.93169013579153e-10 2.29348591254506e-10 1.31056337859718e-10 9.82922533947883e-11 6.55281689298589e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.86462530679273e-06 9.7261167656677e-06 1.19890993155759e-05 1.47262109317761e-05 1.80114656810746e-05 2.19156012218311e-05 2.65021471138232e-05 3.18292923710605e-05 3.79354692646205e-05 4.48405000656044e-05 5.25260696507963e-05 6.09253720519722e-05 6.99066301214142e-05 7.92602192467157e-05 8.86997158014842e-05 9.78711038530761e-05 0.000106376234247074 0.00011381322272343 0.000119822581747396 0.000124131845192562 0.000126593935083763 0.000127209834343535 0.000126122099503384 0.000123593170879874 0.000119961108296514 0.000115585595872561 0.000110797944030123 0.000105860330973089 0.000100944276683633 9.61286770771467e-05 9.14163498648938e-05 8.67622116666506e-05 8.21044038909472e-05 7.73952875589719e-05 7.26190376179279e-05 6.7800587536093e-05 6.30015010281769e-05 5.83054903299875e-05 5.38038034167596e-05 4.95756310806449e-05 4.56779173004435e-05 4.21347764423216e-05 3.89385744745988e-05 3.60549418726714e-05 3.34327666647742e-05 3.10158912101342e-05 2.87493046109349e-05 2.65909705468076e-05 2.45153657959543e-05 2.25142010450054e-05 2.05958638995838e-05 1.87807663843111e-05 1.70915157174683e-05 1.5555437145499e-05 1.41901905099299e-05 1.30102247720099e-05 1.20196682063817e-05 1.12165877320618e-05 1.05947254089174e-05 1.01416308848519e-05 9.84206886058909e-06 9.67824843826444e-06 9.62661224114771e-06 9.6582951108253e-06 9.73984491705851e-06 9.83250174792533e-06 9.89377058587474e-06 9.88525192391386e-06 9.77300217053702e-06 9.53470898422358e-06 9.16129671357678e-06 8.65813866844886e-06 8.04354997205571e-06 7.34488863492556e-06 6.59462386476314e-06 5.82571633054018e-06 5.06762094419064e-06 4.34428825145839e-06 3.67173988964678e-06 3.06003443268655e-06 2.51392267282511e-06 2.03405989175175e-06 1.61946316693253e-06 1.26685608992096e-06 9.72175914243387e-07 7.30802903990251e-07 5.37265457055913e-07 3.86091971334729e-07 2.70958978524967e-07 1.8557577440936e-07 1.23979295615293e-07 8.10255808817705e-08 5.18655457079833e-08 3.23381513668854e-08 1.98877992702122e-08 1.22210035054187e-08 7.47021125800391e-09 4.58697182509012e-09 2.81771126398393e-09 1.76926056110619e-09 1.01568661841281e-09 6.55281689298589e-10 4.25933098044083e-10 2.94876760184365e-10 1.96584506789577e-10 9.82922533947883e-11 6.55281689298589e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.47010558770463e-06 1.03485688423324e-05 1.26380247724883e-05 1.54274278674945e-05 1.88096315427247e-05 2.2874212805106e-05 2.76995433446785e-05 3.33519376683992e-05 3.9868386427629e-05 4.72552786188386e-05 5.54693656505343e-05 6.44100945474932e-05 7.3907190362751e-05 8.37134808431044e-05 9.35117113586794e-05 0.000102929223212772 0.000111564033853082 0.000119025300516027 0.000124976896459081 0.000129176891682556 0.00013151116888026 0.000132011181573279 0.000130844157648723 0.000128290393849188 0.000124699155315072 0.000120435466711397 0.000115831359270132 0.000111145243325451 0.000106539694264469 0.000102078831400485 9.77440447335211e-05 9.34633515700092e-05 8.91446193044334e-05 8.47103281129499e-05 8.01200143512443e-05 7.53829174911359e-05 7.05567350853673e-05 6.57336980317074e-05 6.10240574743806e-05 5.65320687301543e-05 5.23402972918801e-05 4.84948422264003e-05 4.50016665970874e-05 4.18311516715851e-05 3.89283193161613e-05 3.62273137210414e-05 3.3661787615184e-05 3.11811532521753e-05 2.87569714066996e-05 2.63850482759455e-05 2.40848129620007e-05 2.18932233521416e-05 1.98512017878648e-05 1.80034712444652e-05 1.63821405247181e-05 1.50109635898608e-05 1.389718130256e-05 1.30366653881731e-05 1.24163102129141e-05 1.201334473808e-05 1.17995263228618e-05 1.1742385759555e-05 1.18034907770821e-05 1.19393634353581e-05 1.21037080830342e-05 1.22473458293285e-05 1.23208684348678e-05 1.2283255265902e-05 1.21022009351488e-05 1.17611595799534e-05 1.12595086827109e-05 1.06124180145285e-05 9.84760599086366e-06 9.00035953068505e-06 8.10829180295841e-06 7.20668972665249e-06 6.32487715736337e-06 5.48487155985151e-06 4.70027002916985e-06 3.97887041742103e-06 3.32434230206514e-06 2.73740649296039e-06 2.21848892320484e-06 1.76634455758881e-06 1.3793024278046e-06 1.05480693526394e-06 7.88893625746571e-07 5.76877235174013e-07 4.12237710737742e-07 2.87766953855475e-07 1.96355158198322e-07 1.31383978704367e-07 8.64316548184839e-08 5.57972358437748e-08 3.57128520667731e-08 2.29020950409857e-08 1.47438380092183e-08 9.53434857929447e-09 6.25794013280152e-09 4.12827464258111e-09 2.62112675719436e-09 1.73649647664126e-09 1.17950704073746e-09 7.86338027158307e-10 5.24225351438871e-10 3.27640844649294e-10 1.96584506789577e-10 1.31056337859718e-10 6.55281689298589e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.02670185459485e-06 1.09643698098508e-05 1.33361946483515e-05 1.62462023382731e-05 1.98034645167994e-05 2.41120399161911e-05 2.92594414060538e-05 3.53127043032029e-05 4.22989572695754e-05 5.0202473544628e-05 5.89474042728244e-05 6.83940106339218e-05 7.83319472056553e-05 8.84802291996536e-05 9.85001415107183e-05 0.000108014503998489 0.00011663545543107 0.000124001902833574 0.000129817265713423 0.000133881486570875 0.000136117307694762 0.000136582361109657 0.000135457340741385 0.00013302391942409 0.000129624055907333 0.000125610783201224 0.000121303026903944 0.000116947271222923 0.000112694558587544 0.000108596557959009 0.000104619292981726 0.000100671482916378 9.6638486231421e-05 9.24194550748721e-05 8.79538086545556e-05 8.32382705620251e-05 7.83279499873506e-05 7.33244155923733e-05 6.83572493311522e-05 6.35559676295769e-05 5.90291834276489e-05 5.48448166724638e-05 5.10224275224473e-05 4.75360995867875e-05 4.43255797141536e-05 4.13139050701372e-05 3.84216882780801e-05 3.55890693556646e-05 3.27843981972977e-05 3.00085594332599e-05 2.7293596338158e-05 2.46950112710756e-05 2.22745317671444e-05 2.00962771396625e-05 1.82083123005399e-05 1.66443842567754e-05 1.54148136949755e-05 1.45124908088114e-05 1.39159551229584e-05 1.35902145952081e-05 1.34917912854754e-05 1.35712114262184e-05 1.37727105456777e-05 1.40365924819583e-05 1.43025057914757e-05 1.45103939074056e-05 1.46046561784112e-05 1.45429941714482e-05 1.42967393126098e-05 1.38571763554283e-05 1.32341672893277e-05 1.24542182586401e-05 1.15550079605001e-05 1.05796539300636e-05 9.56999590319231e-06 8.56217266505108e-06 7.58347669799917e-06 6.65232141750588e-06 5.7781428798971e-06 4.96536423657559e-06 4.21572198401801e-06 3.52987140391364e-06 2.90974557724592e-06 2.35675335964684e-06 1.87243466308625e-06 1.45734647700006e-06 1.10988336124948e-06 8.27162076401609e-07 6.03186794999351e-07 4.30585598038103e-07 3.01265756655026e-07 2.07396654663003e-07 1.40983855452591e-07 9.4753732272576e-08 6.34640316085683e-08 4.27898943111979e-08 2.90289788359275e-08 1.98877992702122e-08 1.37281513908054e-08 9.53434857929447e-09 6.42176055512617e-09 4.42315140276548e-09 3.07982393970337e-09 2.06413732129056e-09 1.37609154752704e-09 8.51866196088166e-10 5.24225351438871e-10 3.27640844649294e-10 1.96584506789577e-10 9.82922533947883e-11 6.55281689298589e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.38271639639078e-06 1.14054726790021e-05 1.38972140666445e-05 1.69744824077596e-05 2.07578167690939e-05 2.53598928371224e-05 3.08701565624342e-05 3.73485006914313e-05 4.48045578649464e-05 5.31939655126139e-05 6.24042445324657e-05 7.22558149775496e-05 8.2502127112267e-05 9.28372299158844e-05 0.000102914479374763 0.000112369112936554 0.000120845967925658 0.000128031164412902 0.000133681330778879 0.000137645653942798 0.000139883539204006 0.000140470704361702 0.000139586336193824 0.000137494185580316 0.00013450790310176 0.000130949133775349 0.000127108265681694 0.000123210355316986 0.000119391668508514 0.000115694208812562 0.000112075743324255 0.000108435489719779 0.000104646814812677 0.000100594913250984 9.62062951932442e-05 9.14693949176425e-05 8.64384042198837e-05 8.12234431878542e-05 7.59714587403794e-05 7.08344434652921e-05 6.59444693870703e-05 6.1389409780249e-05 5.72011440990126e-05 5.33574582940939e-05 4.97933484219144e-05 4.64218586023042e-05 4.315226508538e-05 3.99171721493973e-05 3.66834553049622e-05 3.34586502915015e-05 3.02885940631817e-05 2.72481853170896e-05 2.44202516587527e-05 2.1888112154965e-05 1.97152963655043e-05 1.79445614205972e-05 1.65885542568472e-05 1.56363316700429e-05 1.50573247693787e-05 1.48037962837891e-05 1.48167708612372e-05 1.50295408257524e-05 1.53693043816538e-05 1.5760507550165e-05 1.61291690285644e-05 1.64053374965193e-05 1.65279079365026e-05 1.64538938696963e-05 1.61588205250052e-05 1.56419670925709e-05 1.49233196639171e-05 1.4040098238996e-05 1.30390244022546e-05 1.19699650902484e-05 1.08779381550323e-05 9.79901685360217e-06 8.75764319296885e-06 7.76770914494547e-06 6.83393273769498e-06 5.9566743761465e-06 5.13508219410393e-06 4.36925448382067e-06 3.66214001289856e-06 3.01770323555786e-06 2.44079323629938e-06 1.93553828976571e-06 1.50364212834901e-06 1.14471158303571e-06 8.54389030591965e-07 6.25892305533547e-07 4.50964858575289e-07 3.21022499587379e-07 2.26661936328382e-07 1.59266214584022e-07 1.12053168870059e-07 7.94856689119188e-08 5.68129224621877e-08 4.08895774122319e-08 2.95204401029014e-08 2.12966549022041e-08 1.50059506849377e-08 1.05827992821722e-08 7.40468308907405e-09 5.04566900759914e-09 3.3419366154228e-09 2.09690140575548e-09 1.31056337859718e-09 7.86338027158307e-10 4.58697182509012e-10 2.62112675719436e-10 1.31056337859718e-10 6.55281689298589e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.42190224141083e-06 1.15314833478542e-05 1.41514633620923e-05 1.74067062100209e-05 2.14235502013368e-05 2.63164730471604e-05 3.2169842264989e-05 3.90297569216647e-05 4.68833407319927e-05 5.56553018298728e-05 6.51979397225369e-05 7.52969772975844e-05 8.56793586750846e-05 9.60275343484035e-05 0.000106002789212343 0.000115269553513812 0.000123520893309544 0.000130502526540007 0.000136031269208957 0.000140006666633425 0.000142418627475395 0.000143348832597439 0.00014295808812611 0.000141472400716048 0.000139156799046489 0.000136283487131168 0.000133100489089485 0.000129803242685272 0.000126511336826827 0.000123261303468329 0.000120011761571097 0.000116664517173991 0.000113093920013087 0.000109182936778677 0.000104853982118749 0.00010009178796994 9.49500219026053e-05 8.95440134940609e-05 8.40318166877657e-05 7.85808887194198e-05 7.33398802402408e-05 6.8411572183195e-05 6.38377715200598e-05 5.96000975994503e-05 5.56312529918755e-05 5.18385808664687e-05 4.81250667691291e-05 4.44208576717776e-05 4.06953191554394e-05 3.69655213081207e-05 3.32922087424196e-05 2.97691850321592e-05 2.6499034525799e-05 2.35821463781398e-05 2.10949264341536e-05 1.90869139895514e-05 1.7571542318964e-05 1.6533084661848e-05 1.59317654196632e-05 1.57080522509367e-05 1.57892744163252e-05 1.60936199969199e-05 1.65337727076218e-05 1.70210729358687e-05 1.74703995902207e-05 1.78036103292291e-05 1.79551442198794e-05 1.78812939734954e-05 1.75605991147527e-05 1.69982363689967e-05 1.62218258594312e-05 1.52764182021957e-05 1.42153205627145e-05 1.30933472542974e-05 1.19577768508274e-05 1.08443549684557e-05 9.77509907194277e-06 8.76000220705033e-06 7.79945754279199e-06 6.88963168128536e-06 6.02678951690145e-06 5.20932560950146e-06 4.44002490626491e-06 3.72449006563532e-06 3.07015853478621e-06 2.48459881722899e-06 1.97295487422466e-06 1.53827376562844e-06 1.17878623087923e-06 8.89348308716045e-07 6.62489787880873e-07 4.89593714159441e-07 3.60503221367619e-07 2.65389084165929e-07 1.96125809607068e-07 1.46029524460191e-07 1.0926822169054e-07 8.19429752467885e-08 6.12688379494181e-08 4.54437851528571e-08 3.2960668971719e-08 2.36229048992141e-08 1.66441549081842e-08 1.13691373093305e-08 7.5685035113987e-09 4.7835563318797e-09 2.98153168630858e-09 1.80202464557112e-09 1.04845070287774e-09 5.8975352036873e-10 3.27640844649294e-10 1.63820422324647e-10 9.82922533947883e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.10566329815533e-06 1.12806742812752e-05 1.40070065136865e-05 1.74131279705761e-05 2.16254097257252e-05 2.67537425184294e-05 3.28719765950725e-05 4.00084856528011e-05 4.81267705015213e-05 5.71232966343239e-05 6.68220881535479e-05 7.69852122778088e-05 8.73271300109949e-05 9.75344856492835e-05 0.00010729221975646 0.000116307323125154 0.000124330428308504 0.000131171012155345 0.000136704407324289 0.000140873440487945 0.000143686695836441 0.000145216483704193 0.000145587897365688 0.000144971506644649 0.000143567500097158 0.000141584945346185 0.000139220000965422 0.000136634062834943 0.000133931484563769 0.000131150043141287 0.000128260578532325 0.000125181966863747 0.000121804415688511 0.000118022391890555 0.000113763519607297 0.000109013251585234 0.000103823256785566 9.83072921095577e-05 9.26240012541866e-05 8.69442489199377e-05 8.14219935397117e-05 7.61663395147768e-05 7.12244343626781e-05 6.65814687172374e-05 6.21715540045958e-05 5.7902852495998e-05 5.36799551774822e-05 4.94378581054699e-05 4.51545765792852e-05 4.08605811974805e-05 3.66327692662949e-05 3.25830956623452e-05 2.88313786425195e-05 2.54918993334316e-05 2.26504996363795e-05 2.03603556604499e-05 1.86339832859083e-05 1.7450053093768e-05 1.67602052953589e-05 1.64946523907707e-05 1.657000978504e-05 1.68930308937798e-05 1.73658821607776e-05 1.7891057670666e-05 1.83756712439867e-05 1.87363055216922e-05 1.89040576341527e-05 1.88339752574822e-05 1.85056136029747e-05 1.79266722304794e-05 1.71282442561535e-05 1.61592792221877e-05 1.5076164117946e-05 1.39365309680024e-05 1.27892965504629e-05 1.16704030659855e-05 1.06009178208813e-05 9.58854037499946e-06 8.63061683749832e-06 7.71974252528882e-06 6.84864381161974e-06 6.01293030917278e-06 5.21342112005957e-06 4.4554567900479e-06 3.74768703743649e-06 3.10010490798716e-06 2.52132735591418e-06 2.01807101853286e-06 1.59194133598199e-06 1.24064482234902e-06 9.58316706514721e-07 7.37159136376448e-07 5.66851425327744e-07 4.36810774086439e-07 3.37896003086817e-07 2.6260413698641e-07 2.04153010300975e-07 1.5811947162775e-07 1.21325404773634e-07 9.17722005862674e-08 6.7788890757939e-08 4.91461266973942e-08 3.47954577017551e-08 2.38850175749336e-08 1.59233450499557e-08 1.01568661841281e-08 6.35623238619631e-09 3.86616196686167e-09 2.26072182808013e-09 1.27779929413225e-09 6.88045773763518e-10 3.60404929114224e-10 1.96584506789577e-10 9.82922533947883e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
