0 0 0 3.23503806853829e-07 2.34654169760172e-06 3.41729373437143e-07 4.55639164582858e-09 0 0 0
0 0 1.73142882541486e-07 6.58580848488063e-05 0.000477496175307898 6.98904914553646e-05 7.29022663332573e-07 0 0 0
9.11278329165716e-09 2.07771459049783e-06 2.01893713826664e-05 0.000426824543814638 0.00286009260000306 0.000418768843384813 4.95279771901567e-06 7.74586579790859e-08 0 0
3.85926372401681e-06 0.000443942907228016 0.00391821431913054 0.00701251456251247 0.00351860965900808 0.000611955292776299 0.000139051960247397 1.47217014076721e-05 3.64511331666286e-08 0
0.000493798944616672 0.00671394788713627 0.0272638209768207 0.0337412101224888 0.0396373813934234 0.0196592169891077 0.00408161563633324 0.000293249366325527 1.54461676793589e-06 0
0.00262601709198191 0.0257330465267048 0.0853202606811901 0.11523921409261 0.10789441100015 0.0541858806854627 0.0161208280339651 0.0025927691021423 0.000162321452382643 4.19188031416229e-07
0.00330715207911682 0.0259742846823932 0.0841341818154728 0.116610975030678 0.0968553994710439 0.046820920116362 0.0134687574945523 0.00160799617572936 5.96613922104794e-05 1.50360924312343e-07
0.000316915264533961 0.00410550935412397 0.0157484705958847 0.0159366131197242 0.00744641062616144 0.00207761890627327 0.00165672222798985 0.00038042225129352 2.48642292112866e-05 6.37894830416001e-08
6.38669416995792e-05 0.000564974338516161 0.000828752963676469 0.000173051754708569 3.54988473126505e-05 9.33149009065693e-06 8.04658764653327e-06 1.88634614137303e-06 1.23022574437372e-07 0
3.14391023562172e-07 2.76117333737212e-06 3.80458702426686e-06 4.82977514457829e-07 0 0 0 0 0 0
