2.37724190541089e-08 6.22897562557031e-08 1.63698683106775e-07 4.1616779179535e-07 9.90918682850388e-07 2.16539655080212e-06 4.30702068255014e-06 7.79163603250686e-06 1.28626842084543e-05 1.94548662871677e-05 2.70599339676044e-05 3.47116437360586e-05 4.11957967205894e-05 4.546700831621e-05 4.70970740632493e-05 4.64895232522335e-05 4.4745109160377e-05 4.32952925147732e-05 4.35191745372575e-05 4.64434829976098e-05 5.25220002747363e-05 6.1520011345065e-05 7.25528211197467e-05 8.43141502175928e-05 9.54483689191255e-05 0.000104999464878333 0.000112812165079622 0.000119635150264848 0.000126671184471471 0.000134668346607952 0.000143142762625696 0.000150395757770775 0.000154436467176579 0.000154154809148293 0.000149814988545782 0.000142472621141728 0.000132886919762378 0.00012097784056636 0.000106355094597811 8.93526993902764e-05 7.151706584906e-05 5.50605335296789e-05 4.17576081936783e-05 3.21496389787588e-05 2.555023489932e-05 2.07072815796133e-05 1.65790054150143e-05 1.27426184463962e-05 9.3115662684854e-06 6.58375641120062e-06 4.73703064240231e-06 3.72625145755735e-06 3.33024508445346e-06 3.24568749262809e-06 3.18249498628172e-06 2.94687721261884e-06 2.49309483371256e-06 1.9020944410256e-06 1.30778396467288e-06 8.1458149847434e-07
5.38640887428544e-08 1.27287762783393e-07 3.03624947159442e-07 7.17686322076579e-07 1.62976483034245e-06 3.45181542999599e-06 6.70773409031825e-06 1.18964406947486e-05 1.92767236026103e-05 2.8654491544411e-05 3.92590968594218e-05 4.98029170016613e-05 5.87843776536612e-05 6.4990483610268e-05 6.79855074943889e-05 6.83095947769367e-05 6.73036302592419e-05 6.67156390335238e-05 6.83053819431802e-05 7.34961949644888e-05 8.30340505890336e-05 9.66917567106645e-05 0.000113192523784488 0.000130491923771851 0.000146420648204891 0.000159502700685377 0.000169582808197713 0.000177827925692429 0.00018589760875286 0.000194683172635186 0.000203503943771048 0.000210419912215612 0.00021345104610336 0.00021174364476522 0.000205788804250514 0.000196595197327209 0.000184610888956969 0.000169411285680487 0.000150464366777665 0.000128258520047552 0.000104735260018466 8.2621192880904e-05 6.41765039451875e-05 5.02563984638707e-05 4.02319605404589e-05 3.26828633656433e-05 2.63142623927173e-05 2.05231205611182e-05 1.53807551280085e-05 1.12386367953527e-05 8.34201267111402e-06 6.66169383569447e-06 5.91662409420113e-06 5.67889990366005e-06 5.50587280294976e-06 5.08428851061043e-06 4.32597843445405e-06 3.34769825287293e-06 2.35497406984122e-06 1.51451373543456e-06
1.19163011967432e-07 2.56681942444999e-07 5.52783972182254e-07 1.19704662021829e-06 2.5520745063025e-06 5.18359102058329e-06 9.78250089911427e-06 1.69500357022765e-05 2.69028554518291e-05 3.92407409409116e-05 5.28930305619986e-05 6.63027813253942e-05 7.78318027332433e-05 8.62818444985399e-05 9.13225000881016e-05 9.36112724846276e-05 9.45919599997838e-05 9.6158231407083e-05 0.00010033796432685 0.000108940570857468 0.000123066503359456 0.000142560488817219 0.000165730773560856 0.000189671405048525 0.000211246229465265 0.000228383435353006 0.000240965364283264 0.000250645854422133 0.000259531021731129 0.000268568753805447 0.000276870744555875 0.000282459068533772 0.000283726830577759 0.000280357165406013 0.000273052111672373 0.000262478199860445 0.000248432311199829 0.00022997528467954 0.000206446909066607 0.000178538089097083 0.000148565281503608 0.000119723318857037 9.48044071877864e-05 7.51611670483671e-05 6.0450553404327e-05 4.92263606104249e-05 3.99316456769652e-05 3.16645612633762e-05 2.43297167767445e-05 1.82767774188533e-05 1.38388579731572e-05 1.10589895273108e-05 9.64197280166782e-06 9.04194490807424e-06 8.6375128674575e-06 7.9538301321292e-06 6.82479068540747e-06 5.38219604052902e-06 3.89717214138943e-06 2.60172576128893e-06
2.50061775113475e-07 5.02831800498937e-07 9.88511349275289e-07 1.95114386261826e-06 3.85654838730962e-06 7.42451766230417e-06 1.35039376895214e-05 2.27595334523857e-05 3.52966257948078e-05 5.04375503153969e-05 6.68074186260745e-05 8.26964220551259e-05 9.65545386968838e-05 0.000107438394706606 0.000115254104074864 0.000120730186124822 0.000125216553158717 0.000130506066856605 0.00013870002851285 0.000151910572422906 0.0001716142968184 0.000197801873281728 0.000228426767357358 0.000259729024917681 0.000287589698215703 0.000309350489151119 0.000324963251052428 0.000336540720048476 0.000346494743464816 0.000355667587136036 0.00036296451611886 0.000366639009904553 0.000365859334742918 0.000361094920681099 0.000353155835467117 0.000341982798511686 0.000326331820189872 0.000304579755838666 0.00027599146596757 0.000241577428844733 0.00020407989832889 0.00016717186362225 0.000134261808150457 0.00010739837278592 8.67560892128345e-05 7.09793277117222e-05 5.81840488433707e-05 4.6983026635129e-05 3.69387282097226e-05 2.83358207624072e-05 2.16494517575679e-05 1.71044059677798e-05 1.44849261213745e-05 1.31672119057044e-05 1.23417974061421e-05 1.13307173046002e-05 9.83486040437268e-06 7.94480263122258e-06 5.95453959800895e-06 4.14452566623091e-06
4.88086882351452e-07 9.36452760713759e-07 1.71462333886472e-06 3.10726581205986e-06 5.66505773560322e-06 1.02407970284739e-05 1.78133657056467e-05 2.90691547527219e-05 4.39425643297781e-05 6.14411711704805e-05 7.99231737766111e-05 9.76790643931522e-05 0.000113488926730922 0.000126895367410652 0.000138153563791302 0.000147996548946491 0.000157476628565233 0.000168023457874442 0.000181578551402434 0.000200405705459895 0.000226319146812358 0.000259526207063979 0.000297770612821496 0.000336608125388579 0.000371093780685275 0.000398098947814046 0.000417656426694852 0.000432189499487729 0.000444137396937645 0.000454002649928403 0.000460492821246872 0.000462379268019659 0.000459977050028407 0.000454707697749211 0.000447301836922113 0.000436541055841418 0.00041972552990265 0.000394372997273185 0.000359769382631309 0.00031747433721699 0.000270874678453696 0.000224280737107642 0.000181857802097146 0.000146507914046989 0.000119048362705918 9.82128906134306e-05 8.16242558641159e-05 6.71594911614328e-05 5.384904290801e-05 4.18845950397648e-05 3.20009861304964e-05 2.47777817384099e-05 2.02149818635054e-05 1.76809623590162e-05 1.61836008753042e-05 1.48038978200752e-05 1.30357113091645e-05 1.08372139217048e-05 8.44251884787443e-06 6.13448778274765e-06
8.75065754548718e-07 1.62826024685802e-06 2.83433436798294e-06 4.79029289775139e-06 8.09044631251611e-06 1.36769647902317e-05 2.26187044382424e-05 3.55891168241824e-05 5.23366355894537e-05 7.15754436882562e-05 9.14810831873613e-05 0.000110498115680558 0.000127918183263373 0.00014391581762 0.000159140096065627 0.000174262965584403 0.000189884754986619 0.000206872405276006 0.000226793993360046 0.000251880515629463 0.00028418783495739 0.000324181168557218 0.000369585586200475 0.000415562648317909 0.00045664710586065 0.000489445521237898 0.000514077960211712 0.00053304263319965 0.000548447461663409 0.000560190133926048 0.000566788635255396 0.000567778049354762 0.000564887443564462 0.000560545516545072 0.000555165126004725 0.000545938418244762 0.000528298681473219 0.000498714658252123 0.000456607986690055 0.000404448591035068 0.000346705385152637 0.000288681423992011 0.000235501619817878 0.000190978587179804 0.000156503764884196 0.000130710088377094 0.000110439737841362 9.25502402114024e-05 7.53892619046078e-05 5.91039511857556e-05 4.48877436747016e-05 3.390037232125e-05 2.65188857466007e-05 2.21772596439085e-05 1.97130528130972e-05 1.79313250508265e-05 1.60412672776764e-05 1.37597168818758e-05 1.11531764534366e-05 8.44251884787443e-06
1.42875247682164e-06 2.61045234549867e-06 4.39458744134439e-06 7.05378829173883e-06 1.11664167880997e-05 1.76978136940419e-05 2.77550515374144e-05 4.1988411300191e-05 6.00036921094491e-05 8.03227911500776e-05 0.00010107460840083 0.000120978442399754 0.000139907306300763 0.00015866705501812 0.000178251014568253 0.000199208357922979 0.000221621837173945 0.000245708714176301 0.000272528516619789 0.000304111228541612 0.000342622246492572 0.000388778354044654 0.000440448158233805 0.000492716786649762 0.000539967930061818 0.00057881416921311 0.000609488714543726 0.000634333299788845 0.000654779987508954 0.000669889917609764 0.000677986081339521 0.000679509622575862 0.000677706529728112 0.000675953389052046 0.000674111177033701 0.000667437145613434 0.000649151641610371 0.000614480922545089 0.0005630951837178 0.000498812456178611 0.000427784379961993 0.000356815584334662 0.000292219602514013 0.000238648305717231 0.000197784721030005 0.000167781520850144 0.000144330179911614 0.00012300812552026 0.000101421264435645 7.98199593495787e-05 6.01168367874788e-05 4.429042403138e-05 3.32338418376443e-05 2.64945114941528e-05 2.27393720336943e-05 2.04731683894349e-05 1.85641528643809e-05 1.63966498967005e-05 1.37756654668108e-05 1.0796590167625e-05
2.11755079599702e-06 3.83247505155862e-06 6.32466713518052e-06 9.80597240147149e-06 1.47735052336896e-05 2.21360340564349e-05 3.29783635619868e-05 4.79309142303245e-05 6.65597641845361e-05 8.73756766917258e-05 0.000108640255993975 0.000129430289665232 0.000150140580411814 0.00017205032511219 0.000196350552052639 0.000223402361269428 0.000252792293221032 0.000284115915866834 0.000317892310508967 0.000355851146321138 0.000400148491436546 0.000451691910613005 0.000508568777325096 0.000566027015095574 0.000618644405963224 0.000663330535451011 0.000700513006185213 0.000732225413203394 0.000758981722223839 0.000778851251719317 0.000789931004498713 0.000793558254362995 0.000794409848615186 0.000796651377090301 0.000799422518951937 0.00079587711842921 0.0007768420309342 0.000736177653100314 0.000673895118845336 0.000595563493478562 0.000509612356429902 0.000424857363251369 0.000348986032798347 0.000287300818186691 0.000241348732155099 0.000208329143005638 0.000182418409903447 0.000157754073759764 0.000131261367765792 0.000103515042812588 7.74081120240257e-05 5.59241644497459e-05 4.05416038215561e-05 3.0916482354914e-05 2.55255597301752e-05 2.25648403494996e-05 2.05535131475038e-05 1.85190153598477e-05 1.59651353533639e-05 1.28235650378589e-05
2.84938020282731e-06 5.14176359971594e-06 8.40881617782303e-06 1.27817376169915e-05 1.86255398705459e-05 2.6710569682518e-05 3.80274448190614e-05 5.31921417587047e-05 7.18634209671775e-05 9.27705112335241e-05 0.000114517159084187 0.000136586690550609 0.000159736813875555 0.000185450446541285 0.000214888525164391 0.00024815185683833 0.000284387342727427 0.000322667858488571 0.000363033426042448 0.000406912797865879 0.000456398247752324 0.000512512290637806 0.000573535789433007 0.000634991404604938 0.000691907390487625 0.000741768384411786 0.000785332395536879 0.000824280645448416 0.000858096460177841 0.000883783913090942 0.000899148719634015 0.0009062560710978 0.000910932918400825 0.000917882890432137 0.000925448838941979 0.000924766660790135 0.000904383767409766 0.000856866613637662 0.000782668680936032 0.000689351103147566 0.000587978587216817 0.000489668199593595 0.000403515147441323 0.000335207659081265 0.000285719801861244 0.000250895013447156 0.000223180585663822 0.000195284404195567 0.000163622551182463 0.000129317445903899 9.6407089515409e-05 6.89376079233408e-05 4.89413924984725e-05 3.61214384609763e-05 2.87360399692675e-05 2.46938259799783e-05 2.22220962317448e-05 2.00573015143364e-05 1.74453445853533e-05 1.41587324219485e-05
3.48973093380381e-06 6.31955155133344e-06 1.03385949549623e-05 1.56115582345211e-05 2.23514904114064e-05 3.11256194592508e-05 4.27515360434976e-05 5.78193378067431e-05 7.61993296526288e-05 9.70666989149863e-05 0.000119566541257958 0.00014361038717266 0.000170118740834869 0.000200465888799272 0.000235533216071052 0.000275068554458216 0.000317824002418773 0.000362450851317273 0.000408618092787141 0.000457548050451131 0.000511319155934647 0.000571036676265357 0.000635105151116362 0.000699334315483504 0.000759364187345583 0.000813481647947216 0.000862920455745644 0.000909029921209708 0.000950243171098717 0.000982486696086905 0.00100318434833222 0.00101483825016928 0.00102398070125411 0.00103550671349499 0.00104695599197816 0.00104780517889678 0.00102482447167218 0.000969668848466287 0.000883393925051775 0.000775550195554462 0.000659770089093439 0.000549356230088009 0.000454607492489147 0.000381299370460213 0.000329538990345299 0.000293658586158529 0.000264435963890395 0.000233370226853825 0.000196605127578206 0.000155934731410382 0.000116521565202154 8.33575360381876e-05 5.88960177482064e-05 4.27990808816058e-05 3.30887999897445e-05 2.74448064229234e-05 2.39207709856744e-05 2.11059962029892e-05 1.81085649852933e-05 1.45875387150131e-05
3.91883814356532e-06 7.1696412200405e-06 1.18422756893089e-05 1.79815781392067e-05 2.56687960778937e-05 3.52310259548863e-05 4.72409122443615e-05 6.22247582491754e-05 8.03360314847407e-05 0.000101356868262511 0.000125113639648381 0.000151936451258839 0.000182721433017213 0.000218463716440111 0.000259552085899911 0.000305291724743501 0.000354046548889904 0.000404101032250163 0.000454851535930323 0.00050746140388055 0.000564136054572334 0.000626124292297755 0.00069193206565677 0.000757653475923777 0.000819639306315624 0.000877128237589185 0.000931920654341937 0.000985043886177055 0.00103388296699859 0.00107330455887433 0.00110025345458078 0.00111731934321136 0.00113119190385457 0.00114651518389347 0.00116004018575177 0.00116015814509695 0.00113273470375951 0.00106924188254965 0.000971588997909126 0.000851065240638369 0.000723327306476432 0.000603281104003635 0.000501961549411538 0.000424953656594373 0.000371445853220633 0.000334459580172802 0.000303495252063083 0.000269250330123897 0.000227821924796614 0.000181626397157239 0.000136705251729183 9.87151205805357e-05 7.03374723972612e-05 5.11215339674221e-05 3.88718170705276e-05 3.11268231260383e-05 2.59122376856756e-05 2.18447466938479e-05 1.80489834793095e-05 1.41409783368322e-05
