0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18677374179263e-09 1.18677374179263e-09 1.18677374179263e-09 2.37354748358525e-09 2.37354748358525e-09 2.37354748358525e-09 2.37354748358525e-09 1.18677374179263e-09 1.18677374179263e-09 1.18677374179263e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18677374179263e-09 1.18677374179263e-09 1.18677374179263e-09 3.56032122537788e-09 5.93386870896313e-09 1.06809636761336e-08 1.78016061268894e-08 2.49222485776451e-08 3.32296647701935e-08 3.7976759737364e-08 3.7976759737364e-08 3.44164385119861e-08 2.72957960612304e-08 1.8988379868682e-08 1.18677374179263e-08 7.12064245075575e-09 3.56032122537788e-09 1.18677374179263e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18677374179263e-09 1.18677374179263e-09 2.37354748358525e-09 3.56032122537788e-09 5.93386870896313e-09 7.12064245075575e-09 1.06809636761336e-08 1.30545111597189e-08 1.66148323850968e-08 2.49222485776451e-08 4.15370809627419e-08 7.35799719911428e-08 1.26984790371811e-07 2.01751536104746e-07 2.90759566739193e-07 3.72646954922884e-07 4.26051773303553e-07 4.31985642012516e-07 3.89261787307981e-07 3.12121494091461e-07 2.21926689715221e-07 1.4003930153153e-07 7.83270669583133e-08 3.91635334791567e-08 1.66148323850968e-08 7.12064245075575e-09 2.37354748358525e-09 1.18677374179263e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.18677374179263e-09 1.18677374179263e-09 3.56032122537788e-09 7.12064245075575e-09 1.30545111597189e-08 2.25487010940599e-08 3.67899859955714e-08 5.57783658642534e-08 8.30741619254838e-08 1.13930279212092e-07 1.48346717724078e-07 1.80389608752479e-07 2.15992821006258e-07 2.70584413128719e-07 3.80954371115433e-07 6.00507513347069e-07 9.79088336978916e-07 1.52500425820352e-06 2.17416949496409e-06 2.78535797198729e-06 3.18292717548782e-06 3.23395844638491e-06 2.92065017855165e-06 2.34150459255685e-06 1.66741710721864e-06 1.05385508271185e-06 5.91013323412728e-07 2.94319887964571e-07 1.30545111597189e-07 5.10312708970829e-08 1.78016061268894e-08 5.93386870896313e-09 1.18677374179263e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.18677374179263e-09 2.37354748358525e-09 3.56032122537788e-09 8.30741619254838e-09 1.8988379868682e-08 4.03503072209493e-08 7.83270669583133e-08 1.43599622756908e-07 2.45662164551074e-07 3.92822108533359e-07 5.95760418379898e-07 8.58037415316069e-07 1.16659858818215e-06 1.48702749846616e-06 1.7706664227546e-06 1.9961534336952e-06 2.2216404446358e-06 2.6393848017468e-06 3.5413328455092e-06 5.21705736892038e-06 7.75081930764764e-06 1.085067232121e-05 1.38223537706587e-05 1.57864643133255e-05 1.60712900113557e-05 1.45522196218612e-05 1.17098965102678e-05 8.37031520086339e-06 5.31437281574738e-06 2.99660369802638e-06 1.50126878336767e-06 6.66966842887456e-07 2.63463770677963e-07 9.25683518598248e-08 2.8482569803023e-08 8.30741619254838e-09 1.18677374179263e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.12064245075575e-09 1.30545111597189e-08 2.49222485776451e-08 4.62841759299124e-08 8.78212568926543e-08 1.69708645076345e-07 3.27549552734765e-07 6.1474879824858e-07 1.09064506870742e-06 1.8193241461681e-06 2.86012471772023e-06 4.26645160174449e-06 6.05491963062598e-06 8.14482818992279e-06 1.02857680201167e-05 1.20908508813833e-05 1.32289668997624e-05 1.37345325137661e-05 1.42543394126712e-05 1.59846555282049e-05 2.01941419903433e-05 2.74560105163724e-05 3.69703756043239e-05 4.64693126336321e-05 5.29562179062705e-05 5.40527968436869e-05 4.918227740737e-05 3.98174458108844e-05 2.86629594117755e-05 1.8341588179405e-05 1.04317411903572e-05 5.27283573478464e-06 2.36880038861808e-06 9.45858672208723e-07 3.35856968927313e-07 1.05622863019544e-07 2.96693435448156e-08 7.12064245075575e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.54477094090691e-08 1.55467360174834e-07 2.65837318161548e-07 4.30798868270723e-07 6.93075865206893e-07 1.14523666082988e-06 1.95105603150708e-06 3.36213001049851e-06 5.67159171202696e-06 9.17138747657341e-06 1.41214207535905e-05 2.07400579115679e-05 2.91020656962388e-05 3.88549723062906e-05 4.88642220445696e-05 5.72167356393061e-05 6.19341612629318e-05 6.22498430782486e-05 5.96531821312063e-05 5.78231770213621e-05 6.11034196436769e-05 7.21617773697006e-05 9.00108544462617e-05 0.000109663827610348 0.000123950209914047 0.000126797280120608 0.000116183962547756 9.49656348182459e-05 6.91283836856787e-05 4.47840939202865e-05 2.5815889205215e-05 1.32396478634385e-05 6.04067834572446e-06 2.45187455054356e-06 8.85333211377299e-07 2.8482569803023e-07 8.07006144418985e-08 1.8988379868682e-08 2.37354748358525e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.08503923850198e-07 1.24611242888226e-06 2.00920794485492e-06 3.01203175666968e-06 4.31036223019082e-06 6.11069799649023e-06 8.8996162897029e-06 1.34841232542478e-05 2.08658559281979e-05 3.20357703859501e-05 4.78459701741115e-05 6.9006145990274e-05 9.58331664234963e-05 0.000127376425706603 0.000160188346119685 0.000188044299387042 0.000203845004985269 0.00020340233837958 0.000188787219749404 0.000168555100999323 0.000154097823276805 0.000153972025260175 0.000169343118763873 0.000192990772342833 0.000212563044892477 0.000216525682416323 0.000199673495282867 0.000165143126491669 0.000122009834846216 8.03813723053563e-05 4.71861239736748e-05 2.46742128656105e-05 1.14891565942944e-05 4.7637097995556e-06 1.75761191159488e-06 5.77958812253009e-07 1.68521871334553e-07 4.27238547045345e-08 5.93386870896313e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.03740426957851e-06 6.86667287001213e-06 1.06477340113634e-05 1.51574742301754e-05 2.01110678284178e-05 2.55286899597012e-05 3.21971716148339e-05 4.19156617863738e-05 5.71692646896344e-05 8.05178512856625e-05 0.00011419374298277 0.000160082723256665 0.000219331215541921 0.000290486608778581 0.000366556432080005 0.000433807339706167 0.000475343233895168 0.000479130228905228 0.000445610991342037 0.000389080210925487 0.000331255847130383 0.000290930462158011 0.000275744505358033 0.000279989595032425 0.000288803763612719 0.000286157258168521 0.000262604546488905 0.000218925338922227 0.000164241178447907 0.000110371144760456 6.62896208953107e-05 3.55498074353981e-05 1.70100280411137e-05 7.25949497854549e-06 2.76399604463503e-06 9.38738029757967e-07 2.8482569803023e-07 7.47667457329354e-08 1.42412849015115e-08 1.18677374179263e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57022033776582e-05 2.5941687221845e-05 3.89997587027893e-05 5.35852079894206e-05 6.78822712567964e-05 8.05783767464939e-05 9.20948291368496e-05 0.0001052893795981 0.000124828422482974 0.000155799656822536 0.000202762667332754 0.000269721628618435 0.000359795382073012 0.000472426144037841 0.000598415231240288 0.000717100912835743 0.000800888325780044 0.00082718129802946 0.000790481506838265 0.000705865725822193 0.000601295531111619 0.000504361038655739 0.000431628423116236 0.000385021444728556 0.000354886885876958 0.000326962099732577 0.000289925264798713 0.000240282519179528 0.000182671774657946 0.000125998581392381 7.83733511342432e-05 4.38323013793688e-05 2.19980380778681e-05 9.89887978029229e-06 3.99468041487398e-06 1.44667719124521e-06 4.72335949233465e-07 1.37665754047945e-07 3.32296647701935e-08 5.93386870896313e-09 1.18677374179263e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.15714974012539e-05 6.71001873609551e-05 9.84820454151775e-05 0.000132021458131979 0.000162787380614211 0.00018679225308945 0.000203267046173016 0.000215757839805383 0.000230912940488075 0.000256097466062656 0.00029790750498601 0.000362478677503205 0.000455763840703073 0.000580639734135718 0.000730627759944696 0.000885265565274017 0.00101349884162219 0.00108580777893588 0.0010875464024676 0.00102423914398542 0.000916349543119049 0.00078898854547109 0.000663516891620065 0.000553453121258733 0.000463488550988401 0.000390581479708855 0.000327322878950082 0.000266758254585179 0.000206306373725746 0.000148366892877689 9.7821012440999e-05 5.86230625233303e-05 3.17639991990796e-05 1.55241873163893e-05 6.85124481136883e-06 2.74263411728276e-06 1.00519735929835e-06 3.41790837636276e-07 1.07996410503129e-07 3.20428910284009e-08 8.30741619254838e-09 2.37354748358525e-09 1.18677374179263e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
