0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.5141769472783e-09 3.02835389455661e-09 4.54253084183491e-09 3.02835389455661e-09 1.5141769472783e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 7.57088473639152e-09 1.09020740204038e-07 7.07120634378968e-07 2.17132974239709e-06 3.17674323538988e-06 2.22129758165727e-06 7.49517588902761e-07 1.25676686624099e-07 1.36275925255047e-08 3.02835389455661e-09 1.5141769472783e-09 0 0 0 0 0
0 0 0 1.5141769472783e-08 4.11856129659699e-07 5.57217116598416e-06 3.59344473128087e-05 0.000110484949312056 0.000162357623171916 0.000114895746759478 4.01120615103496e-05 8.09478996014982e-06 2.41662640785617e-06 1.46118075412356e-06 6.19298371436827e-07 1.45360986938717e-07 1.81701233673397e-08 1.5141769472783e-09 0 0
0 1.5141769472783e-09 4.54253084183491e-09 1.0750656325676e-07 2.48779272437825e-06 3.04107298091375e-05 0.000187718572861881 0.000575123773176929 0.000876354135068475 0.000683270833282388 0.000302326626001375 0.000125551009937475 9.93224368567204e-05 7.33285612027937e-05 3.14857954417051e-05 7.42552374945281e-06 9.41818061207105e-07 6.20812548384105e-08 1.5141769472783e-09 0
3.89143475450524e-07 1.2143699117172e-06 1.86698017599415e-06 2.24249605891917e-06 1.37184431423414e-05 0.000106605627973129 0.000474868603320685 0.00120346329516595 0.0017589133672669 0.00152031390644562 0.000871152937254574 0.000538990968684027 0.000505226336936668 0.000376771135614313 0.000162427275311491 3.91005913095677e-05 5.33293120831419e-06 4.70909030603553e-07 4.23969545237925e-08 4.54253084183491e-09
2.00022774735464e-05 6.26657271400599e-05 9.57141531913562e-05 7.75364589392801e-05 8.04921323403674e-05 0.00031887506585818 0.0010645481594918 0.00209112681785365 0.00259273275770938 0.00228167841578389 0.00162132767895245 0.00113720139777611 0.000899723942072769 0.000633743619513862 0.000324454807908901 0.000122319756331983 3.74304541367197e-05 1.01495280776065e-05 2.40451299227795e-06 5.05735100390954e-07
0.000113932730221009 0.00036441696590147 0.000589917281951838 0.000568994384894347 0.000594276597383053 0.00115078205081625 0.00246765417097945 0.00408816419438038 0.00516789652029948 0.00544197011864159 0.00476736946255932 0.00328471162261556 0.00192678259452691 0.00126360943186574 0.000927572684487111 0.000604633567702436 0.000325670691997565 0.000142279636851006 5.38744157841621e-05 1.89938356266591e-05
