0 0 0 0 0 0 9.50168476035281e-09 2.51794646149349e-07 3.15931018281731e-06 2.33931478799886e-05 0.000103782151794954 0.000280123919262341 0.000466299930456694 0.000481597642920862 0.000307208471671727 0.000119488436703817 2.78969464563958e-05 3.85768401270324e-06 3.13555597091643e-07 1.42525271405292e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.7508423801764e-09 1.47276113785468e-07 1.82907431636792e-06 1.35541533106433e-05 6.01266611635126e-05 0.000162288775706826 0.000270151901106351 0.00027901697298776 0.000177980808088549 6.92245243215504e-05 1.61623657773601e-05 2.23289591868291e-06 1.80532010446703e-07 9.50168476035281e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.85050542810584e-08 3.5631317851323e-07 2.6367175209979e-06 1.16918230976141e-05 3.15598459315118e-05 5.25348150399907e-05 5.42546199816145e-05 3.46098867395851e-05 1.34638873054199e-05 3.14505765567678e-06 4.32326656596053e-07 3.32558966612348e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.3754211900882e-08 1.71030325686351e-07 7.64885623208401e-07 2.06186559299656e-06 3.43010819848736e-06 3.53937757323142e-06 2.25665013058379e-06 8.78905840332635e-07 2.04286222347585e-07 2.85050542810584e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.7508423801764e-09 1.90033695207056e-08 4.7508423801764e-08 7.60134780828225e-08 7.60134780828225e-08 4.7508423801764e-08 1.90033695207056e-08 4.7508423801764e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.7508423801764e-09 9.50168476035281e-09 1.90033695207056e-08 1.90033695207056e-08 1.42525271405292e-08 4.7508423801764e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.7508423801764e-09 3.32558966612348e-08 1.56777798545821e-07 4.51330026116758e-07 8.02892362249812e-07 8.83656682712811e-07 5.9385529752205e-07 2.42292961388997e-07 5.70101085621168e-08 9.50168476035281e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.50168476035281e-09 8.55151628431753e-08 6.12858667042756e-07 2.79349531954372e-06 7.93390677489459e-06 1.41005001843636e-05 1.55447562679372e-05 1.05088633449502e-05 4.32326656596053e-06 1.13070048648198e-06 2.56545488529526e-07 9.50168476035281e-08 4.27575814215876e-08 1.42525271405292e-08 4.7508423801764e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 4.7508423801764e-09 2.3754211900882e-08 1.56777798545821e-07 1.02143111173793e-06 5.61074485098833e-06 2.23907201377714e-05 5.99128732564046e-05 0.000103858165273036 0.000114281513455143 7.89019902499697e-05 3.527975551519e-05 1.28320252688565e-05 6.3613779470562e-06 3.98120591458783e-06 1.99535379967409e-06 6.74619617985049e-07 1.47276113785468e-07 1.90033695207056e-08 0 0 0 0 0 0 0 0
0 4.7508423801764e-09 1.42525271405292e-08 5.70101085621168e-08 1.80532010446703e-07 6.65117933224696e-07 2.89326300952743e-06 1.16823214128538e-05 4.09475104747404e-05 0.000117806638501234 0.000258692869285366 0.0004088289901837 0.00044516818354967 0.000331547037185371 0.000189439839909534 0.00011741231858368 9.16389986712226e-05 6.50912914507969e-05 3.35647014159463e-05 1.15397961414485e-05 2.52269730387367e-06 3.42060651372701e-07 2.85050542810584e-08 0 0 0 0 0 0 0
3.80067390414112e-08 1.23521901884586e-07 6.50865406084167e-07 2.46093635293138e-06 6.19509846375003e-06 1.33403654035353e-05 3.47904187500318e-05 9.87747639262476e-05 0.000246844268389206 0.000516388061670894 0.000884682864666929 0.00120672346624957 0.0012754729063331 0.00105361806886362 0.000776634456414577 0.000640233020837332 0.000565716058104266 0.00041879150665493 0.000223318096922572 7.96716267155583e-05 1.81909754736954e-05 2.59395993957632e-06 2.28040434248467e-07 1.42525271405292e-08 0 0 0 0 0 0
1.48701366499521e-06 2.61296330909702e-06 1.03805906006854e-05 3.77359410257412e-05 8.94013519101596e-05 0.000152216989860852 0.000255685586058714 0.00050551813430505 0.000980132038927053 0.00167871965672009 0.00251237372338155 0.00315778041157089 0.00320322221893728 0.00268737575329772 0.00212480475284914 0.00185349364620202 0.00167476220501741 0.00127904553980299 0.000717871287014175 0.000274636696313238 6.88492077735164e-05 1.11407253815137e-05 1.16395638314322e-06 7.60134780828225e-08 4.7508423801764e-09 0 0 0 0 0
2.29940771200538e-05 2.53647474677618e-05 6.03071931739593e-05 0.000202827713736871 0.000476827797171165 0.000772249428897674 0.00107597078226235 0.00163859404197712 0.00260983725481087 0.00387175600783332 0.00522550379322221 0.00613815486698124 0.0059309563782546 0.00488071615832329 0.00397002243162489 0.00356112692964787 0.00320019593234111 0.00245057476570021 0.00143741962138855 0.000606620810997584 0.000177629245752416 3.5389024889934e-05 4.74609153779623e-06 4.27575814215876e-07 2.3754211900882e-08 0 0 0 0 0
