0 0 0 0 0 0 1.42522572475614e-08 2.66042135287813e-07 3.28752067177083e-06 2.41623267870325e-05 0.000106554625935185 0.000286503625942896 0.000475996887554056 0.00049154134945873 0.000314086494469343 0.000122626421358018 2.88038118973216e-05 4.01438579139647e-06 3.27801916693913e-07 1.42522572475614e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.75075241585381e-09 1.52024077307322e-07 1.85754419459884e-06 1.36536624431638e-05 6.02205376233629e-05 0.000161919894589545 0.000269011355547722 0.000277800247517051 0.000177507113265962 6.93039762424753e-05 1.6280828529131e-05 2.27085965477812e-06 1.85279344218298e-07 9.50150483170761e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.85045144951228e-08 3.3730342152562e-07 2.46564050382813e-06 1.08697215274735e-05 2.92266288623326e-05 4.85621911948576e-05 5.01441917493369e-05 3.20438250449339e-05 1.25087311109431e-05 2.94071574541351e-06 4.08564707763427e-07 3.32552669109767e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.90030096634152e-08 1.42522572475614e-07 6.27099318892702e-07 1.6865171076281e-06 2.79819317293789e-06 2.89320822125497e-06 1.84804268976713e-06 7.22114367209779e-07 1.71027086970737e-07 2.3753762079269e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.75075241585381e-09 9.50150483170761e-09 3.32552669109767e-08 5.22582765743919e-08 5.22582765743919e-08 3.32552669109767e-08 1.42522572475614e-08 4.75075241585381e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75075241585381e-09 9.50150483170761e-09 1.42522572475614e-08 9.50150483170761e-09 4.75075241585381e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.50150483170761e-09 5.22582765743919e-08 2.04282353881714e-07 4.9882900366465e-07 7.22114367209779e-07 6.3660082372441e-07 3.46804926357328e-07 1.18768810396345e-07 2.3753762079269e-08 4.75075241585381e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.50150483170761e-09 2.85045144951228e-08 5.70090289902457e-08 9.02642959012223e-08 1.14018057980491e-07 2.47039125624398e-07 1.07842079839881e-06 4.09039783005013e-06 9.77704847182713e-06 1.41477406944126e-05 1.2480226596448e-05 6.80307745950265e-06 2.3136164265208e-06 4.94078251248796e-07 6.65105338219533e-08 4.75075241585381e-09 0 0 0 0 0 0 0
0 0 0 0 4.75075241585381e-09 2.85045144951228e-08 1.52024077307322e-07 5.79591794734164e-07 1.62950807863786e-06 3.34452970076108e-06 4.9977915414782e-06 5.91468675773799e-06 7.09287335686973e-06 1.31405811822516e-05 3.47280001598913e-05 7.56889874893829e-05 0.000107219731273405 9.44734625416688e-05 5.21632615260748e-05 1.85374359266616e-05 4.47520877573429e-06 8.07627910695147e-07 1.18768810396345e-07 1.42522572475614e-08 0 0 0 0 0 0
0 0 0 1.90030096634152e-08 1.71027086970737e-07 1.14018057980491e-06 5.18782163811236e-06 1.65468706644188e-05 3.90321818486549e-05 7.03443910215473e-05 9.81220403970445e-05 0.000112288784101121 0.00011887807770191 0.000133439133856502 0.000183412298518868 0.00028513540924713 0.000364453971582225 0.000319127042782564 0.00018782099676078 8.00121721878098e-05 2.75163579926252e-05 7.75797869508927e-06 1.59625281172688e-06 2.13783858713421e-07 1.90030096634152e-08 0 0 0 0 0
