0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.51305636765914e-09 3.02611273531828e-09 1.51305636765914e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 1.51305636765914e-09 1.21044509412731e-08 1.14992283942095e-07 6.21866167107907e-07 1.74455399191099e-06 2.38306377906315e-06 1.51910859312978e-06 4.41812459356469e-07 5.74961419710473e-08 3.02611273531828e-09 0 0 0 0 0 0 0
0 1.51305636765914e-09 3.63133528238194e-08 3.19254893576079e-07 1.74909316101397e-06 9.13129517882291e-06 4.14607705865958e-05 0.00011252600206281 0.000153401219835122 9.8850998611907e-05 2.99358202341361e-05 4.74645782534672e-06 6.21866167107907e-07 9.53225511625258e-08 1.0591394573614e-08 0 0 0 0 0
3.02611273531828e-09 1.30122847618686e-07 2.28168900242998e-06 1.83760695852203e-05 7.14207997226144e-05 0.000158801318011297 0.000307979597524283 0.000611361016747249 0.000818620991045566 0.000595722066131124 0.000257954927896736 9.08575218215637e-05 2.91096914573942e-05 6.30339282766798e-06 7.24754000108728e-07 4.08525219267968e-08 1.51305636765914e-09 0 0 0
1.51305636765914e-08 6.00683377960679e-07 1.04764022896719e-05 8.39368019958908e-05 0.000318619409901662 0.000626140551346544 0.000819153586886982 0.0010889179197333 0.00141323549991556 0.00133510580825875 0.000954216563546075 0.000579630711661069 0.00025694420624314 6.56136893835386e-05 9.42634117051644e-06 1.23768010874518e-06 2.13340947839939e-07 2.72350146178645e-08 4.53916910297742e-09 1.51305636765914e-09
3.91881599223717e-07 2.74317119456602e-06 1.77012464452443e-05 0.000101093348148778 0.000360972883745176 0.000752615420062804 0.00114379496113193 0.00170037123291897 0.00232912634566883 0.00242545054014675 0.00196795222542676 0.0013743090987448 0.000729948322618902 0.000295564970027639 0.000133935749665187 5.79772938959629e-05 1.70097796852241e-05 5.51962962922054e-06 3.71757949533851e-06 2.03506081450154e-06
2.31588407633908e-05 0.000127367571973179 0.000405680673296769 0.000811778950151011 0.00119237617498473 0.00158210772111 0.0021616294927126 0.00322072507143933 0.00491166693707506 0.00579082531339067 0.00437913918319558 0.00241462764794888 0.0016042089354724 0.00145446779899064 0.00113868234366561 0.000653218208102172 0.000344005469638247 0.00026343370500403 0.000230710834940666 0.00012849177285435
0.000120089770844738 0.00061728765853937 0.00183629513865127 0.00332084552434371 0.00392882788622197 0.00425697501207079 0.00663889794663272 0.011275255199274 0.0162004912258542 0.0183087642988177 0.0151946068134653 0.0101765311612219 0.00742717913139398 0.00615963885523305 0.00460223026626872 0.00294144512709681 0.00181689321684877 0.00130933240609204 0.00100445003495236 0.000529071933135739
