0 0 0 4.25759824127473e-09 4.06600632041736e-07 9.92446150041138e-06 7.07666047677875e-05 0.000160392240945301 0.000135523609618016 4.69229902170887e-05 5.93615634789729e-06 2.35232302830429e-07 3.19319868095604e-09 0 0 0 0 0 0 0
0 0 0 1.06439956031868e-09 9.26027617477253e-08 2.25226946963433e-06 1.60628537647692e-05 3.64099157598211e-05 3.07813708848559e-05 1.06876359851599e-05 1.36881783456982e-06 5.74775762572088e-08 1.06439956031868e-09 0 0 0 0 0 0 0
0 0 0 0 1.06439956031868e-09 2.6609989007967e-08 1.99042717779593e-07 7.0250370981033e-07 2.23523907666923e-06 3.74136445452016e-06 2.07557914262143e-06 3.83183841714725e-07 2.76743885682857e-08 1.06439956031868e-09 0 0 0 0 0 0
0 0 0 1.06439956031868e-09 9.57959604286813e-09 5.74775762572088e-08 2.86323481725725e-07 4.1937342676556e-06 2.78446924979367e-05 5.37681437894982e-05 3.08814244435259e-05 5.9595731382243e-06 5.03460992030736e-07 2.44811898873297e-08 1.06439956031868e-09 0 0 0 0 0
0 0 6.38639736191209e-09 1.09633154712824e-07 1.11442633965366e-06 5.62748047540487e-06 1.15859892140688e-05 2.25801722726005e-05 0.000100480382893644 0.000198848997059615 0.000136481569222303 4.61214973481688e-05 1.08802923055776e-05 1.46354939543819e-06 3.08675872492418e-07 5.43908175322846e-07 6.10965347622923e-07 2.63971090959033e-07 3.72539846111538e-08 1.06439956031868e-09
2.12879912063736e-09 5.42843775762527e-08 7.39757694421483e-07 6.30550299532787e-06 3.41725478840313e-05 0.000101280811363003 0.000151600300577069 0.000124403827411367 0.000128161157859291 0.000225664415182724 0.000309158045493242 0.000270681065787282 0.000129707730420434 3.82172662132422e-05 2.43704923330565e-05 4.72306016900208e-05 5.26004974718286e-05 2.26823546303911e-05 3.15594469634489e-06 1.2879234679856e-07
1.64981931849396e-07 3.59873491343746e-06 2.67951945314625e-05 8.78810852981516e-05 0.000250059388705668 0.000567819911445405 0.000776416679678419 0.000714826263520139 0.000619667878428089 0.000679406239351414 0.000876894933772942 0.000977615870967218 0.000686125793775706 0.00035648124994501 0.000230333936053842 0.000272875857680659 0.000261438884405035 0.000108524050370972 1.4943105427314e-05 6.09900948062604e-07
2.9569019785653e-06 3.08761024457243e-05 0.000172765885834006 0.000457200058340166 0.000859490936562172 0.00143607830718592 0.00187128680621034 0.00211937173373162 0.002125836896661 0.00196541591692757 0.0019663941001235 0.00208690435394322 0.00193739453410262 0.00138801960263797 0.000833605803654782 0.000542981083305809 0.000301664672588598 9.19140952321991e-05 1.18478315059072e-05 8.14265663643791e-07
1.6052209769166e-05 0.000107973755798287 0.000411261637716372 0.00104167782290456 0.0018841043057157 0.00257019710310504 0.00292776191180245 0.00353799388812832 0.00485379504499823 0.0056297998020468 0.00570734556761426 0.00531831604351426 0.00467590833287953 0.00325180771394587 0.0019237712841301 0.00137705841596581 0.00077120750823022 0.000252223313011796 8.97320761335458e-05 3.39873423605358e-05
3.33870210085161e-05 0.000210919288073629 0.000641329473880134 0.0013398033669551 0.00237681911978546 0.00356628030644378 0.00458290003489932 0.00561244263841668 0.00774238705298095 0.0105524136006174 0.012694495363368 0.0124473652022523 0.0108816770894055 0.00795650486173334 0.00473731992991167 0.00278875132922483 0.00149129722757613 0.000640854751676232 0.00038460162192907 0.00019786336306676
