0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.81584105431566e-09 1.1447523162947e-08 2.67108873802096e-08 3.4342569488841e-08 2.67108873802096e-08 1.1447523162947e-08 3.81584105431566e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.81584105431566e-09 1.52633642172626e-08 4.96059337061036e-08 1.60265324281258e-07 4.69348449680826e-07 9.57776104633231e-07 1.1943582500008e-06 8.73827601438287e-07 3.73952423322935e-07 1.03027708466523e-07 4.19742515974723e-08 3.4342569488841e-08 2.2895046325894e-08 7.63168210863132e-09 3.81584105431566e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67108873802096e-08 1.52633642172626e-07 5.57112793930087e-07 1.40422950798816e-06 3.13662134664747e-06 7.32259898323176e-06 1.39774257819583e-05 1.72170748370723e-05 1.26342497308392e-05 5.56349625719224e-06 1.89647300399488e-06 1.19054240894649e-06 1.11804142891449e-06 7.4790484664587e-07 3.01451443290937e-07 7.25009800319976e-08 1.1447523162947e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.95271204473243e-07 3.07938373083274e-06 1.02493490718919e-05 2.22845117572035e-05 3.63344385191937e-05 5.9378302646206e-05 9.69299944617264e-05 0.000115681037402634 8.61693226885563e-05 4.15049031477915e-05 1.98500051645501e-05 1.74574728234942e-05 1.67820689568803e-05 1.1012517282755e-05 4.40348057668027e-06 1.03409292571954e-06 1.4118611900968e-07 1.1447523162947e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.81509212300777e-06 3.13891085128006e-05 9.54074738810545e-05 0.000188433862944216 0.000252631572842023 0.000287687704608021 0.000358750112562541 0.000402437676793401 0.000316756781759797 0.000187918724401883 0.000131604542122293 0.000130845189752484 0.000119515957662221 7.55498370343958e-05 2.96948750846845e-05 6.92956735463724e-06 9.38696899361653e-07 7.25009800319976e-08 3.81584105431566e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.17643803394849e-05 0.000165851715584776 0.00044596497569998 0.000798495267343987 0.000951403650072524 0.000853565485439871 0.000800777140294468 0.000839053841910308 0.000755361000066003 0.000597259257662542 0.000526151059615369 0.000509510176777499 0.000426031022032235 0.000254398307250171 9.7094075627062e-05 2.23341176909096e-05 3.00688275080074e-06 2.36582145367571e-07 1.1447523162947e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000140919010135877 0.000479452796792654 0.00110413650411256 0.00173231933767928 0.00186186332563224 0.00151499955795389 0.00130639134335551 0.00143859497252333 0.00154691906837324 0.00146218068608006 0.00130758570160551 0.00110983737064771 0.000802021104478174 0.000431544912355721 0.000154850645825184 3.45409932236654e-05 4.69730033786258e-06 4.99875178115352e-07 1.22106913738101e-07 4.57900926517879e-08 1.1447523162947e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000287485465032142 0.000851585063932681 0.00170408974555945 0.00234666593158305 0.00232053886788415 0.00192856804310273 0.00189553430709552 0.00238491973815256 0.0028722751417687 0.00288154000384858 0.00242696649073006 0.00173209038721602 0.00101210604956458 0.000456511960374109 0.000148726220933007 3.42013833698313e-05 8.14300480990962e-06 4.895724072687e-06 3.34267676358052e-06 1.4118611900968e-06 3.4342569488841e-07 4.57900926517879e-08 3.81584105431566e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000445858132150459 0.00114296268684022 0.00209359172117872 0.00281388514195556 0.00295331597408026 0.00277090350831975 0.00282517621563528 0.00341146111442561 0.00417387760460105 0.00435148974231522 0.00363851510468056 0.00241521751612383 0.00128225614868696 0.000559677039118587 0.000205597516006528 7.41608708906249e-05 5.20595195040286e-05 5.46237646925287e-05 3.96580360775027e-05 1.68240432084778e-05 4.08676576917207e-06 5.64744476038718e-07 4.57900926517879e-08 3.81584105431566e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000580355081791923 0.00131786557740584 0.00232250021018607 0.00337642024602383 0.00418956071133428 0.00453709988287925 0.00452090545344473 0.00469219474253191 0.00523394877621837 0.00540197552120411 0.00458683173934014 0.0031296192783128 0.00179699021186782 0.000932656422972671 0.000440016079496302 0.000227095964506542 0.000222097212725389 0.000249334686171094 0.00018202706581402 7.72898605551637e-05 1.88082805567219e-05 2.62529864536918e-06 2.13687099041677e-07 1.1447523162947e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000826469198113175 0.00167099877193643 0.00274055612441478 0.00414219849216812 0.00575853534100147 0.00693576428050945 0.00725180368415104 0.00717805873993533 0.00717792136965738 0.00679498645649258 0.00554189478098375 0.00377753764181244 0.00227778236887054 0.00132255906190265 0.000727036011919817 0.000432029524169619 0.000425481540920414 0.000464628254296638 0.000337190610605658 0.000144273134422621 3.6277200903379e-05 5.68178732987602e-06 6.6014050239661e-07 7.25009800319976e-08 7.63168210863132e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00154758684055775 0.00294783261048521 0.00445956199265555 0.00638750805366643 0.00874619006872952 0.0105729819992315 0.0112722196090707 0.0111513871862447 0.0104696528393217 0.00904561148457956 0.00687193670719391 0.0045157044620877 0.00272797911229976 0.00167879071936934 0.00103167749833216 0.000611996035814309 0.000447170781473144 0.00040300242126944 0.000289313252897159 0.000139938338984918 5.00523871094585e-05 1.53854711310008e-05 3.93413212699945e-06 7.13562277157029e-07 8.39485031949446e-08 7.63168210863132e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00253646204978365 0.00479001764380034 0.00701579009910056 0.00953695825793851 0.0124674516866729 0.014697642885914 0.0156510269574937 0.0155212654666007 0.0142709402758562 0.0118923243071254 0.00889124163472722 0.00607301024981079 0.00399614335997313 0.00263724985955129 0.00166542764399713 0.00091108165765157 0.000441675970354929 0.000258046251298097 0.000213324594141517 0.000187758459077602 0.000132795084531239 6.41633673283179e-05 1.9788951707681e-05 3.8005776900984e-06 4.46453403354933e-07 3.05267284345253e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00308929728589185 0.00572248709056135 0.00819229402880822 0.0107958042217573 0.0138727496301563 0.0164955336362707 0.017820038777111 0.0177148436709256 0.0161945858839989 0.0134348895008557 0.010239874338554 0.00757386448497633 0.00560023899070424 0.00391694176304976 0.00239878650454394 0.00121723803296248 0.00050710619691328 0.000253108552973812 0.00029123262094748 0.000367980632072931 0.000305358864530557 0.000155579471466558 4.87244744225567e-05 9.39841651677948e-06 1.11040974680586e-06 8.01326621406289e-08 3.81584105431566e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00287515228592366 0.00501962824756168 0.00720497568273248 0.00978232446941312 0.0127982851060821 0.0154468260393131 0.0168340865021327 0.0165199244922898 0.0147064307678621 0.0119819011758755 0.00928666579566279 0.00738006554950975 0.00593114109525239 0.00424731346569135 0.00247359225257275 0.00115452850107586 0.000452417562922828 0.000237955848147125 0.000316020324436314 0.000420784240582551 0.000354152024092091 0.00018116086989469 5.67987940934886e-05 1.09590955079946e-05 1.29357011741301e-06 9.15801853035759e-08 3.81584105431566e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00244412632795132 0.00391021825111205 0.00571260406223067 0.00818777988884096 0.0107632703609282 0.0126353143504933 0.0134046489605002 0.0127506901206116 0.0108872661159881 0.00862571251912161 0.00676181916604847 0.00558173979327292 0.00457060678317719 0.00319155037862435 0.00172442817837895 0.000712268707039616 0.000244106983926682 0.000120244783303595 0.000162684567509694 0.000218185975644715 0.000183873932884309 9.4083377035207e-05 2.95002671909144e-05 5.69323485303897e-06 6.71588025559557e-07 4.96059337061036e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
