0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 3.6800231635378e-08 3.31202084718402e-07 5.15203242895292e-07 2.94401853083024e-07 3.6800231635378e-08 0 0 0
3.6800231635378e-08 2.57601621447646e-06 0.000234270274590816 0.00149519341134541 0.00247102515362073 0.0013323891865905 0.000198353248514687 2.13441343485192e-06 0 0
9.20741795517158e-05 0.000648935284658256 0.0030567376403294 0.00765363857506265 0.0137099262957601 0.0104114847340495 0.00319440730687735 0.000470564561921579 3.30834082402048e-05 8.46405327613694e-07
0.0018550996767394 0.0125895064433894 0.0428869899478695 0.084912265671765 0.10816879765768 0.0909013561694963 0.0416031770670377 0.0131957166591189 0.00370618812823055 0.00247463157632099
0.00154947375300759 0.013526955544069 0.0497337834443265 0.101216534697356 0.135987711961054 0.105318435716362 0.0578172119246587 0.0221167920119356 0.00587269136506853 0.000681540289887201
8.8099754535095e-05 0.00126526556408757 0.00603023315669958 0.012155153309397 0.0161225494817755 0.0126799614127491 0.00486535862451333 0.00332114730462959 0.00151826715658079 0.000212226935841225
6.62404169436804e-07 6.16403879892582e-05 0.000310299553149507 0.000204977290209055 3.5144221211786e-05 3.05441922573637e-06 1.03040648579058e-06 6.99204401072182e-07 3.31202084718402e-07 3.6800231635378e-08
0 0 7.3600463270756e-08 3.6800231635378e-08 0 0 0 0 0 0
