4.13932132006667e-07 3.16540295419082e-06 1.67423768840095e-05 6.11744576879446e-05 0.000154373128125283 0.000268960984291142 0.000323472817304722 0.000268554455823285 0.000154271496008319 6.34864200837867e-05 2.75948024067339e-05 3.526163316395e-05 6.73928625133261e-05 9.974216342493e-05 0.000105778168888078 7.96977523301487e-05 4.24613600193571e-05 1.60343173671461e-05 5.14487352367311e-06 6.08783111219561e-06 2.07255481965549e-05 5.63620759906313e-05 0.000108941552661137 0.000149677858933611 0.000146630241545438 0.000102560940284839 5.11721074216827e-05 1.81598420384909e-05 4.56402241810928e-06 8.08345513073182e-07
3.21722860323881e-07 2.46138179959086e-06 1.30176607563267e-05 4.75658499203954e-05 0.000120033587678161 0.000209138031840708 0.00025157381556573 0.00020917908852372 0.000121883157594835 5.78515586054781e-05 5.13363341537309e-05 0.00010819041728013 0.000214716356247328 0.000315162540826858 0.000332535575284348 0.000250239809898027 0.000133958533823016 5.18512253423245e-05 1.7630816581975e-05 1.77243719744123e-05 5.39854997985736e-05 0.000144342509323177 0.000278333350044301 0.000382279448585513 0.000374478005752848 0.000261927503348915 0.000130687460389598 4.63778983545551e-05 1.16553865527796e-05 2.06427617701536e-06
8.00941848923469e-08 6.11811882917171e-07 3.24011265606519e-06 1.1864035269726e-05 3.00588764478337e-05 5.28325473723501e-05 6.53023369815981e-05 6.08594654313932e-05 5.66568764358654e-05 7.8691527066165e-05 0.000133954495460753 0.000204232767811335 0.000263312661605288 0.00028768619704652 0.000259700346560605 0.000189291500496837 0.000119049573406626 8.01372607564907e-05 6.36991071629967e-05 5.04317410067114e-05 4.37206559851855e-05 6.04064957975062e-05 0.000100343879402188 0.000134655824373844 0.000131475614091353 9.19185095998154e-05 4.5858968803698e-05 1.62739268614458e-05 4.09018791252766e-06 7.24212965917355e-07
1.13747203754678e-07 8.12383875336662e-07 4.16085925213856e-06 1.525356732954e-05 4.03169896574493e-05 7.87117188774824e-05 0.000121846812334463 0.000176133843182043 0.000285173662658258 0.000492789904986012 0.000752365735376827 0.000911906621078609 0.000861946695396348 0.000663024373961488 0.000462185176572231 0.000349837938402226 0.000330479375831859 0.000349007381896704 0.000329098255937749 0.000241370893307049 0.000130412178695304 5.27167809874637e-05 1.96971119401221e-05 1.11034770434374e-05 8.50681010801994e-06 5.57428604435645e-06 2.68483784483674e-06 9.26804139468586e-07 2.27494407509355e-07 3.97105622575501e-08
1.33669790921177e-06 7.63048549684485e-06 3.27686175266286e-05 0.000104824442333519 0.000250877871135657 0.000459995711165048 0.000685228635806854 0.000923928825536988 0.00126529427991043 0.00177813263435349 0.00233398695056676 0.00263723497659559 0.00253140228981696 0.00217646726517784 0.00182751843953396 0.00159023975332057 0.00142645791418176 0.00124023556900517 0.000958192310161481 0.000609674243159036 0.000309542486676849 0.000139024659282551 8.10728146808635e-05 6.90741673356881e-05 5.58788186397683e-05 3.40979117716906e-05 1.49540554616652e-05 4.68584634639092e-06 1.04930112812747e-06 1.67592033934407e-07
1.03375343341307e-05 4.33551842003406e-05 0.000146018429662521 0.000391389320791546 0.000833394801133169 0.0014383333914779 0.00210561352620472 0.00277352835686728 0.00345506794874644 0.00416782475398268 0.00483385165028707 0.00526789146106398 0.00537129036151849 0.0052520563695685 0.00501017058507286 0.00459103636941045 0.00393692533402484 0.00309621369353062 0.00218547213996503 0.00136225199255469 0.000780153033051453 0.000486718900383247 0.000390170408448352 0.000345036325670949 0.000263270931861899 0.000153793623140474 6.59525133060183e-05 2.04657468909378e-05 4.56873384075001e-06 7.30943569689821e-07
4.87921659277387e-05 0.00015661307306076 0.000400959566295616 0.000859990781940069 0.00160587427282363 0.0026781981042152 0.00404149737871689 0.00552273971536502 0.00686636072361715 0.00798857852077401 0.0090132617925433 0.00992176003587153 0.0104707774047727 0.0104920427473918 0.00995911757905023 0.00890265441544848 0.00749641927336147 0.00601209633936669 0.00461516625699512 0.00339436732556408 0.00246569678966939 0.00185862594404954 0.00144658511170294 0.00108030228910345 0.00070923939170475 0.000380676891827289 0.000158442451166116 4.93979202672606e-05 1.13053951566114e-05 1.89264578081747e-06
8.96018357813326e-05 0.000252915224897582 0.000541042949551576 0.000955082098158225 0.00157860725082062 0.00267532077110247 0.00451434450472509 0.00698407090687305 0.00952999985881212 0.0117025990460019 0.0135823489899914 0.0153372469070619 0.0166093128474278 0.0167547214843886 0.0155585101215987 0.0134597860414155 0.0111714662374449 0.00917812456664797 0.0075504505412657 0.00617951943514641 0.00501447076782309 0.00401221656006515 0.00308617903636625 0.00219622495255192 0.00138377579035866 0.000732326035704686 0.000308960962510908 0.000101471928594454 2.87268899612627e-05 1.068483348879e-05
3.64408349448861e-05 0.000106284310291767 0.000247531414939987 0.000513474396499555 0.00104992842039906 0.00214052786021401 0.00408428113465695 0.00686365030947797 0.00993651217322002 0.0126558160938548 0.0149264108527906 0.0170365089802889 0.0188728747984818 0.0197456732463405 0.0190719196169053 0.0170467677665589 0.0145007600665557 0.0121397261847293 0.0100749014635065 0.00807502976092945 0.00607356627056025 0.00428920109711345 0.00293808825380219 0.00199700110006805 0.00129050039103832 0.00072695703307539 0.000347204926206438 0.000178480131657125 0.000151524736608775 0.000155513965464716
6.55210816042033e-05 0.000178552822177868 0.000407457291177554 0.000818619106671474 0.00148754016259802 0.00247997711169343 0.0038592003216604 0.0056353952151878 0.00761979460581266 0.00951346478452431 0.0112225831539157 0.0128764742271125 0.0145646368616583 0.0160926064149967 0.0169343390880832 0.0166290853421302 0.0152355299844902 0.0131847338607103 0.0108097245532107 0.00824494318010498 0.00568933427382034 0.00352840528051161 0.00209183126885984 0.00134725755347039 0.000962749601975818 0.000666244294806236 0.000434009523059933 0.000350636861070018 0.000398783562095977 0.000434913443146575
0.000164382208995317 0.000406148861804187 0.000801986438628956 0.00133035229597509 0.00194945678807973 0.00264723665380148 0.00346860386599325 0.00443318553831593 0.00542203036417798 0.00629222003001447 0.00706429297323708 0.00790850991217599 0.00907639081756677 0.0106306023219537 0.0120019574561107 0.0122552125764988 0.0110299202939892 0.00884820585011036 0.00649544051501842 0.00446391747514101 0.00293182071556927 0.00193405380134644 0.00142517909946499 0.00124334376182729 0.00113381260827569 0.000909462065788449 0.000592655238459978 0.000335682132547976 0.000215227882134036 0.000172855366084475
8.97680816945125e-05 0.000210190698270722 0.00039146403049342 0.000621619045674031 0.000905799944275851 0.00126858352597404 0.00172582642019615 0.00226726243700804 0.00285215527013723 0.00341186622231212 0.00386582256271213 0.00420309244469003 0.00459673382550384 0.00522719688453489 0.00586677587331538 0.00595138965864093 0.00519462143533654 0.00388593427984464 0.00257765163363946 0.00164408054513804 0.00111465125239585 0.000833880077665164 0.000687222913704636 0.000620350999923299 0.000556917078548937 0.00043000144851343 0.000259718519190791 0.000118943902927399 4.33942217022209e-05 1.56587496766424e-05
1.56022126049537e-05 3.45354010169009e-05 6.08769650012016e-05 9.52838114860485e-05 0.000147674158190548 0.000229839349863682 0.000342777535044909 0.000487039277122817 0.000680153760562415 0.000936999658063117 0.00122489719606809 0.00146929888025388 0.00162954849853291 0.00171730211051832 0.00171467784810743 0.00156315243843828 0.00125708025106652 0.000882966370977759 0.000562053875348083 0.000364861319082748 0.000268383498487464 0.000208334397750276 0.000157550646166264 0.000121757295304289 9.59824481576305e-05 6.71263306039364e-05 3.6612465341084e-05 1.46700239824672e-05 4.24566485967163e-06 9.04593147019447e-07
6.08446581030938e-07 1.32390976204409e-06 2.29378976565646e-06 3.57596978431125e-06 5.68534100660214e-06 9.34207803618298e-06 1.58101882615229e-05 3.06854956590503e-05 7.06134564184511e-05 0.00016186630930517 0.000318054681267887 0.000509526897387003 0.000657469606668072 0.000674257078597357 0.000541937446792937 0.00034321502429012 0.000179389436226785 8.57310655517873e-05 4.40181486719285e-05 2.88271759574724e-05 2.32441401282118e-05 1.81450347101914e-05 1.20545113564868e-05 7.23136069313761e-06 4.43883318794141e-06 2.68483784483674e-06 1.35621666015192e-06 5.11525886707426e-07 1.37304316958309e-07 2.62493547126179e-08
3.36530188623306e-09 7.40366414971274e-09 1.27881471676856e-08 1.95187509401518e-08 3.63452603713171e-08 1.07689660359458e-07 5.45178905569756e-07 2.76897039199256e-06 1.11425145453177e-05 3.42971376433556e-05 8.20467330467393e-05 0.000153847467970653 0.000222562221064892 0.000240877540050527 0.000189513610421329 0.000106465363533246 4.25448195061356e-05 1.23809456394514e-05 2.99983010138815e-06 1.01430198851065e-06 6.91233007432271e-07 5.23640973497865e-07 3.16338377305908e-07 1.46054101862515e-07 5.65370716887155e-08 2.15379320718916e-08 8.74978490420597e-09 2.69224150898645e-09 6.73060377246613e-10 0
0 0 0 0 0 2.69224150898645e-09 2.22109924491382e-08 1.44034920730775e-07 7.14117060258656e-07 2.78041241840576e-06 8.39238984388801e-06 1.90031866911809e-05 3.12461549532967e-05 3.64684304203532e-05 2.98105171686297e-05 1.69463141783152e-05 6.67608588190915e-06 1.82130138082933e-06 3.45953033904759e-07 4.77872867845095e-08 7.40366414971274e-09 2.69224150898645e-09 1.34612075449323e-09 6.73060377246613e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 2.01918113173984e-09 1.54803886766721e-08 7.60558226288672e-08 2.67204969766905e-07 6.6363753196516e-07 1.14622182245098e-06 1.37371622996034e-06 1.13814509792402e-06 6.51522445174721e-07 2.57109064108206e-07 6.99982792336477e-08 1.34612075449323e-08 2.01918113173984e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.73060377246613e-10 1.34612075449323e-09 3.36530188623306e-09 6.05754339521951e-09 7.40366414971274e-09 6.05754339521951e-09 3.36530188623306e-09 1.34612075449323e-09 6.73060377246613e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
