0 0 0 0 0 0 0 0 0 0
0 9.94369185612631e-08 3.23169985324105e-07 3.97747674245053e-07 1.74014607482211e-07 1.24296148201579e-07 0 0 0 0
4.57907009974617e-05 0.000634780428865464 0.0019678566183274 0.00249340559215331 0.00106380101399803 0.000748188234484584 6.53051962651096e-05 4.97184592806316e-08 0 0
0.00179528384616433 0.014967269841071 0.0371209949419423 0.0311402868973862 0.0199201730361482 0.00853158817563782 0.000672168710244499 6.4633997064821e-07 0 0
0.00821836188216984 0.0599516368659194 0.136602038635817 0.132011856460422 0.0884685044001334 0.0314826979264519 0.0043598862720075 0.000198724681744684 1.74014607482211e-07 0
0.0084567867536501 0.0452438725230636 0.107005509899094 0.120820977053241 0.0712156024082428 0.0234447643330115 0.0027379458341251 0.000101102486947164 9.94369185612631e-08 0
0.000344399767436935 0.00190633002496762 0.014034849855722 0.0141657585590079 0.00368806559097797 0.00249618982587303 0.000221421158406293 2.23733066762842e-07 0 0
9.94369185612631e-08 3.74131406086753e-05 0.000480653205095506 0.00103710220136433 9.74481801900379e-05 4.97184592806316e-07 2.48592296403158e-08 0 0 0
0 0 7.45776889209473e-08 1.74014607482211e-07 2.48592296403158e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
