1.47775338934568e-07 2.60887808129602e-07 4.38413169124084e-07 7.01484465111295e-07 1.06862235202631e-06 1.54984747950135e-06 2.14005204558382e-06 2.81354107709221e-06 3.52200490517693e-06 4.19814531479813e-06 4.76542325837571e-06 5.15229051771839e-06 5.30716219219019e-06 5.21046487278182e-06 4.87919857209894e-06 4.36280369377456e-06 3.73161973950734e-06 3.06179584833136e-06 2.4202793175951e-06 1.85487293503833e-06 1.39041387504134e-06 1.03056727793656e-06 7.64220750162936e-07 5.72502718093999e-07 4.35449864174473e-07 3.36140157507891e-07 2.62486433168208e-07 2.07119419635996e-07 1.66257004015039e-07 1.3806661613913e-07 1.21651466352467e-07 1.15724856453245e-07 1.21222566951866e-07 1.35805146572322e-07 1.59160668477811e-07 1.91445096086736e-07 2.33516228200297e-07 2.87128653275503e-07 3.54933749425164e-07 4.40401702708692e-07 5.47587562004504e-07 6.80156467645013e-07 8.40369889197029e-07 1.02752599127775e-06 1.23589311826095e-06 1.45420291316719e-06 1.6652604091178e-06 1.8479325629195e-06 1.98061844112381e-06 2.04565518659686e-06 2.03399692107141e-06 1.94774915069588e-06 1.80063665628952e-06 1.61531312437501e-06 1.41872123548105e-06 1.23647798107995e-06 1.08827374274478e-06 9.84792014635983e-07 9.27241513246162e-07 9.08720857311091e-07 9.16830955067922e-07 9.370672086054e-07 9.55431901122071e-07 9.60656675638491e-07 9.45138315507631e-07 9.05601588943079e-07 8.42709340473038e-07 7.60360655557521e-07 6.64677098368754e-07 5.62910967862363e-07 4.62275572139376e-07 3.68346603407615e-07 2.85335073963896e-07 2.15463462520428e-07 1.59238650187012e-07 1.15880819871645e-07 8.38303373903221e-08 6.11376600130349e-08 4.58532450097762e-08 3.61055313597387e-08 3.02179123151161e-08 2.69036896741034e-08 2.49151560894957e-08 2.33945127600899e-08 2.17958877214837e-08 1.98463449914762e-08 1.75458845700674e-08 1.49724881664575e-08 1.23990917628476e-08 1.00206496322385e-08 8.11009775683116e-09 6.66743613662562e-09 5.80963733542232e-09 5.38073793482067e-09 5.34174708022052e-09 5.41972878942082e-09 5.57569220782142e-09 5.57569220782142e-09 5.41972878942082e-09 5.06881109801947e-09 4.56192998821753e-09 3.89908546001498e-09 3.15825922261213e-09 2.45642383980944e-09 1.83257016620704e-09 1.28669820180494e-09 8.57798801203296e-10 5.45871964402097e-10 3.50917691401348e-10 1.94954273000749e-10
1.35922119136122e-07 2.39754764936321e-07 4.02736537164947e-07 6.44128917994475e-07 9.80970910885169e-07 1.42230839410426e-06 1.96361842851814e-06 2.58138952880292e-06 3.23164001096962e-06 3.8532712058598e-06 4.37699636484902e-06 4.738285623574e-06 4.89140270958879e-06 4.81993247310672e-06 4.54075795416964e-06 4.09996634291495e-06 3.56173658601448e-06 2.9940297430363e-06 2.45498117818923e-06 1.98385468205562e-06 1.59811815749634e-06 1.29636793374578e-06 1.06484023913009e-06 8.850923994234e-07 7.40085411165443e-07 6.18044036266974e-07 5.13275609956372e-07 4.24727379159432e-07 3.5411494147856e-07 3.03660775625967e-07 2.74339652966654e-07 2.65293774699419e-07 2.76094241423661e-07 3.02452059133362e-07 3.41832822279513e-07 3.92637905823508e-07 4.54867309765348e-07 5.30743512817239e-07 6.24906426676601e-07 7.44140460043859e-07 8.96750664948845e-07 1.09069117572999e-06 1.33188860228652e-06 1.62034294461843e-06 1.94763217813208e-06 2.29550858287462e-06 2.63574278011553e-06 2.93367190011527e-06 3.15393123775152e-06 3.26782352403855e-06 3.26084416106513e-06 3.13677526172745e-06 2.91791959485681e-06 2.64088957292275e-06 2.34884807196762e-06 2.082696498467e-06 1.8731986367004e-06 1.73645770961767e-06 1.67298059832863e-06 1.66993931166982e-06 1.70596686132035e-06 1.75607010948155e-06 1.7968155525387e-06 1.80933161686535e-06 1.78160911924464e-06 1.70881319370616e-06 1.59301035554372e-06 1.44195978482274e-06 1.26677387510427e-06 1.08051456267935e-06 8.95931857002242e-07 7.22968425995977e-07 5.68993541179986e-07 4.38023260578083e-07 3.31188318973672e-07 2.4739697243795e-07 1.84348760549508e-07 1.38924414940334e-07 1.07848703824014e-07 8.78074045595373e-08 7.57202396334909e-08 6.88578492238645e-08 6.46468369270484e-08 6.12156417222352e-08 5.72385745530199e-08 5.22867360188009e-08 4.6321135264978e-08 3.96147082737522e-08 3.29082812825264e-08 2.67867171103029e-08 2.17958877214837e-08 1.82477199528701e-08 1.61812046590622e-08 1.53234058578589e-08 1.5362396712459e-08 1.58302869676608e-08 1.62981772228626e-08 1.64541406412632e-08 1.60252412406616e-08 1.50114790210577e-08 1.34128539824515e-08 1.1463311252444e-08 9.3188142494358e-09 7.25229895562786e-09 5.34174708022052e-09 3.78211289621453e-09 2.53440554900974e-09 1.63761589320629e-09 9.74771365003745e-10 5.84862819002247e-10
1.15451920471044e-07 2.03298315885181e-07 3.4089704176911e-07 5.44429302781892e-07 8.28243733416382e-07 1.19974859604661e-06 1.65516177777636e-06 2.17494886045096e-06 2.72273137672846e-06 3.24832809673848e-06 3.6952022813108e-06 4.01157407553641e-06 4.16196180172919e-06 4.13572095658329e-06 3.94973458014057e-06 3.6442022434938e-06 3.27230747231757e-06 2.88762370083249e-06 2.53237802457053e-06 2.23035486483777e-06 1.98592119734943e-06 1.78823756452667e-06 1.61897826470742e-06 1.46036346819401e-06 1.3010078454432e-06 1.13868891774277e-06 9.79333294991962e-07 8.33741443915003e-07 7.13922547728743e-07 6.29312393246418e-07 5.84628873874646e-07 5.79560062776627e-07 6.11298618421149e-07 6.71695452196781e-07 7.54161109676097e-07 8.53470816342679e-07 9.67207139211316e-07 1.09700769417521e-06 1.2487211094244e-06 1.4322120711727e-06 1.65972370776458e-06 1.94349914754447e-06 2.29262325963421e-06 2.7075249434344e-06 3.1760780431644e-06 3.67192474111451e-06 4.15428060337296e-06 4.57339329946997e-06 4.87884765440754e-06 5.03032712452913e-06 5.00849224595304e-06 4.82059531763492e-06 4.50083131905909e-06 4.10386542837497e-06 3.69333072028999e-06 3.32864925721479e-06 3.05368575057453e-06 2.8900021429631e-06 2.83533696481369e-06 2.86781634669562e-06 2.95254347374174e-06 3.05025455536972e-06 3.1242202065462e-06 3.14578214914009e-06 3.0973165168721e-06 2.97277972727922e-06 2.77700664633187e-06 2.52337113715789e-06 2.23043284654697e-06 1.91936380854697e-06 1.61036128584079e-06 1.31925556539607e-06 1.05758794017446e-06 8.31947864603396e-07 6.44674789958877e-07 4.94910917439701e-07 3.79731932950859e-07 2.95121778468534e-07 2.36323569731508e-07 1.98034550514161e-07 1.74873982881672e-07 1.61734064881421e-07 1.5346800370619e-07 1.46254695605162e-07 1.37325789901728e-07 1.25706515230883e-07 1.11513844156428e-07 9.56055754795673e-08 7.9658315948106e-08 6.52706906006508e-08 5.36904067844063e-08 4.56582907367754e-08 4.11743424577582e-08 3.97706716921528e-08 4.04335162203553e-08 4.20711321135616e-08 4.35917754429675e-08 4.40986565527694e-08 4.30848943331655e-08 4.0355534511155e-08 3.61445222143389e-08 3.08807568433186e-08 2.51491012170966e-08 1.94954273000749e-08 1.44266162020554e-08 1.01766130506391e-08 6.82339955502621e-09 4.36697571521678e-09 2.65137811281019e-09 1.52064332940584e-09
9.2915206512157e-08 1.62708836246425e-07 2.71454329726243e-07 4.31511787859858e-07 6.54227549335913e-07 9.44631434397829e-07 1.29983811980519e-06 1.70499208995535e-06 2.13283873748279e-06 2.54637574137198e-06 2.90497463112956e-06 3.17291978394179e-06 3.32829833952339e-06 3.36869286488914e-06 3.31231208913732e-06 3.19300007406087e-06 3.05072244562492e-06 2.92045400040582e-06 2.82266493706864e-06 2.759148834925e-06 2.71434834298943e-06 2.66256848808043e-06 2.5774124616337e-06 2.44133437907918e-06 2.25129295375805e-06 2.01988223170616e-06 1.77190039644921e-06 1.53729242432011e-06 1.34467760259537e-06 1.21526695617747e-06 1.15947104324465e-06 1.17736784550612e-06 1.26139313716945e-06 1.39645745750436e-06 1.56809519945422e-06 1.76375130783778e-06 1.97586155686259e-06 2.20337319345446e-06 2.45225181836722e-06 2.73470156909071e-06 3.06709860455698e-06 3.46578009284352e-06 3.94337907084075e-06 4.50048040136769e-06 5.12086388891067e-06 5.76939877347497e-06 6.39204373058476e-06 6.9234110970756e-06 7.29776229209164e-06 7.46366837841527e-06 7.39839768781462e-06 7.11524610170834e-06 6.6634590694564e-06 6.11941967522051e-06 5.570467433305e-06 5.09696249504078e-06 4.75661132523607e-06 4.57518687878158e-06 4.54531988415786e-06 4.6319185722248e-06 4.78273519781817e-06 4.93998531442058e-06 5.05114824088561e-06 5.0762193603935e-06 4.99192113274798e-06 4.79201502121301e-06 4.48578084918343e-06 4.09442964156173e-06 3.64580086853241e-06 3.17054134181118e-06 2.69723135781996e-06 2.24813469453544e-06 1.83947154747127e-06 1.48095063942289e-06 1.17693894610552e-06 9.27982339483565e-07 7.32053295117812e-07 5.84979791566047e-07 4.81186136620449e-07 4.13030122779387e-07 3.71816789467028e-07 3.48422276706939e-07 3.33371806831281e-07 3.19218126611426e-07 3.00658479821755e-07 2.75665342023059e-07 2.44901557743541e-07 2.10472633131609e-07 1.76043708519676e-07 1.45201942530958e-07 1.20793667551264e-07 1.04339526910001e-07 9.59564931709686e-08 9.43188772777624e-08 9.72431913727736e-08 1.02078057343192e-07 1.06328060494608e-07 1.07926685533215e-07 1.05548243402606e-07 9.89587889751802e-08 8.86262125061405e-08 7.5759230488091e-08 6.1683531977437e-08 4.78807694489839e-08 3.5403695976936e-08 2.49151560894957e-08 1.67270766234643e-08 1.0683494160441e-08 6.51147271822502e-09 3.78211289621453e-09
7.60711573248923e-08 1.31165234874904e-07 2.15775389357229e-07 3.38635572202301e-07 5.08050835439952e-07 7.26555584619191e-07 9.9169339590021e-07 1.29285875683177e-06 1.61141403891499e-06 1.92337986657079e-06 2.20442594652867e-06 2.43614859541736e-06 2.61199734966403e-06 2.74035524300773e-06 2.84317412658832e-06 2.94977512306513e-06 3.08721788553066e-06 3.26996802104156e-06 3.49252781909922e-06 3.72818854430252e-06 3.93456713770112e-06 4.06421172924661e-06 4.07840440032107e-06 3.95866348584401e-06 3.71333302869987e-06 3.37629608153617e-06 2.99976139866252e-06 2.64194232599695e-06 2.35625633434165e-06 2.18095345205938e-06 2.1343593808122e-06 2.21577228521731e-06 2.40928389659786e-06 2.68756162587913e-06 3.02237609433061e-06 3.38838324646222e-06 3.76827114283148e-06 4.15502142961036e-06 4.55272814653189e-06 4.97531102868831e-06 5.44324027474471e-06 5.97745397362136e-06 6.59491314706934e-06 7.29682651158123e-06 8.06319175874718e-06 8.8504950948334e-06 9.59178922249145e-06 1.0206752981245e-05 1.06156110825822e-05 1.07576937567451e-05 1.06092165824278e-05 1.01923653558976e-05 9.57428232877598e-06 8.85560289678602e-06 8.14912760228591e-06 7.55646661236363e-06 7.14819337384546e-06 6.95203038435211e-06 6.95195240264291e-06 7.09633553722726e-06 7.31207193572989e-06 7.52094594382289e-06 7.6537098037364e-06 7.65971439534483e-06 7.51190006555566e-06 7.20601681121748e-06 6.75812886442556e-06 6.19872707347721e-06 5.56535963135238e-06 4.89771922803402e-06 4.23140451377206e-06 3.59363110507741e-06 3.00436231950534e-06 2.47630917565551e-06 2.01711388102955e-06 1.63090946621507e-06 1.31909960197767e-06 1.08000768156955e-06 9.08603884747291e-07 7.95296461279255e-07 7.26828520601392e-07 6.88032620274243e-07 6.62415628801945e-07 6.36525701347445e-07 6.00771087679108e-07 5.51642610882919e-07 4.90660914288285e-07 4.22621873011024e-07 3.54933749425164e-07 2.94926824195533e-07 2.48293762093754e-07 2.18075849778638e-07 2.04429050668585e-07 2.04468041523186e-07 2.1355291064502e-07 2.26107965826269e-07 2.36635496568309e-07 2.40729536301325e-07 2.35816688621706e-07 2.2123410900125e-07 1.98229504787162e-07 1.69415263237651e-07 1.3794964357533e-07 1.07068886732011e-07 7.91904256929042e-08 5.57569220782142e-08 3.74312204161438e-08 2.39013938698918e-08 1.45435887658559e-08 8.42202459363236e-09
7.25229895562786e-08 1.21339539515666e-07 1.94018492490345e-07 2.96408476670339e-07 4.34319129391069e-07 6.07399532961133e-07 8.12959318413123e-07 1.04284939713561e-06 1.28494361334794e-06 1.52614103990446e-06 1.75665497230055e-06 1.97473082207919e-06 2.19023327545421e-06 2.42480225672872e-06 2.7074859525798e-06 3.06674768686558e-06 3.51876866424512e-06 4.05754429310999e-06 4.64864564884826e-06 5.2315589251205e-06 5.72986204691041e-06 6.06791275629371e-06 6.18975917691918e-06 6.07543799123154e-06 5.74771985831728e-06 5.26910711810044e-06 4.72892781846997e-06 4.22372331541583e-06 3.84017027871415e-06 3.63932838666878e-06 3.64907610031882e-06 3.86590424275025e-06 4.26025774617617e-06 4.78558153020399e-06 5.39173335581791e-06 6.03317190484498e-06 6.67652100574745e-06 7.30427376480986e-06 7.91607926434081e-06 8.52655907481536e-06 9.16055037061379e-06 9.84480087799182e-06 1.06021592377451e-05 1.14360566450785e-05 1.23243462945791e-05 1.32167299838128e-05 1.40351870127245e-05 1.46865682296746e-05 1.50798689800263e-05 1.51479470121582e-05 1.48692793743309e-05 1.42774761832099e-05 1.34595650262625e-05 1.25411744370106e-05 1.1659708187065e-05 1.09358819622678e-05 1.04496660054039e-05 1.02267942805095e-05 1.02389204362901e-05 1.04150031356644e-05 1.06600216659718e-05 1.08761479730204e-05 1.09800975913844e-05 1.09145539648015e-05 1.06532762481259e-05 1.01981360023784e-05 9.57459425561278e-06 8.8231625057587e-06 7.9896550069713e-06 7.11937913229595e-06 6.25042894667701e-06 5.41076089286279e-06 4.62080617866375e-06 3.89530334711877e-06 3.24633956315387e-06 2.68459832092951e-06 2.21904751700373e-06 1.85452201734692e-06 1.58930622435671e-06 1.41275563472723e-06 1.30611564739582e-06 1.24556285020179e-06 1.20427153518023e-06 1.15978297008146e-06 1.09611090451941e-06 1.00740671030407e-06 8.97101582640247e-07 7.74514335777376e-07 6.5333075968011e-07 5.47197653458502e-07 4.66486584436192e-07 4.16890217384802e-07 3.9833057059513e-07 4.05231951859357e-07 4.28431510346446e-07 4.57011806768356e-07 4.80328337819245e-07 4.89764124632482e-07 4.80289346964645e-07 4.50851251741532e-07 4.04101217075952e-07 3.45419980902727e-07 2.81280025085481e-07 2.18348785760839e-07 1.6146112889922e-07 1.13736322868637e-07 7.63051024524932e-08 4.87775591047874e-08 2.9672040350714e-08 1.71949668786661e-08
8.87821759245411e-08 1.43876253474553e-07 2.22598788912255e-07 3.29121803679864e-07 4.67227410673595e-07 6.33406432979433e-07 8.23135931463762e-07 1.02830580836975e-06 1.23998715799396e-06 1.45225337043718e-06 1.6668200433018e-06 1.89702204886109e-06 2.16933417738853e-06 2.52087572246349e-06 2.99169029176029e-06 3.61336047750508e-06 4.39462023112828e-06 5.3101644879944e-06 6.29534641117639e-06 7.25190904708186e-06 8.06436148438518e-06 8.62364630276973e-06 8.85357537234681e-06 8.73254775966795e-06 8.30169881633629e-06 7.65905155081663e-06 6.93998221028066e-06 6.28840603905756e-06 5.83201808596281e-06 5.65893768239274e-06 5.80729788414631e-06 6.26766290441028e-06 6.99047536698786e-06 7.90157466642956e-06 8.91982083431247e-06 9.97058537493191e-06 1.09969806314262e-05 1.19655524505486e-05 1.28680737619782e-05 1.37185032916621e-05 1.45465910616601e-05 1.53863760880381e-05 1.62694409630223e-05 1.72042467020609e-05 1.81699721887974e-05 1.91131999524296e-05 1.99486180030924e-05 2.0574499201134e-05 2.08929375106535e-05 2.08345292104624e-05 2.03833660318841e-05 1.95865489272754e-05 1.85511077925139e-05 1.74252078750799e-05 1.63666841543951e-05 1.55088073714826e-05 1.49343941015132e-05 1.46608342656385e-05 1.46431714085047e-05 1.47893871132552e-05 1.49842244136922e-05 1.51150777217303e-05 1.50919561449524e-05 1.48592587246987e-05 1.43996735215267e-05 1.37275881607839e-05 1.28814476251061e-05 1.19120959888918e-05 1.0870143381412e-05 9.80070222143905e-06 8.73683675367397e-06 7.70018690241978e-06 6.70627102780736e-06 5.76912583749276e-06 4.90567336237245e-06 4.13646178282069e-06 3.48262414203078e-06 2.96018568124337e-06 2.57464411095709e-06 2.3158618089759e-06 2.15884563750109e-06 2.06865979081095e-06 2.0048317618305e-06 1.93262069911103e-06 1.82730640083602e-06 1.68019390642966e-06 1.49767771604635e-06 1.29597802519978e-06 1.09833338323162e-06 9.27709403501364e-07 8.0157398886988e-07 7.29128981022801e-07 7.10023462268728e-07 7.3400283784782e-07 7.84807921391815e-07 8.42943285600638e-07 8.89342402574817e-07 9.08681866456491e-07 8.92032771542227e-07 8.37757501938819e-07 7.51080832162686e-07 6.42101393555267e-07 5.22906351042609e-07 4.0593378724216e-07 3.00190589566553e-07 2.11447404496612e-07 1.41848729035345e-07 9.06537369453483e-08 5.5172059259212e-08 3.19725007721228e-08
1.29449637272497e-07 2.05793730579591e-07 3.12121791074199e-07 4.51748041397336e-07 6.27128905388809e-07 8.30661166401591e-07 1.05439069009725e-06 1.28704911949634e-06 1.51884975009424e-06 1.74671230437751e-06 1.98018954172321e-06 2.24540533471343e-06 2.58501567828073e-06 3.05313987861013e-06 3.70389724188663e-06 4.57565476903678e-06 5.67313035346719e-06 6.95390194537292e-06 8.32365066747618e-06 9.64583054696726e-06 1.07643611928818e-05 1.15356392877273e-05 1.18632404480778e-05 1.1725719703903e-05 1.11863592122192e-05 1.03836154977113e-05 9.50515154356992e-06 8.74759822954361e-06 8.28360705980182e-06 8.23015059814502e-06 8.63448576034857e-06 9.47723409167621e-06 1.06825583799306e-05 1.21407773511216e-05 1.37309803651342e-05 1.53410297241381e-05 1.68828450875919e-05 1.83012154053815e-05 1.95758264422604e-05 2.07178295826442e-05 2.17615757694356e-05 2.27497599884218e-05 2.37255451156452e-05 2.47069059350763e-05 2.56798837207685e-05 2.65945701788334e-05 2.73656533194059e-05 2.78905871948878e-05 2.80720116413422e-05 2.78446559681688e-05 2.72020476935037e-05 2.62056753950515e-05 2.49792570544584e-05 2.36865932518996e-05 2.24953056713012e-05 2.15392499165056e-05 2.08919627392885e-05 2.0552859276831e-05 2.0454758286657e-05 2.04841573910255e-05 2.0510437227026e-05 2.04154165143654e-05 2.01146020711253e-05 1.95670145091208e-05 1.87765919046665e-05 1.77794397891223e-05 1.66322508650767e-05 1.53970595821986e-05 1.41257627679607e-05 1.2856493478162e-05 1.16084352132658e-05 1.03883333911179e-05 9.19950223435934e-06 8.05083165783893e-06 6.96286984193095e-06 5.96739433313453e-06 5.101329470756e-06 4.39606289274849e-06 3.86769782206186e-06 3.50863104204908e-06 3.28778684159383e-06 3.15747940552013e-06 3.06117199465776e-06 2.94934622366453e-06 2.78702729596411e-06 2.56212804663044e-06 2.28521499726018e-06 1.98194413018021e-06 1.68803106820429e-06 1.43868455303633e-06 1.26057432922284e-06 1.16738618672848e-06 1.15798939076985e-06 1.21542291959587e-06 1.31309501036924e-06 1.41907215317245e-06 1.50220065517997e-06 1.53760435115691e-06 1.510778643192e-06 1.41950105257305e-06 1.27293443013109e-06 1.08831273359938e-06 8.86418088479805e-07 6.88110601983444e-07 5.08869643386555e-07 3.58442926339177e-07 2.40495591173724e-07 1.5366295797919e-07 9.35390601857594e-08 5.42362787488084e-08
1.9526619983755e-07 3.08222705614184e-07 4.63757224614182e-07 6.65534897169957e-07 9.14764439774114e-07 1.19920272408221e-06 1.50535891440258e-06 1.81580409872898e-06 2.11568276145873e-06 2.40070590858582e-06 2.68436437580191e-06 3.00256874019374e-06 3.41283051229651e-06 3.98623002004631e-06 4.79213199377681e-06 5.87771536755418e-06 7.24606041889184e-06 8.84066939947416e-06 1.05408266234591e-05 1.2175362239152e-05 1.35520123425195e-05 1.44972286397363e-05 1.48987954512632e-05 1.473967377364e-05 1.41080999108268e-05 1.31848744556045e-05 1.22101030906007e-05 1.14323915047461e-05 1.10675930691071e-05 1.12588432109209e-05 1.20591694924435e-05 1.3435234732992e-05 1.52800480275435e-05 1.74431046773414e-05 1.97578357515339e-05 2.20686287494118e-05 2.4250478991127e-05 2.62207258649271e-05 2.79425230132151e-05 2.94204323659792e-05 3.06911053265435e-05 3.18051910150336e-05 3.28193431431835e-05 3.37653782483469e-05 3.46439201841975e-05 3.54189803919393e-05 3.60178799185976e-05 3.63508618168829e-05 3.63340957494048e-05 3.59165036966372e-05 3.51066636465921e-05 3.39794380401017e-05 3.26675517462251e-05 3.13360920433392e-05 3.01438296913758e-05 2.9204462022349e-05 2.85631794367403e-05 2.81869956715581e-05 2.79789014805571e-05 2.78041834610938e-05 2.75239951799371e-05 2.70280315094232e-05 2.62537121279189e-05 2.51919911571568e-05 2.38835750493396e-05 2.23988422970205e-05 2.08206484662248e-05 1.92252596685505e-05 1.76645727314703e-05 1.61647505184209e-05 1.47238044958178e-05 1.33252805230196e-05 1.19525684959667e-05 1.06031340091101e-05 9.29690138915052e-06 8.07500598769102e-06 6.99016344015106e-06 6.090410479398e-06 5.40452235612676e-06 4.92926282940554e-06 4.62864334043838e-06 4.44281292741407e-06 4.29901465564872e-06 4.13256269736068e-06 3.89779876181317e-06 3.57943843400295e-06 3.19307805577007e-06 2.77517407616566e-06 2.37567377993253e-06 2.04382261643065e-06 1.81666189753018e-06 1.71275127002078e-06 1.72924440151664e-06 1.84064127310927e-06 2.00705424054271e-06 2.18079748864098e-06 2.31531593701149e-06 2.37341231036572e-06 2.33371962038277e-06 2.19354749809523e-06 1.96732255970516e-06 1.68214344915966e-06 1.37017762150386e-06 1.06363152263749e-06 7.86562509848822e-07 5.54021053013529e-07 3.71699816903228e-07 2.37532286224113e-07 1.44578088857355e-07 8.38303373903221e-08
2.8112406166708e-07 4.42819135693901e-07 6.64755080077954e-07 9.51727769935056e-07 1.30381518697441e-06 1.70374438260815e-06 2.13120112158959e-06 2.56006153133664e-06 2.9677109161812e-06 3.34502541614685e-06 3.70592476632584e-06 4.09290899823232e-06 4.57522586963618e-06 5.23857727894853e-06 6.16566282877629e-06 7.41157659666947e-06 8.97869702475869e-06 1.07994139711673e-05 1.27327754965157e-05 1.45818777850732e-05 1.61288009504796e-05 1.71814370521198e-05 1.76213708645733e-05 1.74422468785402e-05 1.67590491242364e-05 1.57917250124613e-05 1.48261944799978e-05 1.41544600369464e-05 1.40263750795849e-05 1.46035956910855e-05 1.59391104428498e-05 1.79820362696247e-05 2.05925129759593e-05 2.3578315648675e-05 2.67267881667825e-05 2.98377514827646e-05 3.27473660255916e-05 3.5342558316923e-05 3.75654269376775e-05 3.94088365614634e-05 4.09060853781092e-05 4.21117995749096e-05 4.30939012205782e-05 4.39011288833651e-05 4.45566821217574e-05 4.50520999203069e-05 4.53460519731374e-05 4.53823914496247e-05 4.51112490467353e-05 4.45114917212758e-05 4.36146630746178e-05 4.25067379411545e-05 4.13161911867935e-05 4.01868990650094e-05 3.9240084142754e-05 3.85393015130255e-05 3.80746085079009e-05 3.77612390094795e-05 3.74625690632423e-05 3.70229471776256e-05 3.63048526084547e-05 3.52215696950987e-05 3.37518874126553e-05 3.19382668017839e-05 2.98763914196734e-05 2.76857682356732e-05 2.54862161459695e-05 2.33751343053536e-05 2.1407070919411e-05 1.95956337963973e-05 1.79142701643296e-05 1.63177506318719e-05 1.47626003961449e-05 1.32271015511364e-05 1.17230293349356e-05 1.02940145138401e-05 9.00333924486599e-06 7.9129210051182e-06 7.06342725594474e-06 6.45743139374921e-06 6.05660540845967e-06 5.79236438683445e-06 5.57904542131703e-06 5.33925166552611e-06 5.01827895045768e-06 4.59826946470487e-06 4.09981037949655e-06 3.56965172949831e-06 3.0714655802722e-06 2.66771528088765e-06 2.40538481113784e-06 2.30712785754546e-06 2.3676806547395e-06 2.5516784975976e-06 2.80449519882497e-06 3.06086006782096e-06 3.25729599329651e-06 3.34280293743464e-06 3.28864464039503e-06 3.09177981551888e-06 2.77318554258105e-06 2.37122882250811e-06 1.93148996432762e-06 1.49931533193956e-06 1.10874394140986e-06 7.809478267864e-07 5.23959104116813e-07 3.34814468451486e-07 2.03805196994983e-07 1.18142289438454e-07
3.7481908527124e-07 5.90126584373267e-07 8.85677262242403e-07 1.26786561903307e-06 1.73591183765327e-06 2.26809801209071e-06 2.8370525624161e-06 3.40776170119849e-06 3.94872081792097e-06 4.44441155245267e-06 4.90680409715585e-06 5.38136178849427e-06 5.94446771062964e-06 6.6909476219495e-06 7.71122131427162e-06 9.06381406035082e-06 1.07487648510417e-05 1.26901584924378e-05 1.4734799916815e-05 1.66730352989885e-05 1.82778208926214e-05 1.93550602235144e-05 1.9794097246312e-05 1.96070971076497e-05 1.89356745914351e-05 1.80310477738571e-05 1.72116939552895e-05 1.67964413537979e-05 1.70532741130491e-05 1.81495799718415e-05 2.01303543763837e-05 2.29244000261759e-05 2.63607420237963e-05 3.02102311167599e-05 3.42206354666583e-05 3.81533310433386e-05 4.18103612779958e-05 4.50496824873217e-05 4.77906225931484e-05 5.00085783662233e-05 5.17251897308495e-05 5.29901310357876e-05 5.38752624260656e-05 5.44442559672456e-05 5.47483456422721e-05 5.48209466135376e-05 5.46741070551135e-05 5.43122329335695e-05 5.37462026973391e-05 5.30063902221558e-05 5.2157910235202e-05 5.12946917052093e-05 5.05236085646367e-05 4.99376540017056e-05 4.95842019047553e-05 4.94393508799157e-05 4.9405974708378e-05 4.93251466667919e-05 4.90099445982043e-05 4.82846757117869e-05 4.70235555105997e-05 4.51801068959592e-05 4.2794061548703e-05 3.9979233773409e-05 3.69042200253682e-05 3.37535640194031e-05 3.06967979913151e-05 2.78623578161572e-05 2.53147733582927e-05 2.30595813190746e-05 2.10472633131609e-05 1.92020601100634e-05 1.74485633969854e-05 1.57375667154217e-05 1.40624026292354e-05 1.24579289624393e-05 1.09882856708504e-05 9.72182372258295e-06 8.70774957614225e-06 7.95518709150476e-06 7.42752385620094e-06 7.0536015605855e-06 6.7414407786567e-06 6.40635337422301e-06 5.98813746778181e-06 5.4672196503238e-06 4.8677742517011e-06 4.24407654151711e-06 3.6697412532569e-06 3.21713541305836e-06 2.9403003453973e-06 2.864268178927e-06 2.98065587990845e-06 3.24458497469687e-06 3.58754853175978e-06 3.92778272900069e-06 4.18590218645368e-06 4.29835181112051e-06 4.22941598018745e-06 3.97620937041408e-06 3.5662205342935e-06 3.04904583887711e-06 2.48348349290194e-06 1.92770785143141e-06 1.42542766247228e-06 1.00397551509926e-06 6.73528022362988e-07 4.30420043931054e-07 2.61979552058407e-07 1.51869378667583e-07
