0.000264274478337794 0.000411365484537696 0.000587265978862422 0.000788341327183908 0.00101358462283598 0.00125490026817198 0.00148688228000385 0.00167176740518424 0.00177991423632248 0.0018060634298859 0.00176507190224017 0.00167570049004512 0.00155188134986319 0.00140442335619867 0.00124285141350579 0.00107549565115528 0.000912934300536266 0.000770316166719708 0.000660368180548158 0.000582347617722358 0.000520756913560917 0.000456639099692781 0.000380593464110355 0.000297200302017754 0.000219754524194487 0.000161079547591347 0.000126203586549729 0.000110816604183835 0.000105489939109625 0.000101580915016291 9.41142998586561e-05 8.13040069628886e-05 6.37236061412408e-05 4.41221008455713e-05 2.63822670591617e-05 1.34037918286151e-05 5.74323230226113e-06 2.11175766892417e-06 7.56334430393832e-07 3.886178516066e-07 3.32476060661556e-07 3.17893777299207e-07 2.68070975811182e-07 1.89569683710536e-07 1.10825353553852e-07 5.3711410384652e-08 2.16303869874843e-08 7.29114168117447e-09 2.18734250435234e-09 7.29114168117447e-10
0.000303910339706939 0.000476373060728991 0.000686633303264308 0.00093209128922744 0.00121228962099692 0.0015190994047124 0.0018256056338959 0.00208872373716306 0.00226824063776165 0.00234518089642835 0.00232247992680401 0.00221438802226644 0.00204193769618524 0.00183371265433119 0.00161915987365011 0.00141785704170818 0.00123951693137693 0.0010917123654445 0.000978863233998006 0.000892393210115949 0.000809661840649942 0.000708452773859391 0.000583199223070719 0.000447963613244407 0.000325803207794945 0.000235031653359051 0.000181046582123299 0.000156502168843906 0.000147602358269808 0.000141490437236536 0.000130152954960365 0.000110731297826165 8.47959777520591e-05 5.71618216662398e-05 3.33756871216882e-05 1.67944157484173e-05 7.49650883852756e-06 3.47106951635113e-06 2.39854257505036e-06 2.57425908956667e-06 2.95364149504378e-06 2.98863897511342e-06 2.53950464755307e-06 1.79313477745684e-06 1.04919528792101e-06 5.09407765458057e-07 2.07797537913473e-07 7.55848354281754e-08 3.01367189488545e-08 1.72557019787796e-08
0.000339481632626885 0.000523263365032849 0.000748782022802416 0.00101726421900442 0.00133005322497458 0.00167970648632281 0.00204222861273832 0.00237784885673085 0.0026418377653528 0.00279822181770147 0.00282779833393116 0.00273185031193969 0.00253578008934427 0.00228529243081141 0.0020278910686984 0.00179348621048587 0.00159382753099304 0.00143397872811748 0.00131344813587181 0.00121675058451552 0.00111475504657562 0.000983452278572137 0.000821438492693375 0.000649149543881391 0.000493578696868227 0.000373493350341227 0.000293580007134995 0.000246570614183678 0.00021935059494535 0.000199185727435781 0.000177079471934572 0.000148606591517362 0.000114194104048611 7.85695857943922e-05 4.80245629113919e-05 2.66996747603488e-05 1.49757619750763e-05 1.06922162373863e-05 1.10509404081001e-05 1.34453513361978e-05 1.55177368400436e-05 1.55454431784321e-05 1.31206524933295e-05 9.23471701531955e-06 5.40540940436672e-06 2.64862873471465e-06 1.13158518891828e-06 4.95311558207786e-07 3.00395037264388e-07 2.50329197720324e-07
0.000356317364844828 0.000539972474423596 0.000765705977834702 0.00103872836796157 0.00136179472420746 0.00172653068427543 0.00211020441270802 0.00247758414074958 0.00278554641092681 0.00299138992286972 0.00306540570460811 0.0030044340183754 0.00283734875738127 0.00261284478349567 0.00237474234429856 0.00214725969599814 0.00194250402239406 0.00177179555006049 0.0016392007917511 0.00152803372669046 0.00140678908863615 0.00125411598436514 0.0010753352460383 0.000894628917193453 0.000735148560010844 0.000607015737372275 0.000508526752504915 0.000432871193002432 0.000373165735041686 0.000323904351463111 0.000279848356968783 0.000235581162403756 0.000187977541405424 0.00013915848708884 9.55385028670456e-05 6.31446894917555e-05 4.4107518562209e-05 3.6919181978739e-05 3.82055824093542e-05 4.34846120245806e-05 4.7528765277072e-05 4.60732103594536e-05 3.81761748045735e-05 2.66189861257438e-05 1.55804406585017e-05 7.83433173642197e-06 3.79528228310735e-06 2.3708362366619e-06 2.16887161209337e-06 2.1703298404296e-06
0.00033057550306333 0.000506755005076389 0.000727838704399354 0.000999331656039567 0.00132081291808397 0.00167868669863967 0.00204804354126711 0.00239834960283387 0.00269592442649598 0.00290685448191374 0.00300727245983188 0.00299721262861631 0.00290310902243212 0.00276099422042962 0.00259519341556166 0.00241622019109443 0.00223717648559095 0.00208015178492656 0.00195759765782631 0.0018535632736343 0.00173473151740035 0.00158169847376835 0.00140477600441798 0.00123051018405817 0.00107825559131966 0.000950028469915353 0.000837023308036886 0.00073085845224564 0.000629445962602185 0.000535704483121492 0.00045240343245213 0.000378383032990679 0.000309881055629652 0.000245301712493098 0.000187594513429106 0.000141739794282032 0.000110951733342992 9.52048116161038e-05 9.13475546287065e-05 9.32646388147433e-05 9.30748260929767e-05 8.46095675630771e-05 6.71625946341947e-05 4.56272355266217e-05 2.66221456204724e-05 1.42784857923e-05 8.94331438612861e-06 8.42588636482126e-06 9.746555161338e-06 1.04156389296138e-05
0.000262183135865577 0.000422078602047901 0.000632229477458001 0.000893854597946912 0.00119785194527791 0.00152252575522644 0.00184231693062915 0.00213828211324611 0.00239808420527667 0.0026085379061046 0.00275462419298083 0.0028287921165423 0.00283762995241211 0.00279518311288682 0.00271254458395822 0.00260100761497628 0.00248411578850564 0.00239349200120781 0.00234209868780166 0.00230565245787998 0.00223995854221843 0.00211795100770621 0.00194746272785142 0.00175746383893392 0.001573452435565 0.00140465327019968 0.00124724724282537 0.00109400858899795 0.00094174257347081 0.000794031820228009 0.000659289820693512 0.000544914896331208 0.000451953569010402 0.000375561118122008 0.00031037636718786 0.000254896611907467 0.000211221701085008 0.000181438602507691 0.000163776540899213 0.000151490724128378 0.000135998020208107 0.000112329030006566 8.23636528872193e-05 5.28571316176744e-05 3.05195038871162e-05 1.84959251787474e-05 1.6035164861351e-05 1.97397939495557e-05 2.48722716169905e-05 2.70025001781736e-05
0.000187533024800928 0.000324056736324248 0.000512980424881832 0.000750600676575756 0.00101941583491453 0.00129217136925587 0.00154714794068377 0.00178160043435528 0.00200759641886691 0.00223292137530581 0.00244743308255542 0.00262852632798548 0.00275705092797038 0.0028264319739801 0.00284261296167508 0.00282527997359448 0.00280874730983242 0.00282675399940436 0.00288309240813674 0.00293922885224455 0.00293915278133301 0.00284873484726865 0.00267268634276779 0.00244175474141412 0.00219003876854604 0.00194085622437411 0.00170461715795266 0.00148240430382133 0.00127115076475098 0.0010704397304755 0.000887615324972275 0.000734162068541381 0.000615182788207415 0.00052402042857741 0.000448398408326661 0.000380608289431773 0.000321020947966263 0.000273110369903153 0.00023633749683415 0.000204037253110435 0.000168356350027215 0.000127111090650979 8.55365147088104e-05 5.15194501572349e-05 2.99828758593817e-05 2.11776070890833e-05 2.22754099882122e-05 2.89399995609177e-05 3.5894533534478e-05 3.81800634134701e-05
0.000133452196571097 0.000246285287505888 0.000409855246057468 0.000618289543677764 0.000849789854082566 0.00107578535251808 0.00128105359338236 0.00147711579572192 0.00169229196901674 0.00194473365352016 0.00222439073953884 0.00250029944961923 0.00274179032539363 0.00293181060166006 0.0030688422627205 0.00316817799217511 0.00325945336450117 0.00336672914724657 0.00348149706414549 0.00356143908584233 0.00356192589106858 0.00346652907938821 0.00328833649315697 0.00305146479867565 0.00277677857001714 0.00248073488610807 0.00217957330681494 0.00188846912835682 0.00161677639943454 0.00136865982017639 0.0011494642835108 0.000966405103245439 0.000820563555691634 0.000702339637635839 0.000598414863607106 0.000502009200956113 0.000414988938915183 0.000341681613110151 0.000282139476723064 0.000230769738008349 0.000181020820089359 0.00013145782628324 8.70034924150627e-05 5.4090063675961e-05 3.53058953627512e-05 2.83173360613454e-05 2.84497918018868e-05 3.12546940066346e-05 3.32247604888879e-05 3.18566992714436e-05
9.46049936937992e-05 0.000184608304834553 0.000321570457010967 0.000500732765085795 0.000701108163805888 0.000897350700383035 0.00108174391653799 0.00127465172794823 0.00150825917829889 0.00179685228756202 0.00212375086787553 0.00245606190569704 0.00276651118430171 0.00303991927582351 0.00326999878575271 0.00346172518917253 0.00363055303302847 0.00378285258780734 0.00389631976503034 0.00393405385361098 0.0038820619374728 0.00376250398352741 0.00360680262507815 0.00342445019947975 0.00320223321370148 0.00292855389170914 0.00261320763931333 0.00228376590878143 0.00196801256764176 0.00168359874079028 0.00143944781349253 0.00123666463675125 0.0010654795667898 0.000908806056116385 0.000754999179313953 0.000606386025769078 0.000474195925822993 0.000367402087542718 0.000286842992221589 0.000226418870729136 0.00017770796834749 0.000135037290772584 9.81132480327243e-05 7.00112436890296e-05 5.25948935552081e-05 4.37585159137367e-05 3.87849851349516e-05 3.37681935821915e-05 2.7476667425506e-05 2.0567338530369e-05
6.24641829348459e-05 0.000129966301733327 0.000238878459710039 0.000388300200867356 0.000564083307811016 0.0007499746105434 0.000945800093816384 0.00117200703536065 0.00145043677919634 0.00177937833740891 0.00213058509801135 0.00247088892838182 0.00278226248071361 0.00306099261958655 0.0033077391933228 0.00352596598029703 0.00372062074925407 0.00388345746199058 0.00398345887268067 0.00398995090523359 0.00390996586580083 0.00378942093430986 0.00366941797768385 0.00354721042285152 0.00338461893551355 0.00315038736343498 0.00285019623509961 0.00251964527887994 0.00219809985478875 0.00191228175404948 0.00167344558296119 0.00147571784082358 0.00129626048454872 0.0011083471051901 0.000902594489480136 0.000694914095909674 0.000512499209530875 0.000373998869497789 0.000281602362619217 0.000225005847471324 0.000188650513782596 0.000158614898665054 0.000128117511241037 9.84411063703211e-05 7.41684096375792e-05 5.71166165878165e-05 4.48276403222529e-05 3.38848518490903e-05 2.32208280262045e-05 1.39834375922685e-05
4.02210970080869e-05 8.97850629664308e-05 0.000174669020494776 0.000298548920190715 0.000456696699712062 0.000643755071189546 0.000864766102133755 0.00113437818225828 0.00145967757216306 0.00182334513693668 0.00218724917773882 0.00251492888236445 0.00279083078737927 0.00302021788188681 0.00321677758312709 0.00339283605218824 0.0035536142325901 0.0036892982476298 0.0037730635009862 0.00378007101725598 0.003715698013429 0.00361747855776578 0.00352005821123083 0.0034193028964909 0.00327662400316033 0.00305934020384354 0.00277366063479621 0.002459782818335 0.00216317164056508 0.00191300892391314 0.00171592110097709 0.0015555682371733 0.00139827084781004 0.00121211147410184 0.00099094903044872 0.000760259008922752 0.000557508156242933 0.000407170404652404 0.000311561177711051 0.0002570851696021 0.000223961269906468 0.000194346110625874 0.000158922341805944 0.000119165447484891 8.26572428589146e-05 5.51606463128134e-05 3.67935313037668e-05 2.43038056039149e-05 1.50350632607499e-05 8.22319262608461e-06
3.05459950352244e-05 6.91564788459399e-05 0.000136547286214755 0.000238655593812651 0.000377181938917733 0.000553498757432455 0.000773829767895866 0.00104750665950765 0.00137564643517335 0.00173948315443398 0.00210120398437872 0.00241960133653004 0.00266920992641421 0.00284918300944399 0.00297806536144738 0.00308088868700614 0.00317651298230697 0.00326827710416373 0.00334146218182657 0.00337365719007202 0.00335453398367064 0.0032961547843817 0.0032184863836991 0.00312254054905013 0.00298321703912124 0.00277456740978329 0.0025013710044083 0.00220307508683392 0.00192898891913577 0.00171077161064574 0.00155065911147937 0.00142491948457862 0.00129738113302512 0.00113997972337387 0.000950745189142612 0.000754160941058674 0.000581986220133028 0.000452346561547017 0.000364152911771531 0.000304850653945754 0.000259338132381583 0.000215401955648881 0.000167520299114441 0.000118342763665199 7.52382631602636e-05 4.38323994827726e-05 2.44243524797103e-05 1.35168045246733e-05 7.3453391676712e-06 3.7068164307091e-06
2.95619339463219e-05 6.12861774772241e-05 0.000113345901233034 0.000190644397994341 0.000297139542503744 0.000436387467597206 0.000612316883450602 0.000829161513000131 0.00108852030361648 0.00138318669086197 0.00169212791832892 0.00198304787394056 0.00222369856715524 0.00239598362735833 0.00250440606365212 0.00257305410688483 0.0026316581163756 0.00269845007797434 0.00277131531755543 0.0028331043407706 0.00286633687847728 0.00286496662991734 0.00283170978840505 0.00276309552746213 0.0026415398006961 0.00244936693636733 0.00219284585809329 0.00190931012773828 0.00164797884025912 0.0014414691610046 0.00129082712576791 0.00117214921262344 0.00105590556864825 0.000925210152746803 0.000783409355912706 0.000647994627039093 0.00053607463008084 0.000452711604707188 0.000390399320557366 0.000336913935564831 0.000282890464316225 0.000224955295555668 0.000165604916194796 0.000111209839758506 6.82373089179998e-05 3.93220992387981e-05 2.23359264641659e-05 1.28654625344884e-05 7.27169863669134e-06 3.76611771638265e-06
