0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.53909225114918e-07 4.17596487105725e-06 2.54189166064354e-06 1.81563690045967e-07 0 0
0 0 2.11824305053629e-07 7.20202637182337e-06 0.00015163594180339 0.00125058043642162 0.000756121987196431 5.49532768539128e-05 1.11964275528347e-06 6.05212300153225e-08
0 6.95994145176208e-07 7.63172710493216e-05 0.00117907460315851 0.00487740592693484 0.00986989297274381 0.00461035599949223 0.00109976153122343 0.000320429652316125 2.04864363601867e-05
9.07818450229837e-08 0.000200506835040763 0.00433141365035161 0.0265675187702812 0.050008722622276 0.0504162120639691 0.0253811513589059 0.0102136535592308 0.00130477719790034 5.03536633727483e-05
2.33006735558991e-06 0.000634413793635618 0.0109408463984799 0.0533011683169545 0.16117405739319 0.162016633957464 0.082563425114283 0.0261882624823902 0.00720187506874833 0.000443227228017214
1.876158130475e-06 0.00069402720520071 0.0109808509315201 0.037456226129103 0.0798562197138526 0.0777185493484814 0.0404523296210115 0.0129928187021495 0.00350841570398824 0.000214608281634333
3.02606150076612e-08 4.58448317366068e-05 0.000855830713646675 0.0042907131231663 0.0100466149643886 0.00806693526997235 0.00557088844106541 0.00154846593055703 0.000556825576755974 3.70389927693773e-05
0 1.51303075038306e-07 2.93527965574314e-06 0.000280001470665889 0.0034419028722014 0.00108375366588438 0.00284483067748524 0.000224927151351946 1.96693997549798e-06 1.21042460030645e-07
