0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.49614814416064e-08 7.48074072080318e-08 1.19691851532851e-07 1.79537777299276e-07 3.2915259171534e-07 1.49614814416064e-07 1.04730370091245e-07 2.99229628832127e-08 0 0 0 0 0 0 0 0 0 0 0 0
8.73750516189812e-06 3.73588191596911e-05 6.0279808728232e-05 9.18335730885798e-05 0.000173642953611283 7.87871612714991e-05 5.77513183646006e-05 1.82380458773182e-05 7.03189627755499e-07 0 0 0 0 0 0 0 0 0 0 0
0.000203341494272872 0.000787437729753185 0.00114762043397842 0.00134117711938848 0.00238481525734773 0.00124068084854521 0.000834207320739646 0.000249946508963476 1.09966888595807e-05 1.04730370091245e-07 0 0 0 0 0 0 0 0 0 0
0.00127482294919495 0.00462305288101204 0.0067134411450704 0.00661680493643906 0.00992030003874575 0.00651238875745809 0.00385397288898771 0.0010370401246435 5.67788220708961e-05 1.03234221947084e-06 7.48074072080318e-08 1.49614814416064e-08 0 0 0 0 0 0 0 0
0.00208435878703739 0.00701994205388315 0.0136123747370538 0.0172312279451867 0.0178928246545345 0.0144413605007704 0.00765935088625308 0.00193365178447609 0.000189666700235244 5.29636443032865e-05 3.61319776814794e-05 8.09416145990904e-06 2.99229628832127e-07 0 0 0 0 0 0 0
0.00579105085271393 0.0175488003502662 0.0304287507248277 0.037543563532532 0.0339020137570523 0.0193903043705435 0.0101325585759578 0.00395017521465724 0.000850560219955322 0.000564167542200093 0.000398499058197185 8.87664693930505e-05 3.20175702850376e-06 1.49614814416064e-08 0 0 0 0 0 0
0.0153379422376401 0.0393777813113472 0.0595176110176708 0.0672945890710178 0.055234512917975 0.0328945225582559 0.0156661821789875 0.00523716184826422 0.0014993349397077 0.00144469560948295 0.000940568492308026 0.000202757996496649 7.2862414620623e-06 2.99229628832127e-08 0 0 0 0 0 0
0.0100097098518408 0.0274300509224494 0.0527330878742714 0.0616412736164553 0.050827683366757 0.0351392833878288 0.0172571711540064 0.00470768998152721 0.00196997826141631 0.00108970453931796 0.000284327993316287 3.02371539934865e-05 8.97688886496382e-07 0 0 0 0 0 0 0
0.00368665864202622 0.00969011764676663 0.0207844152112724 0.0272979260798386 0.0225624675887557 0.0132723601098119 0.00614493477325224 0.0028805789063968 0.000892527175399028 0.000166072444001831 2.31005273458402e-05 8.07919997846744e-07 0 0 0 0 0 0 0 0
0.000523203006012974 0.0018680307268732 0.00431195879739672 0.00671318679988589 0.00745916626456438 0.00481080451162276 0.00214344167725029 0.00073924679802977 0.00014026388851506 8.30362220009153e-06 1.94499258740883e-07 0 0 0 0 0 0 0 0 0
7.04835390714076e-05 0.000867152502874063 0.00270849194685544 0.00243752455646651 0.00124813166630313 0.00125483440998897 0.00194590523777677 0.00148485222567222 0.000356711640530779 1.30613732985224e-05 5.98459257664255e-08 0 0 0 0 0 0 0 0 0
1.03234221947084e-05 0.000159953198092214 0.000484153539450382 0.000302925114748204 7.60492101676851e-05 0.000101304190841117 0.000220547197930719 0.000180719734333163 4.41962161785052e-05 1.61583999569349e-06 0 0 0 0 0 0 0 0 0 0
5.68536294781042e-07 8.55796738459884e-06 2.33548725303475e-05 8.06423849702583e-06 4.33882961806584e-07 1.94499258740883e-07 4.18921480364978e-07 3.44114073156946e-07 8.97688886496382e-08 0 0 0 0 0 0 0 0 0 0 0
0 1.49614814416064e-08 4.48844443248191e-08 1.49614814416064e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
