0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00805406793315e-10 1.00805406793315e-10 2.0161081358663e-10 4.0322162717326e-10 7.05637847553205e-10 1.20966488151978e-09 2.0161081358663e-09 3.22577301738608e-09 5.04027033966575e-09 7.45960010270531e-09 1.06853731200914e-08 1.4717589391824e-08 1.95562489179031e-08 2.51005462915354e-08 3.08464544787544e-08 3.65923626659733e-08 4.18342438192257e-08 4.59672654977516e-08 4.86890114811711e-08 4.9596260142311e-08 4.86890114811711e-08 4.60680709045449e-08 4.1935049226019e-08 3.679397347956e-08 3.1048065292341e-08 2.53021571051221e-08 1.97578597314897e-08 1.49192002054106e-08 1.07861785268847e-08 7.56040550949862e-09 5.14107574645906e-09 3.32657842417939e-09 2.0161081358663e-09 1.20966488151978e-09 7.05637847553205e-10 4.0322162717326e-10 2.0161081358663e-10 1.00805406793315e-10 1.00805406793315e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00805406793315e-10 1.00805406793315e-10 2.0161081358663e-10 3.02416220379945e-10 5.04027033966575e-10 8.0644325434652e-10 1.20966488151978e-09 1.81449732227967e-09 2.62094057662619e-09 3.62899464455934e-09 4.83865952607912e-09 6.14912981439221e-09 7.56040550949862e-09 8.97168120460503e-09 1.02821514929181e-08 1.12902055608513e-08 1.19958434084045e-08 1.21974542219911e-08 1.19958434084045e-08 1.12902055608513e-08 1.02821514929181e-08 9.07248661139835e-09 7.66121091629194e-09 6.24993522118553e-09 4.83865952607912e-09 3.62899464455934e-09 2.62094057662619e-09 1.81449732227967e-09 1.20966488151978e-09 8.0644325434652e-10 5.04027033966575e-10 3.02416220379945e-10 2.0161081358663e-10 1.00805406793315e-10 1.00805406793315e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00805406793315e-10 1.00805406793315e-10 2.0161081358663e-10 2.0161081358663e-10 2.0161081358663e-10 3.02416220379945e-10 3.02416220379945e-10 3.02416220379945e-10 3.02416220379945e-10 3.02416220379945e-10 3.02416220379945e-10 3.02416220379945e-10 3.02416220379945e-10 2.0161081358663e-10 2.0161081358663e-10 2.0161081358663e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 2.0161081358663e-10 2.0161081358663e-10 2.0161081358663e-10 3.02416220379945e-10 3.02416220379945e-10 5.04027033966575e-10 6.0483244075989e-10 8.0644325434652e-10 1.10885947472646e-09 1.41127569510641e-09 1.71369191548635e-09 2.0161081358663e-09 2.21771894945293e-09 2.41932976303956e-09 2.62094057662619e-09 2.62094057662619e-09 2.62094057662619e-09 2.41932976303956e-09 2.21771894945293e-09 1.91530272907298e-09 1.61288650869304e-09 1.31047028831309e-09 1.00805406793315e-09 8.0644325434652e-10 6.0483244075989e-10 4.0322162717326e-10 3.02416220379945e-10 2.0161081358663e-10 1.00805406793315e-10 1.00805406793315e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.04027033966575e-10 6.0483244075989e-10 8.0644325434652e-10 1.00805406793315e-09 1.20966488151978e-09 1.41127569510641e-09 1.61288650869304e-09 1.71369191548635e-09 1.81449732227967e-09 1.81449732227967e-09 1.81449732227967e-09 1.61288650869304e-09 1.51208110189972e-09 1.31047028831309e-09 1.10885947472646e-09 9.07248661139834e-10 7.05637847553205e-10 6.0483244075989e-10 5.04027033966575e-10 4.0322162717326e-10 4.0322162717326e-10 4.0322162717326e-10 5.04027033966575e-10 5.04027033966575e-10 6.0483244075989e-10 7.05637847553205e-10 7.05637847553205e-10 8.0644325434652e-10 8.0644325434652e-10 8.0644325434652e-10 8.0644325434652e-10 8.0644325434652e-10 7.05637847553205e-10 7.05637847553205e-10 6.0483244075989e-10 5.04027033966575e-10 5.04027033966575e-10 5.04027033966575e-10 5.04027033966575e-10 5.04027033966575e-10 5.04027033966575e-10 5.04027033966575e-10 6.0483244075989e-10 7.05637847553205e-10 7.05637847553205e-10 7.05637847553205e-10 8.0644325434652e-10 7.05637847553205e-10 7.05637847553205e-10 7.05637847553205e-10 6.0483244075989e-10 5.04027033966575e-10 4.0322162717326e-10 3.02416220379945e-10 3.02416220379945e-10 2.0161081358663e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.21771894945293e-09 2.92335679700613e-09 3.83060545814597e-09 4.83865952607912e-09 5.84671359401227e-09 6.85476766194542e-09 7.66121091629194e-09 8.26604335705183e-09 8.66926498422509e-09 8.66926498422509e-09 8.36684876384514e-09 7.86282172987857e-09 7.05637847553205e-09 6.14912981439221e-09 5.14107574645906e-09 4.33463249211254e-09 3.52818923776602e-09 2.92335679700613e-09 2.52013516983287e-09 2.21771894945293e-09 2.21771894945293e-09 2.41932976303956e-09 2.62094057662619e-09 2.92335679700613e-09 3.32657842417939e-09 3.72980005135265e-09 4.0322162717326e-09 4.23382708531923e-09 4.43543789890586e-09 4.43543789890586e-09 4.33463249211254e-09 4.13302167852591e-09 3.83060545814597e-09 3.42738383097271e-09 3.12496761059276e-09 2.7217459834195e-09 2.41932976303956e-09 2.11691354265961e-09 1.91530272907298e-09 1.81449732227967e-09 1.81449732227967e-09 1.71369191548635e-09 1.81449732227967e-09 1.81449732227967e-09 1.81449732227967e-09 1.71369191548635e-09 1.71369191548635e-09 1.51208110189972e-09 1.41127569510641e-09 1.20966488151978e-09 1.00805406793315e-09 8.0644325434652e-10 6.0483244075989e-10 5.04027033966575e-10 4.0322162717326e-10 2.0161081358663e-10 2.0161081358663e-10 1.00805406793315e-10 1.00805406793315e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.07248661139835e-09 1.22982596287844e-08 1.60280596801371e-08 2.00602759518697e-08 2.42941030371889e-08 2.82255139021282e-08 3.17537031398942e-08 3.42738383097271e-08 3.57859194116268e-08 3.58867248184201e-08 3.46770599369003e-08 3.23585355806541e-08 2.92335679700613e-08 2.55037679187087e-08 2.15723570537694e-08 1.79433624092101e-08 1.48183947986173e-08 1.23990650355777e-08 1.07861785268847e-08 1.00805406793315e-08 1.02821514929181e-08 1.10885947472646e-08 1.23990650355777e-08 1.40119515442708e-08 1.58264488665504e-08 1.76409461888301e-08 1.91530272907298e-08 2.02618867654563e-08 2.08667192062162e-08 2.08667192062162e-08 2.04634975790429e-08 1.94554435111098e-08 1.80441678160034e-08 1.64312813073103e-08 1.4717589391824e-08 1.30038974763376e-08 1.14918163744379e-08 1.02821514929181e-08 9.37490283177829e-09 8.7700703910184e-09 8.56845957743177e-09 8.46765417063846e-09 8.56845957743177e-09 8.56845957743177e-09 8.46765417063846e-09 8.26604335705183e-09 7.86282172987857e-09 7.25798928911868e-09 6.45154603477216e-09 5.54429737363232e-09 4.63704871249249e-09 3.72980005135265e-09 2.92335679700613e-09 2.21771894945293e-09 1.61288650869304e-09 1.10885947472646e-09 7.05637847553205e-10 5.04027033966575e-10 3.02416220379945e-10 2.0161081358663e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 0 0 0 0 0 0 0 0
3.28625626146207e-08 4.44551843958519e-08 5.79631089061561e-08 7.27815037047734e-08 8.8003120130564e-08 1.02519098708801e-07 1.15119774557966e-07 1.24494677389744e-07 1.29736558542996e-07 1.30240585576963e-07 1.26006758491644e-07 1.17740715134592e-07 1.06248898760154e-07 9.28417796566431e-08 7.89306335191656e-08 6.5926736042828e-08 5.49389467023566e-08 4.67737087520981e-08 4.17334384124324e-08 4.0019746496946e-08 4.13302167852591e-08 4.53624330569917e-08 5.13099520577973e-08 5.8567941346916e-08 6.62291522632079e-08 7.34871415523266e-08 7.96362713667188e-08 8.4172514672418e-08 8.66926498422509e-08 8.67934552490442e-08 8.47773471131779e-08 8.0644325434652e-08 7.49992226542263e-08 6.82452603990742e-08 6.11888819235422e-08 5.43341142615968e-08 4.83865952607912e-08 4.35479357347121e-08 4.0019746496946e-08 3.80036383610797e-08 3.69955842931466e-08 3.68947788863533e-08 3.71971951067332e-08 3.73988059203198e-08 3.70963896999399e-08 3.60883356320068e-08 3.41730329029338e-08 3.14512869195143e-08 2.80239030885416e-08 2.40924922236023e-08 2.00602759518697e-08 1.61288650869304e-08 1.24998704423711e-08 9.27409742498498e-09 6.7539622551521e-09 4.63704871249249e-09 3.12496761059276e-09 2.0161081358663e-09 1.31047028831309e-09 8.0644325434652e-10 5.04027033966575e-10 4.0322162717326e-10 3.02416220379945e-10 3.02416220379945e-10 3.02416220379945e-10 3.02416220379945e-10 3.02416220379945e-10 4.0322162717326e-10 4.0322162717326e-10 4.0322162717326e-10 3.02416220379945e-10 3.02416220379945e-10 3.02416220379945e-10 2.0161081358663e-10 2.0161081358663e-10 2.0161081358663e-10 1.00805406793315e-10 1.00805406793315e-10 1.00805406793315e-10 0
1.04535206844668e-07 1.41429985731021e-07 1.84373089024973e-07 2.31449213997451e-07 2.79936614665036e-07 3.26206296383167e-07 3.66226042880113e-07 3.96064443290934e-07 4.12697335411831e-07 4.14511832734111e-07 4.0140712985098e-07 3.75197724084718e-07 3.39008583045918e-07 2.96972728413106e-07 2.5362640349198e-07 2.13505851588241e-07 1.79937651126067e-07 1.55744353495672e-07 1.42337234392161e-07 1.39917904629121e-07 1.47780726359e-07 1.64413618479897e-07 1.87598862042359e-07 2.14715516469761e-07 2.43041835778682e-07 2.69654463172117e-07 2.92033263480233e-07 3.08162128567164e-07 3.16629782737802e-07 3.16831393551389e-07 3.08867766414717e-07 2.9374695539572e-07 2.7308184700309e-07 2.48989354779488e-07 2.23788003081159e-07 1.9979631626435e-07 1.78828791651341e-07 1.62296704937237e-07 1.50804888562799e-07 1.44252537121234e-07 1.41833207358194e-07 1.42135623578574e-07 1.43446093866887e-07 1.44252537121234e-07 1.42942066832921e-07 1.38708239747601e-07 1.31147834238103e-07 1.20260850304425e-07 1.06853731200914e-07 9.17329201819166e-08 7.62088875357461e-08 6.10880765167489e-08 4.71769303792714e-08 3.52818923776602e-08 2.54029625119154e-08 1.76409461888301e-08 1.18950380016112e-08 7.76201632308525e-09 5.04027033966575e-09 3.22577301738608e-09 2.21771894945293e-09 1.61288650869304e-09 1.41127569510641e-09 1.41127569510641e-09 1.51208110189972e-09 1.71369191548635e-09 1.81449732227967e-09 1.91530272907298e-09 1.91530272907298e-09 1.91530272907298e-09 1.81449732227967e-09 1.71369191548635e-09 1.51208110189972e-09 1.31047028831309e-09 1.00805406793315e-09 8.0644325434652e-10 6.0483244075989e-10 5.04027033966575e-10 3.02416220379945e-10 2.0161081358663e-10
2.9163004185306e-07 3.94552362189035e-07 5.14309185459493e-07 6.45658630511182e-07 7.80939486427811e-07 9.10071212530047e-07 1.02166279785025e-06 1.10512967467511e-06 1.152004188834e-06 1.15744768080084e-06 1.1218633722028e-06 1.04978750634558e-06 9.5029256984058e-07 8.35273600689408e-07 7.17432080148023e-07 6.09368684065589e-07 5.21264758528232e-07 4.60579903638656e-07 4.31447141075388e-07 4.34975330313154e-07 4.68745141588915e-07 5.2822033159697e-07 6.06546132675376e-07 6.95859723094253e-07 7.8729022705579e-07 8.72269184982554e-07 9.42933775144668e-07 9.92933256914152e-07 1.01823541401927e-06 1.01692494373096e-06 9.89909094710353e-07 9.40716056195215e-07 8.74789320152387e-07 7.98882848837021e-07 7.20456242351822e-07 6.46565879172322e-07 5.8326008370612e-07 5.34470266818156e-07 5.01910120423915e-07 4.84874006675845e-07 4.80236957963352e-07 4.83462730980738e-07 4.89007028354371e-07 4.91527163524204e-07 4.86486893184538e-07 4.70862055131574e-07 4.43745400704172e-07 4.05943373156679e-07 3.59472080624961e-07 3.0806132316037e-07 2.55037679187087e-07 2.03929337942876e-07 1.57458045411158e-07 1.17236688100625e-07 8.43741254860046e-08 5.86687467537093e-08 3.96165248697728e-08 2.60077949526753e-08 1.69353083412769e-08 1.12902055608513e-08 8.06443254346520e-09 6.55235144156547e-09 6.14912981439221e-09 6.45154603477216e-09 7.05637847553205e-09 7.86282172987857e-09 8.56845957743177e-09 8.97168120460503e-09 9.27409742498498e-09 9.07248661139835e-09 8.66926498422509e-09 7.96362713667188e-09 7.05637847553205e-09 5.94751900080558e-09 4.83865952607912e-09 3.83060545814597e-09 2.92335679700613e-09 2.11691354265961e-09 1.51208110189972e-09 1.00805406793315e-09
7.13803085503463e-07 9.65715797079957e-07 1.25865630922133e-06 1.5803263622988e-06 1.91157292902163e-06 2.22790029553905e-06 2.5016877803897e-06 2.70692758862089e-06 2.82305541724679e-06 2.83868025529975e-06 2.75440693522054e-06 2.58202968960397e-06 2.34402812416495e-06 2.06983741768714e-06 1.791412884124e-06 1.5396009779543e-06 1.3405102995375e-06 1.21299145994396e-06 1.16762902688697e-06 1.20653991390919e-06 1.32407901823019e-06 1.50754485859403e-06 1.73889326718468e-06 1.99594705450764e-06 2.25521856078004e-06 2.49271609918509e-06 2.68727053429619e-06 2.82204736317885e-06 2.88626040730619e-06 2.87617986662686e-06 2.79523312497183e-06 2.65420636086798e-06 2.46902682858866e-06 2.25925077705177e-06 2.04564412005674e-06 1.84796471733505e-06 1.68193821234646e-06 1.55804836739748e-06 1.47982337172586e-06 1.44393664690744e-06 1.44071087389006e-06 1.45633571194302e-06 1.47498471219978e-06 1.48123464742097e-06 1.46278725797779e-06 1.41188052754717e-06 1.32619593177285e-06 1.20885843826543e-06 1.06722684172083e-06 9.11583293631947e-07 7.52613167118889e-07 6.00195392047397e-07 4.62293595554142e-07 3.43645631758411e-07 2.46973246643622e-07 1.71671607769015e-07 1.15926217812312e-07 7.6813719976506e-08 5.08059250238307e-08 3.49794761572803e-08 2.65118219866418e-08 2.31852435624624e-08 2.32860489692558e-08 2.54029625119154e-08 2.86287355293014e-08 3.20561193602742e-08 3.50802815640736e-08 3.70963896999399e-08 3.81044437678731e-08 3.76004167339065e-08 3.57859194116268e-08 3.27617572078274e-08 2.89311517496814e-08 2.45965192575688e-08 2.0161081358663e-08 1.58264488665504e-08 1.20966488151978e-08 8.7700703910184e-09 6.24993522118553e-09 4.23382708531923e-09
1.53415748598746e-06 2.07548252046756e-06 2.70511309129861e-06 3.39663818190075e-06 4.1091307971159e-06 4.79037373622512e-06 5.38109342003395e-06 5.82574606939926e-06 6.08068294317955e-06 6.12201315996481e-06 5.95145041167052e-06 5.59490168784257e-06 5.10145922158929e-06 4.53523525163124e-06 3.96649114650336e-06 3.46286733416395e-06 3.08182289648522e-06 2.86549449350677e-06 2.83747059041823e-06 3.00218662511851e-06 3.34593306228371e-06 3.83836747446905e-06 4.43584112053303e-06 5.08522955109557e-06 5.72927529509806e-06 6.31031765985472e-06 6.77785313656212e-06 7.09266842197764e-06 7.23067102387769e-06 7.18591342326146e-06 6.97018985272376e-06 6.61243146401429e-06 6.15467411176584e-06 5.64590922367998e-06 5.13764836262809e-06 4.67706845898943e-06 4.30126590246396e-06 4.03241788254618e-06 3.87606869660975e-06 3.82002089043267e-06 3.83786344743509e-06 3.89290319954424e-06 3.94451556782241e-06 3.95479771931533e-06 3.89381044820538e-06 3.74431602993089e-06 3.50318949688128e-06 3.18061219514267e-06 2.7971484277009e-06 2.38062048683093e-06 1.9588506648077e-06 1.55744353495672e-06 1.19635856782306e-06 8.87389996001552e-07 6.36787754713371e-07 4.42737346636239e-07 2.99896085210112e-07 2.0040114870511e-07 1.35684077543802e-07 9.76804391827222e-08 7.92330497395455e-08 7.45960010270531e-08 7.91322443327522e-08 8.94143958256704e-08 1.02317487895215e-07 1.15321385371552e-07 1.26611590932404e-07 1.34171996441902e-07 1.37599380272875e-07 1.35885688357389e-07 1.2923253150903e-07 1.18446352982145e-07 1.04535206844668e-07 8.89103687917038e-08 7.27815037047734e-08 5.73582764653962e-08 4.35479357347121e-08 3.18545085466875e-08 2.24796057149092e-08 1.52216164257906e-08
