3.00641336546502e-05 0.000120249890611163 0.000323370485990161 0.000621691640225099 0.00095549843818368 0.00133669124633037 0.0018178659258282 0.00239916769569687 0.00305568105347382 0.00374451798200613 0.00441635574293766 0.00514063275628547 0.00608495787224713 0.00724642291385285 0.00823298066309092 0.00858618986105482 0.00838772481660167 0.0079526918196133 0.0072526032644856 0.00618385249923831 0.0048993527787612 0.00369514921016989 0.00275756111774985 0.00203487154760764 0.00138613594968019 0.000819925093561862 0.000439043604620812 0.000250489520976555 0.000165301955900875 0.000108368507025089
1.89899969722309e-05 7.37465842683192e-05 0.000227999081228686 0.000525443701053834 0.000960768085225531 0.00152099838550619 0.00221072418731925 0.00299167363496494 0.00374493133418313 0.00438564192027001 0.00503266288970663 0.00596648952477313 0.0073050316017468 0.00876477698439892 0.00980348259886995 0.0100577516109345 0.00971751768492408 0.00913187785277069 0.00829367556932025 0.00708785465948987 0.00568283691524429 0.00443952576973199 0.00350603750447284 0.00271219678411057 0.00189136715639329 0.00113961812143537 0.000628675441185822 0.000354456847646265 0.000208392140708688 0.000118825225587781
5.39099509197679e-05 0.000109619004139217 0.000268617220697792 0.000614116997174399 0.00117279876915016 0.00190104794980168 0.00271305908136157 0.00348360875907975 0.00406839483627742 0.00447504510806478 0.00500552733961603 0.00605493977207258 0.00767327856140154 0.00943215139604833 0.0107620211450282 0.0113269387925561 0.0111956384938605 0.0106051575531449 0.00959742677591946 0.00814882291916806 0.00649020625846518 0.00499127167251497 0.00381066619462576 0.00285910765285251 0.00201318455818774 0.00129114182962677 0.000775225635238297 0.000450053674088656 0.000249335836542231 0.000131951885996426
0.000132129375909399 0.000213064301653124 0.000384583624799612 0.000741907361655155 0.00132184426256738 0.00205051154111549 0.00276150006501636 0.00331162435541264 0.0036955824943692 0.00405903532808583 0.00467934121818825 0.00580421059225631 0.0073654787814131 0.00903060277282905 0.0104230818513242 0.0112427302694335 0.0114023924121638 0.0109432056007084 0.0098535257374611 0.00820719859222974 0.00634595346727019 0.00466452982732225 0.00334979939843258 0.00239884119018851 0.00169287980705802 0.00112760195941271 0.000684895608405998 0.000378609238397427 0.000210087786321128 0.000131496771486957
0.000157276469488345 0.00025476778719434 0.0003830801808309 0.000614304453098528 0.00102390893533577 0.00158449801201806 0.00216735732705886 0.00265481391558883 0.00304825447687458 0.00351328232001147 0.00428809507764472 0.00540546146902801 0.00660621584861534 0.00766187649549489 0.00846549909309298 0.00893662044019397 0.00907752512621241 0.00883115156784338 0.00804366916259879 0.0067485613351038 0.00525111310853176 0.00383055455631793 0.00262760623056035 0.00173982731275526 0.00115217956663987 0.000758734259634523 0.00046874421615424 0.000254266164632809 0.000129466078070884 7.3569568927306e-05
9.95908240562425e-05 0.000178785494423305 0.000258646938393916 0.000374087042192295 0.000596505157173487 0.0009144949462832 0.0012662548014818 0.00164439421363901 0.00205494499236414 0.00254339818200974 0.00323421692304626 0.00410276191389177 0.00491514226243639 0.00549586173251036 0.00581231817961789 0.00595312747667241 0.00601421532848447 0.00590020416085711 0.00546155350181903 0.00470662720759011 0.00377069726959769 0.00278952496295966 0.00188737078591964 0.00118143265681519 0.000710804864552417 0.000439524346016111 0.000288782732414499 0.000183765652569665 0.000101701245561566 4.65996444506877e-05
3.32584775162043e-05 6.86292748255711e-05 0.000116960632357645 0.000211264250209523 0.000387181906279631 0.000591903232879105 0.000765921177394049 0.000965216248204931 0.00123875193269431 0.00157736567003391 0.00201471220532641 0.00252792523783174 0.00297849050049308 0.00326470912060867 0.00340758470397625 0.0035448726770889 0.0037198525789664 0.00375024701470509 0.00349335551799055 0.002992263527911 0.00237070429326269 0.00175800436796032 0.00123012753646848 0.000793947499053229 0.000460337648457973 0.000258603277773612 0.000168730738310581 0.000123698605043181 7.9972019237249e-05 3.86002594959476e-05
2.23841356288695e-05 4.60629035641303e-05 7.23371055476513e-05 0.000120192467404025 0.000219456311379951 0.000345691028976415 0.000468434320664477 0.000615056649654844 0.000786011232169145 0.000958600715085029 0.00115486184735678 0.00135420627365148 0.00149517455231254 0.0016037831927493 0.0017400831070416 0.00191933652941729 0.00209975692424218 0.00216197425731861 0.00200973252175201 0.00166720356574388 0.00125451673862759 0.000904347174066351 0.000647241170825973 0.000426470769689279 0.000234267702245959 0.000112347318336227 6.21807910355255e-05 4.45006126724001e-05 2.99844055654003e-05 1.493952529516e-05
3.68970207321506e-05 7.14952148909291e-05 8.87672613686086e-05 8.46138075762566e-05 9.37739955447184e-05 0.000131666193676613 0.000197650204398143 0.00030732093688098 0.000446562722752214 0.000573471332531623 0.000659686345900315 0.000678257295832024 0.000651317743960834 0.000680684731406508 0.000802635013349709 0.000941357617496899 0.00105639813170511 0.00113993988122413 0.00112563343492337 0.000955521692209711 0.000681973194277421 0.000427661470736469 0.000255423171070853 0.000143344460463885 6.7257287289729e-05 2.53354986469953e-05 9.78377552366643e-06 5.63127087523408e-06 3.65942438217849e-06 1.82852576118969e-06
1.90018612712264e-05 3.65444137660037e-05 4.36520780082405e-05 3.52369680166973e-05 2.72072104565287e-05 3.05833153786942e-05 4.85653215082656e-05 9.29093254339249e-05 0.000168897313068478 0.000258911274975536 0.000321744127883855 0.000317619148409092 0.000270692998450048 0.000260020824217597 0.000310556093931079 0.000378965641939253 0.000458427496319694 0.000553323854549389 0.000593442269744804 0.000518657796600356 0.000370034197655425 0.000224586434265614 0.000117306595316354 5.02638145524644e-05 1.6568730833225e-05 4.07942056661994e-06 8.33822933405215e-07 2.42506271468449e-07 1.27185285231985e-07 6.16943547767091e-08
2.65807754695652e-06 5.10544514375259e-06 6.05031791575588e-06 4.69019467890936e-06 3.18722528215676e-06 3.24180105753616e-06 5.83960796559543e-06 1.45261731181561e-05 3.47652434886354e-05 6.77892824566882e-05 9.99666850484206e-05 0.000108342405567299 9.15582190643149e-05 7.63685943463293e-05 8.07365546645203e-05 0.00010171548272036 0.000142951040309193 0.000197120107519023 0.000221692494454627 0.000196292454021096 0.000154820559596272 0.000122750884839419 8.78964218223373e-05 4.66371356355135e-05 1.62768690779352e-05 3.52891709322776e-06 4.62233088865498e-07 3.70166128660255e-08 2.84743175892504e-09 4.7457195982084e-10
1.10100694678435e-07 2.11184522120274e-07 2.49150278905941e-07 1.88879640008694e-07 1.19592133874852e-07 1.26236141312343e-07 3.165394972005e-07 1.11239667382005e-06 3.56783199393307e-06 8.93856286322551e-06 1.62180221549174e-05 2.07677435337198e-05 1.973412580523e-05 1.69142192199745e-05 1.66764586681043e-05 2.03159510279703e-05 3.13635116806396e-05 4.87992854844573e-05 5.95891535629439e-05 5.87909235265252e-05 6.1061750354268e-05 6.96842482922528e-05 6.43296528695943e-05 3.93614729195003e-05 1.48688140731467e-05 3.36234233533065e-06 4.4657221419141e-07 3.46437530669213e-08 1.42371587946252e-09 0
1.42371587946252e-09 3.32200371874588e-09 3.79657567856672e-09 2.84743175892504e-09 1.42371587946252e-09 1.89828783928336e-09 7.59315135713343e-09 3.89149007053088e-08 1.70371333575681e-07 5.7660493118232e-07 1.56466375152931e-06 4.34802829587853e-06 1.2756968851944e-05 2.89422455416337e-05 4.28044924880004e-05 4.35804176423075e-05 4.55427726961667e-05 6.74186417560681e-05 8.96343043392012e-05 8.11836014506716e-05 5.4262083313955e-05 3.62349928482006e-05 2.63477606372932e-05 1.53253522984944e-05 5.77079503142141e-06 1.30981860910552e-06 1.74642481214069e-07 1.32880148749835e-08 4.7457195982084e-10 0
0 0 0 0 0 0 0 4.7457195982084e-10 5.69486351785007e-09 6.69146463347384e-08 7.16603659329468e-07 5.08408940556065e-06 2.15479398356652e-05 5.39232389346429e-05 8.14517346079703e-05 8.25271146689244e-05 8.46038415651004e-05 0.000124713239893278 0.000165577207637571 0.00014383421872642 7.82649838977734e-05 2.80438808216929e-05 7.99701209494097e-06 2.45828275187195e-06 7.48399980637464e-07 1.61829038298906e-07 2.13557381919378e-08 1.42371587946252e-09 0 0
