0 0 0 0 0 0 0 0 0 1.18672698045625e-10 2.37345396091249e-10 3.56018094136874e-10 5.93363490228123e-10 8.30708886319373e-10 9.49381584364997e-10 1.06805428241062e-09 9.49381584364997e-10 7.12036188273748e-10 5.93363490228123e-10 4.74690792182499e-10 4.74690792182499e-10 5.93363490228123e-10 1.30539967850187e-09 2.96681745114062e-09 7.00168918469186e-09 1.85129408951174e-08 4.55703160495199e-08 1.18435352649533e-07 3.10091759993217e-07 7.63896157319686e-07 1.68716974811465e-06 3.2601763607094e-06 5.45158640281991e-06 7.8507923392083e-06 9.71644582518357e-06 1.03242873845733e-05 9.4129997362809e-06 7.36114878707205e-06 4.9363095479058e-06 2.83782022836502e-06 1.3983204010716e-06 5.90515345475028e-07 2.1372952918017e-07 6.63380382075042e-08 1.76822320087981e-08 4.03487173355124e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.18672698045625e-10 4.74690792182499e-10 1.06805428241062e-09 2.25478126286687e-09 4.03487173355124e-09 6.40832569446373e-09 8.78177965537623e-09 1.03245247299693e-08 1.06805428241062e-08 9.84983393778685e-09 8.1884161651481e-09 6.52699839250936e-09 5.22159871400749e-09 4.50956252573374e-09 5.22159871400749e-09 9.37514314560435e-09 2.05303767618931e-08 4.46209344651549e-08 9.33954133619066e-08 1.79789137539121e-07 3.47473659877589e-07 7.08001316540197e-07 1.49420794109246e-06 3.05772073784357e-06 5.71468377438706e-06 9.42498567878351e-06 1.34977140030113e-05 1.66681738039982e-05 1.76954046782811e-05 1.61277383370984e-05 1.26106355851203e-05 8.45602309924099e-06 4.86142707543901e-06 2.39588310084312e-06 1.01251545972527e-06 3.67292000451208e-07 1.14875171708165e-07 3.14482649820905e-08 7.83239807101123e-09 7.12036188273748e-10 4.74690792182499e-10 2.37345396091249e-10 1.18672698045625e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.18672698045625e-10 3.56018094136874e-10 1.06805428241062e-09 3.20416284723187e-09 7.95107076905685e-09 1.69701958205243e-08 3.0973574189908e-08 4.9011824292843e-08 6.70500743957779e-08 7.97480530866598e-08 8.29522159338916e-08 7.70185810316104e-08 6.56260020192304e-08 5.34027141205311e-08 4.3315534786653e-08 3.69072090921893e-08 3.75005725824174e-08 5.44707684029417e-08 1.0633073744888e-07 2.19188473290269e-07 4.22237459646333e-07 7.25208857756812e-07 1.14293675487741e-06 1.74793016951401e-06 2.7678033365181e-06 4.62004680761421e-06 7.73330636814313e-06 1.21253829228117e-05 1.6997965231867e-05 2.08090202569042e-05 2.20144975236517e-05 2.00365796653252e-05 1.56587438344221e-05 1.04989735960964e-05 6.03782953116529e-06 2.97987144792564e-06 1.26576299735463e-06 4.67451757601716e-07 1.55342561741723e-07 5.10292601596186e-08 1.93436497814368e-08 7.7137253729656e-09 4.62823522377936e-09 2.37345396091249e-09 1.06805428241062e-09 3.56018094136874e-10 1.18672698045625e-10 0 0 0 0 0 0 0 0
0 0 0 0 1.18672698045625e-10 4.74690792182499e-10 1.89876316872999e-09 6.28965299641811e-09 1.81569228009806e-08 4.48582798612461e-08 9.54128492286822e-08 1.74804884221205e-07 2.76626059144351e-07 3.7892192485968e-07 4.51430943365556e-07 4.73148047107906e-07 4.4454792687891e-07 3.865169775346e-07 3.23383102174327e-07 2.69861715355751e-07 2.29631670718284e-07 2.1372952918017e-07 2.57519754759006e-07 4.31375257395846e-07 8.30352868225236e-07 1.53408196763579e-06 2.52701643218353e-06 3.67588682196322e-06 4.80114134483184e-06 5.88319900561184e-06 7.22882872875118e-06 9.35698622280337e-06 1.25314808955238e-05 1.62519886519522e-05 1.92285372643326e-05 2.0056872696691e-05 1.81517012022666e-05 1.41568221679567e-05 9.49227309857538e-06 5.47543961512708e-06 2.73410029027315e-06 1.20927479308492e-06 5.07681802239182e-07 2.34378578640109e-07 1.3481218497983e-07 8.92418689303097e-08 5.67255496658086e-08 3.3821718943003e-08 1.73262139146612e-08 7.7137253729656e-09 2.96681745114062e-09 9.49381584364997e-10 2.37345396091249e-10 1.18672698045625e-10 0 0 0 0 0 0
0 0 0 0 3.56018094136874e-10 2.01743586677562e-09 7.83239807101123e-09 2.61079935700374e-08 7.47637997687435e-08 1.84892063555083e-07 3.93518666719291e-07 7.21886022211535e-07 1.1431741002735e-06 1.56825970467293e-06 1.87550331991305e-06 1.97969794879711e-06 1.88582784464302e-06 1.67708256878077e-06 1.44816293425076e-06 1.24665669296929e-06 1.07600535317968e-06 9.60655490679332e-07 1.0076498791054e-06 1.43012468414782e-06 2.5035192379705e-06 4.4306451815334e-06 7.12593949954562e-06 1.0076617463752e-05 1.2466922947787e-05 1.36409519495524e-05 1.3598467123652e-05 1.3052216694548e-05 1.28782425192131e-05 1.33764305056087e-05 1.39938845535401e-05 1.37812230786423e-05 1.21746320925006e-05 9.42012009816364e-06 6.34163163816209e-06 3.75610956584207e-06 2.05386838507563e-06 1.17248625669077e-06 8.14094708592985e-07 6.79519869009247e-07 5.8232692930988e-07 4.57127232871746e-07 3.1353326823654e-07 1.86790826723813e-07 9.56501946247735e-08 4.22474805042424e-08 1.6139486934205e-08 5.45894411009874e-09 1.78009047068437e-09 7.12036188273748e-10 4.74690792182499e-10 3.56018094136874e-10 3.56018094136874e-10 2.37345396091249e-10 1.18672698045625e-10 0
0 0 0 0 1.06805428241062e-09 6.05230760032686e-09 2.34971942130337e-08 7.85613261062035e-08 2.25359453588641e-07 5.57049644626162e-07 1.18589627156993e-06 2.17621993676067e-06 3.4500526775824e-06 4.74346641358166e-06 5.69878163284894e-06 6.0701085050337e-06 5.87963882467047e-06 5.37326242210979e-06 4.81110985146767e-06 4.29761308702425e-06 3.80583342632318e-06 3.3754075505117e-06 3.27821461081234e-06 4.04602696716753e-06 6.32537347852984e-06 1.05509522378404e-05 1.64842311220275e-05 2.28933875253775e-05 2.77942139365677e-05 2.94062638668195e-05 2.72552025420445e-05 2.25086506383136e-05 1.71821452592338e-05 1.28682740125773e-05 1.00030403909637e-05 8.09537676988033e-06 6.47810524091456e-06 4.87317567254553e-06 3.4365239900052e-06 2.45972901239166e-06 2.0761788523082e-06 2.16459001235219e-06 2.42258445790338e-06 2.54244388292946e-06 2.35636509239392e-06 1.89128678875312e-06 1.30682375087842e-06 7.7706882680275e-07 3.97553538452843e-07 1.75516920409479e-07 6.77621105840517e-08 2.42092304013074e-08 9.96850663583247e-09 6.28965299641811e-09 5.34027141205311e-09 4.74690792182499e-09 3.79752633745999e-09 2.49212665895812e-09 1.4240723765475e-09 7.12036188273748e-10
0 0 0 0 2.49212665895812e-09 1.34100148791556e-08 5.17412963478924e-08 1.72312757562247e-07 4.94153114661981e-07 1.22149808098361e-06 2.60118686846205e-06 4.77645742363835e-06 7.58330407781346e-06 1.04581501879687e-05 1.2643745267875e-05 1.36351369873481e-05 1.35067331280628e-05 1.27857964874356e-05 1.19741939055016e-05 1.11915474618907e-05 1.0284532030728e-05 9.30204076360824e-06 8.84147202249318e-06 1.00228587315374e-05 1.41046061808166e-05 2.18402860029207e-05 3.26975324744168e-05 4.43426469882379e-05 5.30840779262786e-05 5.55445189748585e-05 5.06406070735192e-05 4.02992308204274e-05 2.82304547745834e-05 1.77734913135952e-05 1.04769004742599e-05 6.15757028349333e-06 3.86315233947922e-06 2.77112617206338e-06 2.52167616077148e-06 3.0648410997263e-06 4.33475764151253e-06 6.00483852110861e-06 7.45988447184601e-06 8.06630195885916e-06 7.5225436564141e-06 6.03486271371415e-06 4.16256355664833e-06 2.47017220981968e-06 1.26374556148786e-06 5.61915225246033e-07 2.25003435494504e-07 9.3276740663861e-08 5.43520957048961e-08 4.79437700104324e-08 4.65196976338849e-08 4.2366153202288e-08 3.33470281508205e-08 2.25478126286687e-08 1.30539967850187e-08 6.40832569446373e-09
0 1.18672698045625e-10 2.37345396091249e-10 4.74690792182499e-10 4.74690792182499e-09 2.26664853267143e-08 8.42576156123935e-08 2.76744731842397e-07 7.89410787399495e-07 1.94789366572088e-06 4.14725477860045e-06 7.62211005007438e-06 1.21289431037531e-05 1.68092756419745e-05 2.05256298539712e-05 2.25638334429048e-05 2.31110332535932e-05 2.2988088338418e-05 2.28384420661824e-05 2.2595519053283e-05 2.17989879040008e-05 2.05004712419856e-05 1.98329373154789e-05 2.18015987033578e-05 2.84610358268861e-05 4.08484480669825e-05 5.79195156808456e-05 7.59393715155835e-05 8.92081658840648e-05 9.25305267385501e-05 8.41750194145538e-05 6.70338162361457e-05 4.68733422740608e-05 2.90845421824178e-05 1.6410060685749e-05 8.87315763287136e-06 5.137103752999e-06 3.90278902062646e-06 4.52107377744416e-06 6.83258058997684e-06 1.06134927497104e-05 1.50670417619666e-05 1.87559825807149e-05 2.02084177320953e-05 1.87654763965585e-05 1.49993983240806e-05 1.03221512760084e-05 6.12719007279365e-06 3.15574438642925e-06 1.44068655427388e-06 6.32644153281225e-07 3.38335862128076e-07 2.77100749936534e-07 2.89442710533279e-07 2.95495018133605e-07 2.69624369959659e-07 2.12186784105577e-07 1.43237946541069e-07 8.2833543235846e-08 4.10607535237861e-08
2.37345396091249e-10 7.12036188273748e-10 1.78009047068437e-09 4.15354443159686e-09 1.25793059928362e-08 3.83312814687368e-08 1.15349862500347e-07 3.43438788144038e-07 9.41430513595941e-07 2.28824696371573e-06 4.84861042405009e-06 8.91267564132055e-06 1.42404864200789e-05 1.99260953834447e-05 2.47990337105942e-05 2.82198929044574e-05 3.05497939851871e-05 3.27053648724878e-05 3.51217783500928e-05 3.72041281826994e-05 3.79813156822002e-05 3.75025900182842e-05 3.75943240138734e-05 4.13158998245842e-05 5.15194970752451e-05 6.93225378906536e-05 9.2928317622399e-05 0.000117151076711284 0.000134479189389114 0.000138180946859251 0.000126044883393615 0.000101915401045394 7.34934085361651e-05 4.80909241560089e-05 2.95525873035097e-05 1.80902287446789e-05 1.20769644620091e-05 9.95948751078101e-06 1.10939985040972e-05 1.54388433249436e-05 2.26151000484606e-05 3.10443031179432e-05 3.79173510979536e-05 4.03965424328248e-05 3.72646512587027e-05 2.96997414490863e-05 2.04718711217566e-05 1.22676714877684e-05 6.48724303866407e-06 3.17235856415564e-06 1.65121192060682e-06 1.17213023859663e-06 1.17747051000869e-06 1.30907853214129e-06 1.35417415739862e-06 1.23455207776863e-06 9.70505324617119e-07 6.54954620513803e-07 3.78803252161634e-07 1.87740208308178e-07
1.54274507459312e-09 4.62823522377936e-09 1.22232878986993e-08 2.77694113426762e-08 5.82682947404017e-08 1.12976408539435e-07 2.16577673933265e-07 4.47396071632005e-07 9.8973030170051e-07 2.17716931834503e-06 4.43729085262395e-06 8.07460904772235e-06 1.29830305115874e-05 1.8563732809881e-05 2.40814199055123e-05 2.93014758744452e-05 3.47362107541426e-05 4.10511410352444e-05 4.80428617133005e-05 5.43043892802818e-05 5.82659212864408e-05 5.99841832814434e-05 6.19796646990806e-05 6.82885426725821e-05 8.23726184766368e-05 0.000105204770889823 0.000134192594823333 0.000163072545274321 0.000183282268406094 0.0001873138173041 0.00017274187803838 0.000143939895550009 0.000109693803038795 7.84476376614758e-05 5.47591430591926e-05 3.90866331917972e-05 2.98495063940199e-05 2.56522904095422e-05 2.61853681691632e-05 3.16942734851391e-05 4.16519809054494e-05 5.35899796380471e-05 6.31732746960235e-05 6.6077314289898e-05 6.05036136807891e-05 4.83160462642015e-05 3.37616705577919e-05 2.08996861982111e-05 1.18123243453673e-05 6.56141347494259e-06 4.18166986103368e-06 3.58094866352672e-06 3.867780574703e-06 4.33950454943436e-06 4.48025036931647e-06 4.07071088836102e-06 3.19526239487844e-06 2.1549775238105e-06 1.2461820021771e-06 6.1733537523334e-07
7.35770727882873e-09 2.25478126286687e-08 5.9455021720858e-08 1.34930857677875e-07 2.66657552508519e-07 4.60094050322887e-07 7.09662734312836e-07 1.03352052727935e-06 1.5393035663498e-06 2.48880382341284e-06 4.27969350961936e-06 7.28436755143653e-06 1.16479626585742e-05 1.72595198583596e-05 2.39930087454683e-05 3.20453073259581e-05 4.18655917619316e-05 5.35061967132269e-05 6.58635847607178e-05 7.67342412470931e-05 8.41594732911098e-05 8.83284451734526e-05 9.23182212817465e-05 0.000100807116718346 0.000117564769736671 0.000143378455015555 0.000175225934953871 0.000206568462562003 0.000228839530458829 0.000234576287355053 0.000221204603757366 0.000192767065124693 0.000157758263183139 0.000124560762631856 9.79130456311074e-05 7.86387007053293e-05 6.56356145077721e-05 5.80343908525538e-05 5.59771996319329e-05 5.99426478371274e-05 6.93091278757744e-05 8.11295219646089e-05 9.02999547060845e-05 9.17527458755591e-05 8.34021041321826e-05 6.74617499852982e-05 4.8910477808712e-05 3.24620858414943e-05 2.05271725990458e-05 1.32671329507087e-05 9.75928666917804e-06 8.89083986488015e-06 9.53713137843662e-06 1.05062126306772e-05 1.07306227026815e-05 9.69496606683731e-06 7.59125514858252e-06 5.11408124957815e-06 2.95589956292042e-06 1.46382773039278e-06
2.69387024563568e-08 8.12907981612529e-08 2.12661474897759e-07 4.80505754386734e-07 9.40125113917439e-07 1.59068884460355e-06 2.35138083907601e-06 3.11029274307778e-06 3.86706853851473e-06 4.88753506900905e-06 6.72672454332014e-06 1.00308098023064e-05 1.52842127993901e-05 2.27480134702717e-05 3.26020009524901e-05 4.50616848656963e-05 6.01010758890183e-05 7.69078594043338e-05 9.35762705537281e-05 0.000107606824970964 0.00011730250307399 0.000123302476014479 0.000128958891494125 0.000138937960000084 0.000156840448536455 0.000183354065388412 0.000215631733857143 0.000247675854456121 0.000271654503805126 0.000280586523096228 0.000271690936323426 0.000248073407994574 0.000217007387772888 0.00018597008634413 0.000159437719205881 0.000138541118497819 0.000122740798134629 0.000111628405362334 0.000105473683223594 0.000104614492889744 0.00010837463732732 0.000114181292442692 0.000117737913203119 0.000114791982146835 0.000103603401502395 8.60676116029854e-05 6.64008160647703e-05 4.85632414942305e-05 3.46335588703331e-05 2.50254612184652e-05 1.94499805188857e-05 1.7351609872043e-05 1.76707207570877e-05 1.87256023700152e-05 1.87435219474201e-05 1.67696389608272e-05 1.30710856535373e-05 8.78581452710978e-06 5.07207111447e-06 2.51004623636301e-06
7.60691994472454e-08 2.22392636137501e-07 5.6986629601509e-07 1.27205265035105e-06 2.46649335618026e-06 4.14108379830207e-06 6.0565798174565e-06 7.83750099702719e-06 9.29990465504342e-06 1.08167790814626e-05 1.33809400681344e-05 1.82065279887636e-05 2.61795532069589e-05 3.76206693528396e-05 5.2414051873113e-05 7.015585757633e-05 8.99560412271483e-05 0.000110209317239105 0.000128820519128204 0.0001439950783546 0.000155229347987787 0.000163883910510858 0.000172996786993782 0.00018621965502812 0.000206331117165912 0.000233950170200164 0.000266758661647254 0.000299411217169111 0.000324591546258526 0.000335672016075046 0.000330019042103642 0.000310542716245791 0.000283928820963985 0.00025685032206933 0.000233069262762571 0.000213322007135081 0.000197028364366115 0.000183823890599975 0.000173748934553995 0.000166629996743634 0.000161585457695111 0.000156902751702929 0.000150348933280661 0.000139975515399097 0.000125202425910189 0.000107220664011524 8.82415767584832e-05 7.02385724468678e-05 5.43802211343329e-05 4.14394381032497e-05 3.21929361623268e-05 2.70659195886617e-05 2.53853955116376e-05 2.52400214565317e-05 2.43455853313619e-05 2.13556267041023e-05 1.64722451795249e-05 1.10073674345239e-05 6.33284985850671e-06 3.12714426620026e-06
1.8524808164922e-07 4.96763914018985e-07 1.20132372231586e-06 2.58374198184934e-06 4.89346870391133e-06 8.09691951495493e-06 1.17201156589859e-05 1.50050946135868e-05 1.7502442871259e-05 1.97453568643213e-05 2.33538375937946e-05 3.03081763719662e-05 4.19100940236987e-05 5.82501378176007e-05 7.84053901809716e-05 0.000100883304590491 0.000123818820923675 0.000145239598939005 0.000163751827797934 0.000179282405118467 0.000193177553987233 0.000207462423996381 0.00022415907924791 0.000245078583786694 0.00027176475074161 0.000304737603875493 0.000341967484033668 0.000377840816580484 0.000404319543659216 0.000414612501451505 0.000407210291910909 0.000386966984405589 0.000361980922522874 0.000338740298683015 0.000319344195569042 0.000302545244451798 0.000286688554557036 0.000271468781032684 0.000257296175395888 0.000243827654876596 0.000229673918198788 0.000213420268129063 0.00019474249085636 0.000174479008992372 0.000153913386439159 0.000133905050875969 0.000114564367911983 9.55910956211468e-05 7.70386367175801e-05 5.9910368863259e-05 4.58857480809251e-05 3.62212808974856e-05 3.07177158529217e-05 2.76602324604742e-05 2.48225309048072e-05 2.07990517502684e-05 1.5601306248568e-05 1.02479808397299e-05 5.83264443624441e-06 2.86001202289955e-06
4.48464125914416e-07 1.03969150757772e-06 2.22760521501442e-06 4.37747981280896e-06 7.79228669907181e-06 1.23959566743557e-05 1.75232105934169e-05 2.21328142036031e-05 2.5602329203665e-05 2.86511494891552e-05 3.34675996120349e-05 4.27122027897891e-05 5.80435286503033e-05 7.92873656728467e-05 0.000104653061516609 0.000131498843250396 0.000157035902470136 0.000179164207111213 0.000197534266077884 0.000214034755359543 0.000231882061091323 0.000253682235722304 0.000280456101801076 0.000312381549702008 0.000349996878783435 0.000393610400714881 0.000440746009651622 0.000484271713786514 0.000514277156105766 0.000523572551198284 0.000512857949309838 0.00049082019193737 0.000468394612187688 0.000451732016000498 0.000439555366472131 0.00042659073022874 0.000409186548351463 0.000387833769792114 0.000364982867092637 0.000341454105941923 0.000315581559004808 0.000285591900154396 0.000252295307900245 0.000219057577304324 0.000189352614256524 0.000164320863385062 0.000142508109448088 0.000121574482858236 0.000100312963603684 7.94605091392952e-05 6.09422279727657e-05 4.63429939864949e-05 3.58828263626594e-05 2.8466020080204e-05 2.25520848457983e-05 1.71034652604296e-05 1.19425082951234e-05 7.4684289061053e-06 4.11189031458285e-06 1.97162820533001e-06
1.11184450798946e-06 2.26225764284374e-06 4.20172554700339e-06 7.20236471708701e-06 1.14338771112998e-05 1.67296462615858e-05 2.24356669290156e-05 2.76405327925986e-05 3.19271093187046e-05 3.6271716794155e-05 4.31450021195614e-05 5.55034582213348e-05 7.52354050707769e-05 0.000102155357240842 0.000134006160014704 0.000167201524457422 0.000197857886525454 0.000223241264601225 0.000243353676120601 0.000261370565137888 0.000282047384009169 0.00030895428218245 0.000343193729022574 0.00038453680489501 0.000433123068892662 0.000488787328619848 0.000547989102803077 0.000601855471154872 0.000639039424978904 0.000652642401665082 0.000645909506141463 0.000631007775447874 0.000620711257474643 0.000619417843738644 0.000620968183865912 0.00061484396061057 0.000594766794882513 0.00056213702451868 0.000522262760629954 0.000478464465307651 0.000430349925284731 0.000377146462624219 0.00032159529797827 0.000269753841873227 0.000227089108162656 0.000194838853087173 0.000169890291777042 0.000147629667077643 0.000125030113152627 0.000101802780654949 7.95231683238633e-05 5.99276950771737e-05 4.38686682322437e-05 3.1233467398628e-05 2.1466585676775e-05 1.40366067248365e-05 8.57837465092603e-06 4.81182188765594e-06 2.43658783627277e-06 1.09819714771421e-06
2.49829763925649e-06 4.78678194836832e-06 8.18877218324224e-06 1.26980973635799e-05 1.81283226807516e-05 2.41422989996097e-05 3.03058029180053e-05 3.62992488601015e-05 4.23521498239186e-05 4.97814167396689e-05 6.09880356342113e-05 7.8726518501883e-05 0.000104925415358623 0.000139697702612972 0.000180841052334598 0.000224036965041621 0.000263891054571679 0.000296088856314626 0.000319886648471809 0.000338913442149464 0.000359264267119214 0.000386130935247857 0.00042198136396395 0.000467360616969617 0.000522389859089561 0.00058615602258502 0.000654155003874371 0.000717072420233408 0.000764125076954216 0.000789791133396732 0.000798763620077867 0.000803779084315369 0.000816550521406341 0.000838571664601084 0.000859575308082783 0.000864980849478761 0.000845666155835647 0.00080198048090379 0.000739932223385239 0.000665073248112663 0.000580623620074831 0.000490458121535633 0.000402075680284569 0.000325056268544073 0.000266112251460999 0.000225432911988731 0.000197421408342042 0.000174604920724998 0.000151520232810371 0.000126291366587456 9.99885124472274e-05 7.48440225126224e-05 5.28371200416457e-05 3.504665853223e-05 2.17131875433138e-05 1.2477366145215e-05 6.60900122685888e-06 3.20855373705955e-06 1.41849475973935e-06 5.6713682396004e-07
