0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78470150804373e-09 3.04170310154208e-08 1.42686634257733e-07 5.51095084408608e-07 1.74709957922282e-06 4.55315613149375e-06 9.76130372299935e-06 1.7226976015318e-05 2.50458618082483e-05 3.00147743243517e-05 2.96613899415433e-05 2.41772676023417e-05 1.62553398447917e-05 9.01335234797408e-06 4.1201406450158e-06 1.55178122837661e-06 4.81204265951826e-07 1.22864299438694e-07 2.58032117040929e-08 3.75940832774864e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75940832774864e-09 2.37526253435028e-08 1.1192783884888e-07 4.32331957691094e-07 1.37098786425124e-06 3.57314673332837e-06 7.65996534998457e-06 1.35186614643874e-05 1.96543576196666e-05 2.35537184665255e-05 2.32763766612557e-05 1.89727085369671e-05 1.27561851026413e-05 7.07315588646235e-06 3.23326204406055e-06 1.21787741599384e-06 3.77649654742023e-07 9.63775589477379e-08 2.016409921247e-08 2.9049973441694e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87970416387432e-09 1.14491071799618e-08 5.41696563589236e-08 2.08988926583481e-07 6.6251027666734e-07 1.72676459781364e-06 3.70165014525869e-06 6.53282638044684e-06 9.49797425786023e-06 1.13822922410459e-05 1.12483205988207e-05 9.16851338259207e-06 6.16440436432748e-06 3.41798569871038e-06 1.56237592457299e-06 5.88518285489378e-07 1.82502186092525e-07 4.66508397034263e-08 9.7402852128033e-09 1.36705757372678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.70882196715847e-10 1.70882196715847e-10 1.70882196715847e-10 6.83528786863389e-10 3.58852613103279e-09 1.62338086880055e-08 6.22011196045684e-08 1.97198055010088e-07 5.13842765524553e-07 1.10150664003035e-06 1.9441267520362e-06 2.82656241587683e-06 3.38722690330153e-06 3.34741135146673e-06 2.72847603496193e-06 1.83442038174462e-06 1.01726171704944e-06 4.64970457263821e-07 1.75154251633744e-07 5.43405385556395e-08 1.38414579339836e-08 2.9049973441694e-09 3.41764393431695e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.70882196715847e-10 3.41764393431695e-10 6.83528786863389e-10 1.53793977044263e-09 2.56323295073771e-09 3.58852613103279e-09 4.27205491789618e-09 4.27205491789618e-09 3.93029052446449e-09 5.12646590147542e-09 1.26452825569727e-08 3.67396722939072e-08 9.43269725871477e-08 2.01982756518132e-07 3.56289380152542e-07 5.17943938245733e-07 6.20815020668673e-07 6.13467086209892e-07 5.00001307590569e-07 3.36125280940072e-07 1.86432476616989e-07 8.52702161612078e-08 3.21258529825793e-08 9.91116740951915e-09 2.56323295073771e-09 5.12646590147542e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.41764393431695e-10 1.19617537701093e-09 3.93029052446449e-09 1.0082049606235e-08 2.13602745894809e-08 3.70814366873389e-08 5.29734809819127e-08 6.23720018012843e-08 6.049229763741e-08 4.85305438673006e-08 3.22967351792951e-08 1.86261594420274e-08 1.17908715733935e-08 1.34996935405519e-08 2.35817431467869e-08 4.04990806216558e-08 5.84417112768198e-08 7.00617006534974e-08 6.92072896699182e-08 5.63911249162296e-08 3.79358476709181e-08 2.10185101960492e-08 9.56940301608745e-09 3.58852613103279e-09 1.19617537701093e-09 3.41764393431695e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.70882196715847e-10 6.83528786863389e-10 2.9049973441694e-09 1.11073427865301e-08 3.50308503267487e-08 9.00549176692515e-08 1.90362767141454e-07 3.30998815038596e-07 4.73001920509465e-07 5.56734196900231e-07 5.39816859425362e-07 4.31306664510799e-07 2.8434797533517e-07 1.54648388027842e-07 6.95490540633499e-08 2.63158582942405e-08 9.3985208193716e-09 4.78470150804373e-09 4.44293711461203e-09 4.95558370475957e-09 4.78470150804373e-09 3.93029052446449e-09 2.73411514745356e-09 1.53793977044263e-09 6.83528786863389e-10 3.41764393431695e-10 1.70882196715847e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.12646590147542e-10 3.41764393431695e-09 1.60629264912896e-08 6.1517590817705e-08 1.92926000092192e-07 4.96412781459537e-07 1.04955845222873e-06 1.82382568554824e-06 2.60714967529368e-06 3.06818984203304e-06 2.97454639823275e-06 2.37714223851415e-06 1.56664797949089e-06 8.51505986235067e-07 3.81750827463203e-07 1.4114869448729e-07 4.30623135723935e-08 1.09364605898142e-08 2.39235075402186e-09 6.83528786863389e-10 5.12646590147542e-10 8.54410983579237e-10 1.36705757372678e-09 1.87970416387432e-09 2.05058636059017e-09 2.05058636059017e-09 1.53793977044263e-09 1.02529318029508e-09 5.12646590147542e-10 1.70882196715847e-10 1.70882196715847e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.87970416387432e-09 1.17908715733935e-08 5.4853185145787e-08 2.10014219763776e-07 6.58579986142876e-07 1.69515139142121e-06 3.58374142952475e-06 6.22745989491562e-06 8.90193715571535e-06 1.04762748340585e-05 1.01567251261998e-05 8.11690434400275e-06 5.3494671681896e-06 2.90824410590701e-06 1.30451468972878e-06 4.82742205722269e-07 1.47471335765776e-07 3.74232010807706e-08 8.54410983579237e-09 3.07587954088525e-09 5.29734809819127e-09 1.11073427865301e-08 1.91388060321749e-08 2.71702692778197e-08 3.16132063924318e-08 3.0246148818705e-08 2.39235075402186e-08 1.5721162097858e-08 8.54410983579237e-09 3.75940832774864e-09 1.36705757372678e-09 5.12646590147542e-10 1.70882196715847e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.10117272118034e-09 2.49488007205137e-08 1.16541658160208e-07 4.45831651231646e-07 1.39832901572578e-06 3.59929170942589e-06 7.60938421975668e-06 1.32233770284624e-05 1.89035012472972e-05 2.22476658370263e-05 2.15716558668184e-05 1.72430389418093e-05 1.13693051940955e-05 6.18747346088412e-06 2.78230392692743e-06 1.03605875868818e-06 3.21429412022509e-07 8.54410983579237e-08 2.51196829172296e-08 2.28982143599235e-08 5.05811302278908e-08 1.05434315373678e-07 1.8147689291223e-07 2.57348588254066e-07 3.00069137433028e-07 2.8844914805635e-07 2.2881126140252e-07 1.50376333109946e-07 8.23652188170384e-08 3.8106729867634e-08 1.52085155077104e-08 5.46823029490711e-09 1.87970416387432e-09 6.83528786863389e-10 1.70882196715847e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.46823029490711e-09 3.31511461628744e-08 1.54990152421274e-07 5.93132104800706e-07 1.86039447564543e-06 4.78999885614192e-06 1.0129554856922e-05 1.76087268427812e-05 2.51829093300144e-05 2.96548964180681e-05 2.87801504530797e-05 2.30450021669025e-05 1.52517487034795e-05 8.37203146369951e-06 3.84126089997553e-06 1.49846598300127e-06 5.15893351885143e-07 1.73445429666585e-07 8.90296244889564e-08 1.34313406618656e-07 3.09980304842547e-07 6.43713235028597e-07 1.10919633888257e-06 1.57399591394967e-06 1.83988861203953e-06 1.77512425948422e-06 1.41832223274153e-06 9.44978547838636e-07 5.32298042769864e-07 2.6008270340152e-07 1.15003718389765e-07 4.8188779473869e-08 1.96514526223224e-08 7.51881665549728e-09 2.56323295073771e-09 8.54410983579237e-10 1.70882196715847e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 4.61381931132788e-09 2.83664446548307e-08 1.32775466848213e-07 5.08887181819793e-07 1.59894471467018e-06 4.1256088753107e-06 8.7460925923105e-06 1.52479892951518e-05 2.1885224697792e-05 2.58977095588768e-05 2.53271339040426e-05 2.05690900186865e-05 1.40181501253878e-05 8.19892779842635e-06 4.29341519248566e-06 2.13756539871853e-06 1.06237461698242e-06 5.48702733654586e-07 3.8226347405335e-07 5.74676827555395e-07 1.27324324772978e-06 2.62047848663752e-06 4.51351146185568e-06 6.41901883743409e-06 7.53744281493931e-06 7.33204241448686e-06 5.94909279646551e-06 4.08169215075473e-06 2.4294321907092e-06 1.30707792267952e-06 6.65927920601657e-07 3.28435582087859e-07 1.53452212650831e-07 6.47643525553061e-08 2.35817431467869e-08 7.17705226206559e-09 1.87970416387432e-09 5.12646590147542e-10 0 0 0 0 0 0 0
0 0 0 0 0 2.9049973441694e-09 1.87970416387432e-08 8.76625669152297e-08 3.38517631694094e-07 1.07655783930984e-06 2.81955624581148e-06 6.08289355649402e-06 1.08238492221785e-05 1.59212651502122e-05 1.94506660411813e-05 1.99358005976576e-05 1.75149125167842e-05 1.37358527364132e-05 1.01835536310842e-05 7.45046377681094e-06 5.32212601671506e-06 3.53538176785417e-06 2.15636244035728e-06 1.4675363053957e-06 1.83988861203953e-06 3.74129481489676e-06 7.54991721529957e-06 1.29639778538478e-05 1.84913333888186e-05 2.18934270432344e-05 2.16393252167179e-05 1.80754061220122e-05 1.30579630620415e-05 8.46755461166367e-06 5.15056029121235e-06 3.01470371446098e-06 1.67344935243829e-06 8.44841580563149e-07 3.72864953233979e-07 1.39952519110279e-07 4.4771135539552e-08 1.24744003602569e-08 3.2467617376011e-09 8.54410983579237e-10 1.70882196715847e-10 0 0 0 0 0
0 0 0 3.41764393431695e-10 8.54410983579237e-10 4.78470150804373e-09 2.30690965566394e-08 9.46687369805794e-08 3.52871736218225e-07 1.13175278884906e-06 3.05246867993518e-06 6.84844579778101e-06 1.27544762806741e-05 1.97620134035976e-05 2.56800056402608e-05 2.84980239463019e-05 2.79467579796965e-05 2.54469223239404e-05 2.24388830151513e-05 1.91644383616823e-05 1.52264581383656e-05 1.07949701309335e-05 6.85203432391205e-06 4.56050406595253e-06 4.90038875522035e-06 8.82350222742278e-06 1.70366132481765e-05 2.88584144991756e-05 4.11663755998312e-05 4.92667043707525e-05 4.98500961903404e-05 4.34015147328745e-05 3.3495986435847e-05 2.38187567536318e-05 1.60846285302726e-05 1.03105191032441e-05 6.08477326065789e-06 3.18507326458668e-06 1.44395456224891e-06 5.65278306736023e-07 1.97368937206804e-07 6.59605279323171e-08 2.28982143599235e-08 8.03146324564482e-09 2.56323295073771e-09 8.54410983579237e-10 1.70882196715847e-10 0 0 0
0 1.70882196715847e-10 8.54410983579237e-10 3.41764393431695e-09 1.11073427865301e-08 3.38346749497378e-08 9.77446165214647e-08 2.69822988614323e-07 7.69311649614745e-07 2.16353949261934e-06 5.56802549778917e-06 1.24145915914063e-05 2.33900133220718e-05 3.69636988538017e-05 4.9231502638229e-05 5.62320335910872e-05 5.69461502911627e-05 5.35425186969764e-05 4.85071330063506e-05 4.23509309874655e-05 3.45110266843391e-05 2.55058766818074e-05 1.73524035477074e-05 1.23573460555065e-05 1.24028007198329e-05 1.92040830313204e-05 3.39664251234057e-05 5.54565701823906e-05 7.82637043314646e-05 9.42577652974778e-05 9.74841920536697e-05 8.81904220208849e-05 7.18267428633754e-05 5.43167859302959e-05 3.87441204613841e-05 2.5782705840487e-05 1.55646340056662e-05 8.32691856376652e-06 3.94635345095578e-06 1.71804960578113e-06 7.40945204959914e-07 3.36296163136788e-07 1.56698974388432e-07 6.85237608830548e-08 2.64867404909563e-08 9.05675642593991e-09 2.56323295073771e-09 6.83528786863389e-10 1.70882196715847e-10 0
