0 1.21125097112047e-08 7.56628106626585e-06 0.000115036542230548 0.000449519460402227 5.46153062878218e-05 1.04975084163774e-07 0 0 0
1.04975084163774e-07 2.22062678038752e-07 1.00937580926706e-07 8.76945703091217e-06 6.98568810077544e-05 1.06267085199636e-05 4.96612898159391e-07 9.28625744525691e-08 8.07500647413644e-09 0
9.46511883865903e-05 0.00020414827617588 7.25943082024866e-05 0.000164516144400819 0.00053316441496457 0.000207491328856173 0.000225934643643101 8.26153912368899e-05 7.16656824579609e-06 1.61500129482729e-08
0.00102760109887918 0.00393909313316792 0.00410128367570419 0.00410019758733342 0.00556893225239143 0.00296873171768065 0.00205950617620908 0.000781083263733507 9.86765791139473e-05 3.66201543602088e-06
0.0033248314281836 0.0149849025641456 0.0297553612188609 0.0297591039843616 0.0309483586378465 0.0193211043281954 0.00858681249697692 0.00298784929550817 0.000583903718144806 4.03548448544969e-05
0.00857850331531503 0.0375907095758514 0.0700084125417448 0.0796531477869113 0.0698127551348764 0.0397066035222694 0.0176350873889313 0.00633729738092817 0.00193554271432137 0.000839655323193655
0.00980154783339098 0.0451290107446844 0.0785001418374887 0.0869866789040698 0.0746394529796814 0.0449832689903359 0.0206986358326313 0.00797985059784522 0.00229625729102428 0.000327461700042418
0.00280349689770364 0.0137496445987776 0.0247393286972568 0.0250904219037458 0.0218704121346029 0.0157757525482096 0.00836898112233062 0.00328017260487839 0.00101495563874068 0.000191559341082702
0.000181594783093617 0.00158400941997955 0.00208023471782818 0.00230069046957858 0.00313269068663476 0.00146372412354082 0.000218126112382611 4.7521413100293e-05 5.48292939593864e-06 2.22062678038752e-07
1.19590845881961e-05 0.000119800796050288 0.000303810006079672 0.000865313656265224 0.00010721186095711 1.79668894049536e-06 2.30137684512889e-07 4.84500388448186e-08 4.03750323706822e-09 0
