0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73729653666672e-09 4.73729653666672e-09 4.73729653666672e-09 9.47459307333345e-09 2.84237792200003e-08 6.63221515133341e-08 7.57967445866676e-08 4.26356688300005e-08 9.47459307333345e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73729653666672e-09 3.31610757566671e-08 1.80017268393335e-07 5.16365322496673e-07 7.34280963183342e-07 5.73212880936673e-07 8.62187969673343e-07 3.1455649003467e-06 7.13436858422008e-06 8.2571078634101e-06 4.61412682671339e-06 1.17484954109335e-06 1.32644303026668e-07 4.73729653666672e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.73729653666672e-09 9.00086341966677e-08 1.02799334845668e-06 5.96899363620007e-06 1.78406587570869e-05 2.74715826161303e-05 2.41554750404636e-05 2.36817453867969e-05 5.69612535568807e-05 0.000121691673433895 0.000140006061844648 7.81985539307576e-05 1.99203319366836e-05 2.22179207569669e-06 1.04220523806668e-07 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.26356688300005e-08 9.80620383090012e-07 1.11515960473135e-05 6.51188781930208e-05 0.000199288590704496 0.000324173202004104 0.000305920398448327 0.000219000481593566 0.000232004360586716 0.000380774421024198 0.000424172794596602 0.000236234766393959 6.02157762775707e-05 6.74591026821341e-06 3.31610757566671e-07 9.47459307333345e-09 0 0 0
