0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4.69458666929488e-09 7.9807973378013e-07 5.14996157621649e-06 6.27196779017796e-06 1.50226773417436e-06 9.38917333858977e-08 0 0 0 0
8.87276880496733e-07 0.000125383020763528 0.00081132785736088 0.00100992765181873 0.00028003209482344 4.28521871173237e-05 4.31901973575129e-06 6.10296267008335e-08 0 0
3.68525053539648e-06 0.000308044693479122 0.00249711637361132 0.00647722450853287 0.00764469779438647 0.00457412357536078 0.000825097080061922 8.30754056998423e-05 2.81722146024386e-05 3.80261520212886e-06
0.000257502773397494 0.00242618586362494 0.0103047726604624 0.0299785272422498 0.0443392725582096 0.0381218981164088 0.0271169982730212 0.0115602178059119 0.00442075142887491 0.00060227321839051
0.000624018543842684 0.00659351880950465 0.0302319551144184 0.0876468017203482 0.146429702522164 0.11153211225444 0.0705494503864297 0.0355307491718115 0.0113742887008744 0.00226226967547984
0.000597775804361325 0.00471026658877033 0.0148075807697299 0.043354611171845 0.0776778187605805 0.0631175675949357 0.0351447555612754 0.0165894111400607 0.0057944485179373 0.00197770260993386
0.000350328835609461 0.00241495641231199 0.00419522817986866 0.0052935408149102 0.00804218844767567 0.00508629828639418 0.00424993889291262 0.00177525794899386 0.000240869852828182 1.41307058745776e-05
2.24401242792295e-06 1.54311063819723e-05 3.03833649236765e-05 0.000572936746294086 0.00323445754506411 0.00275574115322277 0.00115954882355583 0.000155320399953621 2.33320957463956e-06 9.38917333858977e-09
