0 0 0 0 0 3.32553076718118e-08 5.84343263376122e-07 6.35651452355489e-06 4.11510678647477e-05 0.000158874857022962 0.000368392796871854 0.000518212708691605 0.000447891985240439 0.000241119983653591 8.17130417078805e-05 1.7492291835373e-05 2.35162532822098e-06 1.94781087792041e-07 9.50151647766052e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.9003032955321e-08 3.23051560240458e-07 3.53456412968971e-06 2.28844024364454e-05 8.83451002092875e-05 0.0002048574460166 0.000288166742492727 0.000249063251428915 0.000134080649774506 4.54410025544114e-05 9.72480211488554e-06 1.30645851567832e-06 1.09267439493096e-07 4.75075823883026e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.75075823883026e-09 5.70090988659631e-08 6.08097054570273e-07 3.93362782175146e-06 1.51929248477792e-05 3.52268723409264e-05 4.95504084309996e-05 4.28280855230548e-05 2.30554297330433e-05 7.81499730287578e-06 1.67226690006825e-06 2.23285637225022e-07 1.9003032955321e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.75075823883026e-09 3.32553076718118e-08 2.09033362508531e-07 8.07628900601144e-07 1.87179874609912e-06 2.63667082255079e-06 2.27561319639969e-06 1.22569562561821e-06 4.13315966778233e-07 9.0264406537775e-08 1.42522747164908e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.75075823883026e-09 1.42522747164908e-08 2.85045494329816e-08 4.27568241494723e-08 3.80060659106421e-08 1.9003032955321e-08 4.75075823883026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.75075823883026e-09 9.50151647766052e-09 9.50151647766052e-09 9.50151647766052e-09 4.75075823883026e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.75075823883026e-09 1.9003032955321e-08 8.55136482989447e-08 2.70793219613325e-07 5.27334164510159e-07 6.36601604003255e-07 4.65574307405366e-07 2.04282604269701e-07 5.22583406271329e-08 9.50151647766052e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.75075823883026e-09 1.42522747164908e-08 2.37537911941513e-08 3.80060659106421e-08 8.55136482989447e-08 4.08565208539402e-07 1.85754647138263e-06 5.72941443602929e-06 1.11785341359676e-05 1.34588980906061e-05 9.85307258733396e-06 4.34694378852969e-06 1.16868652675224e-06 2.23285637225022e-07 5.70090988659631e-08 2.37537911941513e-08 9.50151647766052e-09 4.75075823883026e-09 0 0 0 0 0 0
8.07628900601144e-08 6.17598571047934e-08 2.85045494329816e-08 9.50151647766052e-09 1.42522747164908e-08 7.60121318212842e-08 3.08799285523967e-07 8.26631933556465e-07 1.52499339466451e-06 2.15684424042894e-06 2.95022086631359e-06 5.8244296008059e-06 1.72072463410432e-05 4.71465247621515e-05 8.95517928019504e-05 0.00010758567107655 7.94564315444361e-05 3.62150300546031e-05 1.14208228061479e-05 4.18541800840946e-06 2.55590793249068e-06 1.5534979440975e-06 7.41118285257521e-07 2.61291703135664e-07 6.17598571047934e-08 9.50151647766052e-09 0 0 0 0
3.42054593195779e-06 2.62716930607313e-06 1.1924403179464e-06 3.46805351434609e-07 3.18300802001628e-07 1.68651917478474e-06 6.76032897385546e-06 1.79056078021513e-05 3.29037515621384e-05 4.60776041584147e-05 5.68523238440817e-05 7.27768654606408e-05 0.000111286511744599 0.0002030711609188 0.000337531871352412 0.000399434251204371 0.000307763620227902 0.000161098211878734 7.96084558080787e-05 5.8747876381375e-05 4.75740930036462e-05 3.06946489810823e-05 1.50979096830026e-05 5.39211060107235e-06 1.287455482723e-06 1.94781087792041e-07 1.9003032955321e-08 0 0 0
5.55221115372093e-05 4.26285536770239e-05 1.93260845155615e-05 5.5108795570431e-06 3.73884673395941e-06 1.61905840779335e-05 5.98500522927836e-05 0.000152271303070988 0.000276893193191983 0.000387927914749924 0.000466106392328115 0.000529543267091215 0.000588709210197607 0.000673429481870667 0.000821957187449456 0.000909166856439664 0.000766520589560546 0.000510863285696134 0.000372811002033966 0.000348510873642349 0.000303730226483135 0.000209014359475576 0.000109832779723517 4.10988095241206e-05 1.00526044333648e-05 1.52024263642568e-06 1.37771988926078e-07 9.50151647766052e-09 0 0
0.000307051006492077 0.000235794383667862 0.000107134349043861 3.17018097277143e-05 2.37252866447183e-05 8.64352953972778e-05 0.00027706897124682 0.000645832327261302 0.00113094650330298 0.0015734416271841 0.00186590305512473 0.00203055008340787 0.00208501277585782 0.00202025043954609 0.00195302721046664 0.00188927203490154 0.00162281150680203 0.0011956090736917 0.000904520614882087 0.000808507790875328 0.000726604718837894 0.000557045406535803 0.000326144303853936 0.000130550836403056 3.30225205181091e-05 5.07380979907072e-06 4.65574307405366e-07 2.37537911941513e-08 0 0
0.000543420231906838 0.000417905199236943 0.000193954455858484 7.60121318212842e-05 0.000108170014339926 0.000326704893326118 0.000854751671572102 0.00174606992930848 0.00283017395637659 0.00382299691464382 0.00452651769919923 0.00492899243567646 0.00504099631191512 0.00476845956402814 0.00421310542742536 0.00357562493314792 0.00285033142358395 0.00207112630952572 0.0014274318234719 0.00102805458136639 0.000824736381019172 0.000660540674768721 0.000416874284699117 0.000174913416837253 4.52652244995747e-05 7.02637143522996e-06 6.46103120480915e-07 3.32553076718118e-08 0 0
0.000301169567792406 0.000235694617744847 0.00013451296877424 0.000153549257037233 0.000384284083180741 0.000929941922218068 0.00198458174668895 0.0036290139542359 0.0055338684761608 0.00724337181930501 0.00861074930787985 0.00958961453844139 0.0098140736129514 0.00888815083220339 0.00715026645934041 0.00541260537211466 0.00407977064669435 0.00304867082929687 0.0021120730947862 0.00126978266207455 0.000694940915176091 0.00039907319357822 0.000219656057930556 8.90529631868732e-05 2.29034054694007e-05 3.55356716264504e-06 3.27802318479288e-07 1.9003032955321e-08 0 0
