0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 2.0129915983662e-10 2.0129915983662e-10 2.0129915983662e-10 2.0129915983662e-10 2.0129915983662e-10 2.0129915983662e-10 2.0129915983662e-10 2.0129915983662e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0064957991831e-10 1.0064957991831e-10 2.0129915983662e-10 3.01948739754929e-10 4.02598319673239e-10 5.03247899591549e-10 7.04547059428169e-10 9.05846219264788e-10 1.10714537910141e-09 1.30844453893803e-09 1.40909411885634e-09 1.61039327869296e-09 1.61039327869296e-09 1.61039327869296e-09 1.50974369877465e-09 1.30844453893803e-09 1.20779495901972e-09 1.0064957991831e-09 8.05196639346479e-10 6.03897479509859e-10 4.02598319673239e-10 3.01948739754929e-10 2.0129915983662e-10 1.0064957991831e-10 1.0064957991831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.0064957991831e-10 1.0064957991831e-10 3.01948739754929e-10 4.02598319673239e-10 7.04547059428169e-10 1.10714537910141e-09 1.71104285861127e-09 2.51623949795775e-09 3.42208571722253e-09 4.62988067624225e-09 5.83767563526197e-09 7.1461201742e-09 8.35391513321971e-09 9.36041093240281e-09 1.0064957991831e-08 1.03669067315859e-08 1.01656075717493e-08 9.56171009223943e-09 8.65586387297464e-09 7.54871849387324e-09 6.24027395493521e-09 5.03247899591549e-09 3.82468403689577e-09 2.81818823771267e-09 1.91234201844789e-09 1.30844453893803e-09 8.05196639346479e-10 5.03247899591549e-10 3.01948739754929e-10 2.0129915983662e-10 1.0064957991831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.0064957991831e-10 2.0129915983662e-10 4.02598319673239e-10 8.05196639346479e-10 1.40909411885634e-09 2.31494033812113e-09 3.82468403689577e-09 6.1396243750169e-09 9.15911177256619e-09 1.32857445492169e-08 1.84188731250507e-08 2.44578479201493e-08 3.1201369774676e-08 3.80455412091211e-08 4.43864647439746e-08 4.9720892479645e-08 5.33442773567042e-08 5.48540210554788e-08 5.40488244161324e-08 5.10293370185831e-08 4.61981571825042e-08 4.00585328074873e-08 3.33150109529605e-08 2.64708395185155e-08 2.02305655635803e-08 1.47954882479915e-08 1.03669067315859e-08 6.94482101436338e-09 4.52923109632394e-09 2.81818823771267e-09 1.61039327869296e-09 9.05846219264788e-10 5.03247899591549e-10 3.01948739754929e-10 1.0064957991831e-10 1.0064957991831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.0064957991831e-10 2.0129915983662e-10 5.03247899591549e-10 9.05846219264788e-10 1.81169243852958e-09 3.42208571722253e-09 6.03897479509859e-09 1.03669067315859e-08 1.70097790061944e-08 2.68734378381887e-08 4.05617807070789e-08 5.85780555124563e-08 8.1224210994076e-08 1.0779570009251e-07 1.37185377428656e-07 1.67279601824231e-07 1.95461484201358e-07 2.18912836322324e-07 2.34916119529335e-07 2.41558991803944e-07 2.38036256506803e-07 2.24750511957586e-07 2.03412801014904e-07 1.76338064016879e-07 1.46545788361059e-07 1.16753512705239e-07 8.90748782277042e-08 6.52209277870648e-08 4.56949092829127e-08 3.06981218750845e-08 1.97273176639887e-08 1.21785991701155e-08 7.24676975411831e-09 4.1266327766507e-09 2.21429075820282e-09 1.10714537910141e-09 6.03897479509859e-10 3.01948739754929e-10 1.0064957991831e-10 1.0064957991831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.0064957991831e-10 4.02598319673239e-10 8.05196639346479e-10 1.71104285861127e-09 3.42208571722253e-09 6.64287227460845e-09 1.23798983299521e-08 2.21429075820282e-08 3.79448916292028e-08 6.23020899694338e-08 9.81333404203521e-08 1.47954882479915e-07 2.13981006906327e-07 2.96513662439341e-07 3.93741156640428e-07 5.01033608833346e-07 6.10942950104141e-07 7.13806820780653e-07 7.99358963711217e-07 8.57735720063836e-07 8.81992268824149e-07 8.69109122594605e-07 8.20797324233817e-07 7.42793899797126e-07 6.44157311477183e-07 5.3535511558549e-07 4.26452270113879e-07 3.25500741455814e-07 2.38136906086721e-07 1.66877003504558e-07 1.12123632028997e-07 7.21657488014281e-08 4.45877639038112e-08 2.63701899385972e-08 1.48961378279099e-08 8.15261597338310e-09 4.22728235656901e-09 2.11364117828451e-09 1.0064957991831e-09 5.03247899591549e-10 2.0129915983662e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 1.0064957991831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.03247899591549e-10 1.10714537910141e-09 2.41558991803944e-09 5.1331285758338e-09 1.04675563115042e-08 2.02305655635803e-08 3.76429428894479e-08 6.73345689653493e-08 1.15243769006465e-07 1.89221210246422e-07 2.9772145739836e-07 4.4899777601558e-07 6.4908914089318e-07 8.99303996570098e-07 1.19390531699099e-06 1.51910410970705e-06 1.85225421923666e-06 2.16436856656333e-06 2.42354123485298e-06 2.60068449550921e-06 2.67435998800941e-06 2.63550925016094e-06 2.48896346179988e-06 2.25263824815169e-06 1.95370899579431e-06 1.62388032240201e-06 1.29354840111012e-06 9.87473028578538e-07 7.22462684653628e-07 5.06569335728853e-07 3.40396879283724e-07 2.19214785062079e-07 1.35273035410208e-07 8.00164160350563e-08 4.53929605431577e-08 2.46591470799859e-08 1.28831462295437e-08 6.54222269469014e-09 3.22078655738591e-09 1.61039327869296e-09 1.0064957991831e-09 5.03247899591549e-10 6.03897479509859e-10 7.04547059428169e-10 8.05196639346479e-10 1.0064957991831e-09 1.0064957991831e-09 1.10714537910141e-09 1.10714537910141e-09 1.0064957991831e-09 9.05846219264788e-10 8.05196639346479e-10 7.04547059428169e-10 6.03897479509859e-10 4.02598319673239e-10 3.01948739754929e-10 2.0129915983662e-10 2.0129915983662e-10 1.0064957991831e-10 1.0064957991831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.0064957991831e-10 1.0064957991831e-10 1.30844453893803e-09 3.01948739754929e-09 6.54222269469014e-09 1.34870437090535e-08 2.6974087418107e-08 5.20358328177662e-08 9.63216479818225e-08 1.71305585020963e-07 2.92487679242608e-07 4.79192649991073e-07 7.52858857788957e-07 1.13432076567935e-06 1.63847451149017e-06 2.26874218093862e-06 3.01103283283616e-06 3.83021976379128e-06 4.6697379098899e-06 5.45611307779166e-06 6.10963080020124e-06 6.55641428545862e-06 6.74271665788741e-06 6.64548916368632e-06 6.27680975244555e-06 5.68166878638859e-06 4.92870927901971e-06 4.09744439847439e-06 3.26456912465038e-06 2.49268749625686e-06 1.82417298643945e-06 1.27935681034164e-06 8.59950010822039e-07 5.53975287870377e-07 3.42107922142335e-07 2.02506954795639e-07 1.15042469846628e-07 6.28053378690253e-08 3.31137117931239e-08 1.71104285861127e-08 8.95781261272957e-09 5.23377815575211e-09 3.92533361681408e-09 3.32143613730422e-09 3.92533361681408e-09 4.83117983607887e-09 5.63637647542535e-09 6.34092353485352e-09 6.84417143444507e-09 7.1461201742e-09 7.1461201742e-09 6.84417143444507e-09 6.24027395493521e-09 5.43507731558873e-09 4.62988067624225e-09 3.72403445697746e-09 2.91883781763098e-09 2.11364117828451e-09 1.50974369877465e-09 1.0064957991831e-09 7.04547059428169e-10 4.02598319673239e-10 3.01948739754929e-10 1.0064957991831e-10 1.0064957991831e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 1.0064957991831e-10 2.0129915983662e-10 3.01948739754929e-10 6.03897479509859e-10 3.32143613730422e-09 7.44806891395493e-09 1.53993857275014e-08 3.11007201947577e-08 6.06916966907408e-08 1.14841170686792e-07 2.09753724549758e-07 3.69283308720279e-07 6.2583908793205e-07 1.01958024457248e-06 1.59559779044497e-06 2.39696974575455e-06 3.45519942901566e-06 4.77743296040249e-06 6.33438131215883e-06 8.05246964136438e-06 9.81333404203521e-06 1.14636852039557e-05 1.2835941576562e-05 1.37753041059396e-05 1.41689446130001e-05 1.39677461027434e-05 1.31966696709892e-05 1.19494200766415e-05 1.03699262189835e-05 8.62476315277989e-06 6.87507085547999e-06 5.252398328037e-06 3.84592109825854e-06 2.6990191350894e-06 1.81561777214639e-06 1.17075591360978e-06 7.23871778772484e-07 4.2937110793151e-07 2.44679128781411e-07 1.34669137930699e-07 7.24676975411831e-08 3.94546353279774e-08 2.35520017008845e-08 1.73117277459493e-08 1.65065311066028e-08 1.76136764857042e-08 2.17403092623549e-08 2.64708395185155e-08 3.10000706148394e-08 3.49254042316535e-08 3.77435924693662e-08 3.91526865882225e-08 3.90520370083042e-08 3.72403445697746e-08 3.4120207592307e-08 2.9892925235738e-08 2.51623949795775e-08 2.03312151434986e-08 1.57013344672563e-08 1.16753512705239e-08 8.25326555330141e-09 5.63637647542535e-09 3.72403445697746e-09 2.31494033812113e-09 1.40909411885634e-09 8.05196639346479e-10 4.02598319673239e-10 2.0129915983662e-10 1.0064957991831e-10 1.0064957991831e-10 0 0 0 0 0 0 0
0 1.0064957991831e-10 2.0129915983662e-10 4.02598319673239e-10 8.05196639346479e-10 1.61039327869296e-09 2.91883781763098e-09 8.95781261272957e-09 1.83182235451324e-08 3.55293017111634e-08 6.74352185452676e-08 1.25510026158132e-07 2.28172597674808e-07 4.04007413792096e-07 6.94180152696583e-07 1.15475263040277e-06 1.85537435621412e-06 2.8738474554075e-06 4.28485391628229e-06 6.14284516157428e-06 8.46030173919337e-06 1.11871001583402e-05 1.41953148029387e-05 1.72791172820558e-05 2.01714842601682e-05 2.25794248101339e-05 2.42320909123925e-05 2.49304983474457e-05 2.45870819807644e-05 2.3243410088855e-05 2.10619310937055e-05 1.82934637484725e-05 1.52296905357591e-05 1.21531348263962e-05 9.29589455167518e-06 6.81568760332819e-06 4.79041675621196e-06 3.22813397671995e-06 2.08616384296681e-06 1.29374970026995e-06 7.71378380493926e-07 4.44166596179501e-07 2.49912906937163e-07 1.41815258104899e-07 8.69612370494197e-08 6.4013132828045e-08 6.01884487911493e-08 6.78378168649408e-08 8.08216126744028e-08 1.00347631178555e-07 1.214840429614e-07 1.41915907684817e-07 1.59529584170521e-07 1.72211431240228e-07 1.78552354775082e-07 1.77646508555817e-07 1.69594542162352e-07 1.55201652234034e-07 1.36178881629473e-07 1.14639871526955e-07 9.23963143650084e-08 7.1461201742e-08 5.2941679037031e-08 3.76429428894479e-08 2.5665642879169e-08 1.67078302664394e-08 1.04675563115042e-08 6.24027395493521e-09 3.62338487705915e-09 2.0129915983662e-09 1.0064957991831e-09 5.03247899591549e-10 3.01948739754929e-10 1.0064957991831e-10 1.0064957991831e-10 0 0 0 0 0
2.0129915983662e-10 4.02598319673239e-10 8.05196639346479e-10 1.61039327869296e-09 3.22078655738591e-09 6.1396243750169e-09 1.12727529508507e-08 2.53636941394141e-08 4.73053025616056e-08 8.51495446108901e-08 1.49867224498363e-07 2.59474617029403e-07 4.41650356681543e-07 7.37962719961048e-07 1.20779495901972e-06 1.93096219073277e-06 3.00640295215991e-06 4.54463048205144e-06 6.6519307368011e-06 9.40600519210581e-06 1.2824870122771e-05 1.6836460429575e-05 2.12569899795872e-05 2.57884353666693e-05 3.00429937593962e-05 3.35927031439552e-05 3.60394944317693e-05 3.70880617553582e-05 3.66044405238508e-05 3.46433841087224e-05 3.14381982362238e-05 2.73541402318786e-05 2.28192727590792e-05 1.82513922240666e-05 1.39964312330201e-05 1.02919227945468e-05 7.25794185748924e-06 4.91069300421434e-06 3.1904910338305e-06 1.99477402440098e-06 1.20608391616111e-06 7.13806820780653e-07 4.25546423894614e-07 2.71451917039682e-07 2.02808903535394e-07 1.88416013607076e-07 2.09250476650166e-07 2.54341488453569e-07 3.13926039765208e-07 3.88004130585084e-07 4.66611452501284e-07 5.42299936599853e-07 6.07420214807e-07 6.5442356862885e-07 6.77472322430143e-07 6.73345689653493e-07 6.42244969458735e-07 5.87491597983174e-07 5.15426498761665e-07 4.33598390288079e-07 3.49656640636208e-07 2.7034477166058e-07 2.00393313617355e-07 1.4231850600449e-07 9.69255454613323e-08 6.33085857686169e-08 3.95552849078958e-08 2.37533008607211e-08 1.36883428688901e-08 7.54871849387324e-09 3.92533361681408e-09 2.0129915983662e-09 1.0064957991831e-09 5.03247899591549e-10 2.0129915983662e-10 1.0064957991831e-10 0 0 0 0
5.03247899591549e-10 1.20779495901972e-09 2.51623949795775e-09 5.23377815575211e-09 1.04675563115042e-08 1.99286168238253e-08 3.64351479304282e-08 7.07566546825718e-08 1.24704829518786e-07 2.12269964047715e-07 3.5076378601531e-07 5.66254536620411e-07 8.95278013373366e-07 1.38926615161243e-06 2.1185730077005e-06 3.175091648103e-06 4.6713483031686e-06 6.73265169989558e-06 9.47968068460601e-06 1.30004029901485e-05 1.73144452846071e-05 2.23354502284119e-05 2.7844001737341e-05 3.34821899052049e-05 3.87791759971457e-05 4.32109783001087e-05 4.62830047783753e-05 4.76212415929692e-05 4.70463311924758e-05 4.46113159055121e-05 4.05932840255933e-05 3.54389183883967e-05 2.96813598187497e-05 2.38480121154242e-05 1.83830418745998e-05 1.35980601957034e-05 9.65732719316183e-06 6.59295008296897e-06 4.33799689447915e-06 2.76725955027401e-06 1.7337896636728e-06 1.09687912194974e-06 7.38264668700802e-07 5.67965579479022e-07 5.23981713054721e-07 5.67462331579431e-07 6.75459330831777e-07 8.34385017522788e-07 1.03095364710325e-06 1.25973014225757e-06 1.50028263826233e-06 1.73187732165436e-06 1.93045894283318e-06 2.07318004715735e-06 2.14152111192188e-06 2.12541717913495e-06 2.02506954795639e-06 1.85134837301739e-06 1.62347772408234e-06 1.36521090201195e-06 1.10080445556655e-06 8.50891548629391e-07 6.30569618188211e-07 4.47890630636479e-07 3.04968227152479e-07 1.99084869078417e-07 1.24503530358949e-07 7.46819882993859e-08 4.29773706251183e-08 2.36526512808028e-08 1.24805479098704e-08 6.34092353485352e-09 3.01948739754929e-09 1.40909411885634e-09 6.03897479509859e-10 2.0129915983662e-10 0 0 0 0
1.40909411885634e-09 3.1201369774676e-09 6.74352185452676e-09 1.41915907684817e-08 2.82825319570451e-08 5.38475252562957e-08 9.85359387400253e-08 1.7986079931402e-07 3.0849096244962e-07 5.10293370185831e-07 8.13953152799372e-07 1.25751585149936e-06 1.88677702514864e-06 2.75719459228218e-06 3.93600247228542e-06 5.50331773077334e-06 7.55294577622981e-06 1.01865426843723e-05 1.35010340006622e-05 1.75651633881836e-05 2.23869828133301e-05 2.78765115516546e-05 3.38162458609537e-05 3.9849483629997e-05 4.55005549440904e-05 5.02284683111731e-05 5.35104498131493e-05 5.49362517622721e-05 5.42908866558359e-05 5.16033415728572e-05 4.71456723278552e-05 4.13835845271119e-05 3.48916866223809e-05 2.82543500746679e-05 2.19785468180216e-05 1.6433660810742e-05 1.18284392815797e-05 8.22256743142632e-06 5.55877564930833e-06 3.70682337881143e-06 2.50516804416673e-06 1.79407876204387e-06 1.43727600123346e-06 1.33008419862046e-06 1.40194799868214e-06 1.61079587701263e-06 1.93428362687008e-06 2.35912550370526e-06 2.86851302767183e-06 3.44604031724309e-06 4.05013909591279e-06 4.63098782162135e-06 5.12779414809813e-06 5.48157742151099e-06 5.64452909139873e-06 5.58997701908301e-06 5.31842445246341e-06 4.85755002601747e-06 4.25687333306499e-06 3.57819321567583e-06 2.884315011719e-06 2.22908624645081e-06 1.65165960645946e-06 1.17317150352782e-06 7.98755066231707e-07 5.21364823976845e-07 3.26104638935324e-07 1.95562133781276e-07 1.12425580768752e-07 6.18994916497605e-08 3.27111134734507e-08 1.65065311066028e-08 8.05196639346479e-09 3.72403445697746e-09 1.71104285861127e-09 5.03247899591549e-10 0 0 0 0
3.1201369774676e-09 7.04547059428169e-09 1.51980865676648e-08 3.19059168341042e-08 6.36105345083718e-08 1.214840429614e-07 2.22435571619465e-07 3.96358045718304e-07 6.72943091333819e-07 1.10020055808704e-06 1.7282539367773e-06 2.61709037703589e-06 3.82659637891422e-06 5.41273310884687e-06 7.42411431393437e-06 9.90059722782438e-06 1.2874087767351e-05 1.63704528745533e-05 2.04077088242365e-05 2.49881705567389e-05 3.00794289073266e-05 3.55878797666758e-05 4.13297370018556e-05 4.70126135832032e-05 5.22397488666807e-05 5.65445313997868e-05 5.94558204989239e-05 6.05825925461094e-05 5.96958697470291e-05 5.67867949386502e-05 5.20809238295696e-05 4.60063190831799e-05 3.91194722268495e-05 3.20127060383975e-05 2.52237912233276e-05 1.91656930080446e-05 1.40936587272212e-05 1.01064256187573e-05 7.17208776581892e-06 5.16966437334415e-06 3.93237908740836e-06 3.28701398097216e-06 3.08017909424004e-06 3.19220207668911e-06 3.54427430724336e-06 4.09442491107684e-06 4.82544281002353e-06 5.73018188390921e-06 6.79143105456787e-06 7.97698245642564e-06 9.21225475076306e-06 1.0397604853461e-05 1.14068181913019e-05 1.21146866868674e-05 1.24188497173805e-05 1.22609305264887e-05 1.1640828464612e-05 1.06170209376829e-05 9.29519000461575e-06 7.80819311090264e-06 6.29110199279395e-06 4.86067016299494e-06 3.60073872157753e-06 2.5572038769845e-06 1.74103643342692e-06 1.1362331076978e-06 7.10686683803186e-07 4.26150321374124e-07 2.44981077521166e-07 1.34971086670453e-07 7.12599025821634e-08 3.60325496107549e-08 1.75130269057859e-08 8.15261597338310e-09 3.62338487705915e-09 1.0064957991831e-09 0 0 0 0
5.93832521518028e-09 1.32857445492169e-08 2.86851302767183e-08 6.04903975309042e-08 1.20578196742135e-07 2.29984290113338e-07 4.2101719279829e-07 7.43498446856555e-07 1.25741520191944e-06 2.04680985721875e-06 3.19793910274446e-06 4.80732588563823e-06 6.95991845135112e-06 9.71570394951445e-06 1.30965233389705e-05 1.70783213701187e-05 2.15925556790348e-05 2.65361610958825e-05 3.17883581247596e-05 3.72253477823668e-05 4.27273570686012e-05 4.81708889489031e-05 5.3408592438272e-05 5.82441002062874e-05 6.24157233451616e-05 6.56030942420146e-05 6.74589718461283e-05 6.76741606479936e-05 6.60481666844133e-05 6.25525061242705e-05 5.73635170315821e-05 5.08517911596072e-05 4.35305407163493e-05 3.59742735039822e-05 2.87334420750791e-05 2.22545279661576e-05 1.68366617287349e-05 1.26208534242765e-05 9.60307706958586e-06 7.67130968221374e-06 6.64830735192404e-06 6.33568975669777e-06 6.54946946444426e-06 7.13927600276555e-06 8.0069760312413e-06 9.10667334142875e-06 1.04291081719754e-05 1.19812253438957e-05 1.37560800361752e-05 1.5711600724408e-05 1.77389852127025e-05 1.96772948227693e-05 2.13130517956017e-05 2.24295575856355e-05 2.28449384019584e-05 2.24539147839757e-05 2.12526620476507e-05 1.93423330208012e-05 1.69097333237556e-05 1.41903829735227e-05 1.14254383635868e-05 8.82344542353863e-06 6.53417072829667e-06 4.63944238633449e-06 3.15808186909681e-06 2.06080014882739e-06 1.28871722127404e-06 7.72787474612783e-07 4.44166596179501e-07 2.44679128781411e-07 1.2923406061511e-07 6.54222269469014e-08 3.17046176742676e-08 1.47954882479915e-08 6.54222269469014e-09 1.81169243852958e-09 0 0 0 0
9.86365883199436e-09 2.19416084221915e-08 4.67014050820958e-08 9.8435289160107e-08 1.95260185041521e-07 3.70893701998972e-07 6.76868424950633e-07 1.18897348757499e-06 2.00514093113257e-06 3.25510806413806e-06 5.07364467410208e-06 7.60699460064594e-06 1.09772457842105e-05 1.52578724181363e-05 2.04468615108247e-05 2.64503070042121e-05 3.30802961325911e-05 4.00733282957353e-05 4.71251398135518e-05 5.3933479997546e-05 6.02360560424506e-05 6.58307635917898e-05 7.05726672504811e-05 7.43490394890161e-05 7.70468508291465e-05 7.85295197909231e-05 7.86308739179009e-05 7.71912829763293e-05 7.41060714030933e-05 6.93855054553447e-05 6.3197569281967e-05 5.58781305311476e-05 4.79008461259823e-05 3.98142562770256e-05 3.21647875536541e-05 2.5414320878113e-05 1.98892628380773e-05 1.57576982320106e-05 1.30299939666445e-05 1.15870815889356e-05 1.1220616468453e-05 1.16809876469994e-05 1.27228114487338e-05 1.41341198583483e-05 1.57704807286602e-05 1.75656666360832e-05 1.95145444520414e-05 2.16484161958895e-05 2.39917397155476e-05 2.65191513168763e-05 2.91140987863301e-05 3.15744777674332e-05 3.36123298120392e-05 3.4922384744256e-05 3.52412426134372e-05 3.44104809807914e-05 3.2418726443788e-05 2.94090020554908e-05 2.56518538867202e-05 2.14923086974362e-05 1.72851562568509e-05 1.33378810316146e-05 9.87161014880791e-06 7.00621725811355e-06 4.76777060073034e-06 3.11037396821553e-06 1.94444923444183e-06 1.1659247337737e-06 6.70124903096107e-07 3.6918265914036e-07 1.94958236301766e-07 9.86365883199436e-08 4.78085504611972e-08 2.22435571619465e-08 9.96430841191267e-09 2.71753865779437e-09 0 0 0 0
