2.67340873973194e-09 1.33670436986597e-08 3.74277223562472e-08 7.75288534522263e-08 1.25650210767401e-07 1.52384298164721e-07 1.41690663205793e-07 1.01589532109814e-07 6.14884010138347e-08 4.01011310959791e-08 4.27745398357111e-08 5.88149922741027e-08 8.28756709316902e-08 1.55057706904453e-07 4.62499711973626e-07 1.50512912046908e-06 4.02348015329657e-06 8.21805846593599e-06 1.26398765214526e-05 1.45914649014569e-05 1.26291828864937e-05 8.19667119601813e-06 3.99674606589925e-06 1.48641525929096e-06 4.59826303233894e-07 1.6575134186338e-07 1.01589532109814e-07 7.21820359727624e-08 4.27745398357111e-08 2.13872699178555e-08 8.02022621919582e-09 2.67340873973194e-09 0 0 0 0 0 0 0 0
5.07947660549069e-08 1.924854292607e-07 5.40028565425852e-07 1.14421894060527e-06 1.83395839545611e-06 2.2349697064159e-06 2.08525881699091e-06 1.52918979912667e-06 9.70447372522695e-07 7.19146950987892e-07 8.20736483097706e-07 1.12283167068742e-06 1.43562049323605e-06 1.87138611781236e-06 3.40057591693903e-06 8.63243682059444e-06 2.14006369615542e-05 4.2745132339574e-05 6.52525605193772e-05 7.5138826038906e-05 6.50440346376781e-05 4.23387742111348e-05 2.08793222573065e-05 8.17261051736055e-06 3.19472344397967e-06 1.96228201496325e-06 1.6735538710722e-06 1.29392983003026e-06 7.80635352001727e-07 3.60910179863812e-07 1.25650210767401e-07 3.20809048767833e-08 5.34681747946388e-09 0 0 0 0 0 0 0
4.27745398357111e-07 1.59602501761997e-06 4.48865327400993e-06 9.53070215714437e-06 1.5329325713623e-05 1.87860432140964e-05 1.77781681192174e-05 1.34820002744682e-05 9.23662719577386e-06 7.61921490823603e-06 9.08156948886941e-06 1.22950067940272e-05 1.53319991223627e-05 1.75455815588607e-05 2.17695673676372e-05 3.59359602794768e-05 7.11367331555272e-05 0.000130197679033685 0.000192202047934288 0.00021861799969158 0.000188969896767952 0.000124056859158521 6.32715646432359e-05 2.8533291479159e-05 1.69681252710786e-05 1.58907415489667e-05 1.54496291069109e-05 1.21987640793968e-05 7.40266880031775e-06 3.41661636937742e-06 1.19501370666018e-06 3.15462231288369e-07 6.41618097535666e-08 1.06936349589278e-08 0 0 0 0 0 0
1.97297564992217e-06 7.37593471292043e-06 2.07750593164569e-05 4.42395678250842e-05 7.15698253713638e-05 8.88186585601143e-05 8.64099172856158e-05 6.95647688165648e-05 5.31206316584737e-05 4.88966458496972e-05 5.96490958008991e-05 7.95793579556007e-05 9.85471929639988e-05 0.000110526737526738 0.000120669650285281 0.000145072525261554 0.000202909049936915 0.000296983630079342 0.000391127718849002 0.000422585719489428 0.000359955772943728 0.000240181714586257 0.000132194715362265 7.6355227015484e-05 6.73725736499847e-05 7.63071056581688e-05 7.69808046605812e-05 6.10392683455597e-05 3.70400780889861e-05 1.70884286643666e-05 5.97239512456116e-06 1.57731115644185e-06 3.15462231288369e-07 4.81213573151749e-08 5.34681747946388e-09 0 0 0 0 0
4.97521366464114e-06 1.86283120984522e-05 5.26661521727192e-05 0.000112924785166277 0.000185154942496355 0.000236040604448413 0.000242272320220728 0.000215351094211627 0.000189817367338447 0.000195517074771556 0.000243221380323333 0.000319921477066242 0.00039513515854986 0.000447050082866715 0.000483387054457152 0.000531166215453641 0.000610833795897653 0.000712923255441796 0.000785613239075108 0.000760485870330367 0.000616594991731775 0.000413742083378395 0.000246627303057751 0.000171183708422516 0.000176054659146307 0.000205991490213826 0.000206892428959115 0.000162979017000278 9.84750109280261e-05 4.53089313209769e-05 1.58132126955144e-05 4.17586445146129e-06 8.31430118056634e-07 1.25650210767401e-07 1.33670436986597e-08 0 0 0 0 0
6.79313160765886e-06 2.56059089091525e-05 7.32086249288195e-05 0.000160022226934135 0.000271361680717751 0.000366869207944675 0.000415359495665933 0.00042645414193582 0.000441671184482374 0.000507255247685478 0.00065055262954385 0.000852820061383229 0.00105064428789717 0.00119581038246462 0.00130380005509735 0.00142057989566632 0.00155723920362394 0.00166458191134165 0.0016563157315184 0.00146942574674996 0.00112811432635713 0.000746971789151022 0.000456904267481367 0.000320319814968462 0.000306185502961499 0.000329003046555111 0.00031286100458461 0.000238780848406638 0.000141671949344615 6.44986592547728e-05 2.23737577428166e-05 5.88684604488974e-06 1.17095302800259e-06 1.76444976822308e-07 1.87138611781236e-08 0 0 0 0 0
5.11690432784694e-06 1.97511437691396e-05 5.8552998217609e-05 0.000135290522682875 0.000249298038388743 0.000379134807242565 0.000499074616941899 0.000604941603035283 0.000728001280733884 0.000927493714301422 0.00124665326987684 0.00164864839525285 0.00202349238146815 0.00229852999920303 0.00251144561805276 0.00273419938106471 0.00295590516785068 0.00306588652999451 0.00293298870813369 0.00251088420221742 0.00189543610283499 0.00127714884337096 0.000819389085092881 0.000567757160874352 0.000458652676797152 0.000395549536904519 0.000316782895205797 0.000215605068041902 0.000118998769822948 5.1821355010964e-05 1.75001336102853e-05 4.52875440510591e-06 8.90245110330737e-07 1.30997028246865e-07 1.33670436986597e-08 0 0 0 0 0
2.37933377836143e-06 9.95042732928229e-06 3.28348061413877e-05 8.69499458510417e-05 0.000188224015729567 0.0003400843257813 0.000528524887618786 0.000743098019887151 0.00101445435378742 0.00141345793478367 0.00197436582246683 0.00261515783670192 0.00318618992328245 0.0036237012837658 0.00399506983861944 0.00435408991850426 0.0046166293503809 0.00461967970975293 0.00426269142051031 0.00358928916646797 0.00277239437172926 0.00201757612792712 0.00144778450300183 0.00105929276517021 0.000776229574398649 0.000537606457107655 0.000333152176919175 0.000178383198158614 8.06460480427537e-05 3.01480303579571e-05 9.12434402870512e-06 2.19219516658019e-06 4.09031537178987e-07 5.88149922741027e-08 5.34681747946388e-09 0 0 0 0 0
1.11748485320795e-06 5.60613812721788e-06 2.23470236554193e-05 7.10164297622393e-05 0.000181241072101387 0.000377236687037355 0.000660893374549133 0.00102717175916233 0.0015059712442221 0.00215508290645523 0.00297164352510148 0.00383460649924325 0.00460107011151566 0.00525723689941295 0.00587883918571424 0.00641831168212223 0.00665214405095162 0.00639866747470268 0.00570666898946676 0.00480135922088764 0.00390702379518511 0.00313182615656 0.00246993025373346 0.0018733270125574 0.00131979238617843 0.000833205261459816 0.000456797331131778 0.000212116269636551 8.19266108290854e-05 2.6049694759948e-05 6.83055933001511e-06 1.50780252920882e-06 2.91401552630782e-07 5.07947660549069e-08 8.02022621919582e-09 0 0 0 0 0
1.16827961926286e-06 6.2771637208906e-06 2.72420350578685e-05 9.31174998136033e-05 0.000252236114593709 0.000551708688209741 0.00100625500918266 0.00160281012900141 0.00234467036064206 0.00325470938928178 0.00430216964736993 0.00536311725255003 0.0063164655027734 0.00716191497626119 0.00794025119674674 0.0085245540843113 0.00863924599265454 0.00815794419701438 0.00727134828961337 0.00629971659701898 0.00541270096444584 0.00457056919120406 0.00368063954310461 0.00274681252349876 0.00186751502195723 0.00114333136890368 0.000620190726486714 0.000291682260548454 0.000117127383705136 4.0601058530309e-05 1.27922608196173e-05 3.91654380370729e-06 1.16560621052313e-06 3.12788822548637e-07 6.68352184932985e-08 1.33670436986597e-08 2.67340873973194e-09 0 0 0
2.51835103282749e-06 8.6458038642931e-06 3.44709322901037e-05 0.000117640678183164 0.000322514683543782 0.000715962921178872 0.00132500285981216 0.00212990741635318 0.00310612400493621 0.00424125068241766 0.00548886905284954 0.00673882932933743 0.00787195095026407 0.00882884414047633 0.00956881427213799 0.00996861987575616 0.00987305888035444 0.00929553308394511 0.00846655715511155 0.00761117329474692 0.00673991205987702 0.00571868596175186 0.00450569358131698 0.00325096394363741 0.0021616274110501 0.0013375946149763 0.000764731243409062 0.00039653335132074 0.000187106530876359 8.38942396615281e-05 3.70668121763834e-05 1.55298313691028e-05 5.65693289327279e-06 1.67088046233246e-06 3.849708585214e-07 6.95086272330305e-08 1.06936349589278e-08 0 0 0
1.26372031127129e-05 1.62516517288305e-05 3.45858888659121e-05 0.000102477103811405 0.000281215865332403 0.000644794107118467 0.00124781085586114 0.00210454746104808 0.00319149663963081 0.00444975517684683 0.00578797536946823 0.00711000539876181 0.00834266337388615 0.00941708763252324 0.0102202036786174 0.0105969725191253 0.0104578670421708 0.00990006832885196 0.00915094979248293 0.00834025997942914 0.00738507242399283 0.00615793236450729 0.00472544777972295 0.00334807818951691 0.00225132294767684 0.00147012083302229 0.000924494149695442 0.000551235494862809 0.000317063603123469 0.000180088832934563 9.7298711082544e-05 4.59505494185126e-05 1.7692619039546e-05 5.34949088820362e-06 1.24848188145482e-06 2.24566334137483e-07 3.20809048767833e-08 2.67340873973194e-09 0 0
6.07050922530932e-05 5.52299511541222e-05 4.83913715978879e-05 7.05886843638822e-05 0.00016904498143073 0.000409793458669811 0.000870050180710801 0.00160814090602843 0.00261558558210028 0.00379302429970546 0.00500362932613575 0.00617515713701739 0.00733010981371268 0.00848932123053037 0.00955093451448666 0.0102840099250086 0.0104784148617444 0.0101313930402835 0.00943816211361855 0.00855645319739378 0.00746360113231372 0.00611315544152552 0.00464082904629295 0.00331084295258993 0.0022918464773537 0.00156748637932333 0.00104969522779457 0.000687496464918206 0.00044989191635705 0.000290083562122094 0.000170531396690021 8.39958291936379e-05 3.29203552210591e-05 1.00252827739948e-05 2.34725287348464e-06 4.22398580877647e-07 5.88149922741027e-08 5.34681747946388e-09 0 0
0.000171103506160324 0.00014900243610896 0.000101279416696005 6.87921536907823e-05 9.28956068882055e-05 0.000221320815927449 0.000519662537646574 0.00104724638538897 0.00179973341677006 0.00268599247466986 0.00359780932012149 0.00451478049762333 0.00551444288085382 0.00666380278646559 0.00789688850698829 0.00897108819929124 0.0095675230157167 0.00952345989286844 0.0089519893672546 0.00806506997739609 0.0069659380751864 0.00570424420773982 0.00441062449312337 0.00324989190673278 0.00230213910100167 0.00156372756663527 0.0010206700291073 0.000662633763638699 0.000445643869869616 0.000299646345184115 0.00018161534932495 9.08718364722284e-05 3.58584314260245e-05 1.09529556066818e-05 2.56647239014266e-06 4.62499711973626e-07 6.41618097535666e-08 5.34681747946388e-09 0 0
0.00027077620420375 0.000234650431903752 0.000153916161372587 8.34504538107326e-05 6.43596420003068e-05 0.000124316179806275 0.000296395480156601 0.000609398175404417 0.00105606596082135 0.00159395045243794 0.00219944277767361 0.00291000808660696 0.00378771490994835 0.00484558809507776 0.00600519250298019 0.00706731106118829 0.00773527827526276 0.00779718372803999 0.00731239580740322 0.00652671573310962 0.00564148861098336 0.00474591272362559 0.00387414888791263 0.00302600194500645 0.00219723454205459 0.00144158754154313 0.000856324900241018 0.000489902151555878 0.000296732329657807 0.000189916283461817 0.000113651952343484 5.68045889018243e-05 2.24325727350907e-05 6.8546200086727e-06 1.60939206131863e-06 2.8872814389105e-07 4.01011310959791e-08 2.67340873973194e-09 0 0
0.000244929688508021 0.000212105576001593 0.000138314147967511 7.13131781323495e-05 4.26595832599026e-05 6.47098585452116e-05 0.000148109517589889 0.000305231096041415 0.000543586872458435 0.000872613979692204 0.00131676608748505 0.00190459787458605 0.00263725890675329 0.00347802991494654 0.00435714295128504 0.00513591761080391 0.00558772903463609 0.00553453622094164 0.00503814837978317 0.00436847285752402 0.00376984584593198 0.00331042322741779 0.00290688287179021 0.00242862341529587 0.00182211252133036 0.00117556465807863 0.000643222142779505 0.00030987213361359 0.000147080255225092 7.68123799099781e-05 4.16597283912428e-05 2.01414614451404e-05 7.87853555599003e-06 2.40072104827928e-06 5.6408924408344e-07 1.01589532109814e-07 1.33670436986597e-08 0 0 0
0.000128748691496751 0.000111473124220603 7.25429461526262e-05 3.66845147266017e-05 1.93421122319606e-05 2.51942039632338e-05 6.043775137912e-05 0.000143206485961221 0.000307367149624461 0.000592058446318515 0.00100865573023094 0.00151482557396809 0.00204279439256901 0.00255746834950725 0.00305392569929295 0.00347480845741517 0.00366654533222874 0.00349106278255274 0.00299950311757822 0.0024330265194902 0.00202145791741721 0.00181356830699818 0.00169028406296544 0.00149485788409103 0.00116163085172715 0.000756478430629509 0.000403051121828207 0.000175872867352006 6.59797276965843e-05 2.41702884159165e-05 9.78734939615864e-06 4.11704945918719e-06 1.53453661660613e-06 4.59826303233894e-07 1.06936349589278e-07 1.87138611781236e-08 2.67340873973194e-09 0 0 0
3.93392096051555e-05 3.40565539354452e-05 2.21358243649805e-05 1.10839526349286e-05 5.60613812721788e-06 8.03626667163422e-06 2.55604609605771e-05 8.05872330504797e-05 0.000215372481481545 0.000470859461102768 0.000836907932564345 0.00123095234034839 0.0015594501126517 0.00179997669696538 0.00199120295070967 0.00214067590675682 0.0021715724915619 0.00198879955625265 0.00160682291551975 0.00117988221319329 0.00087585415108476 0.000741122370828489 0.000697906718550722 0.000638717449053057 0.000511578149617625 0.000340004123519108 0.000182425392173088 7.7911150902008e-05 2.65416019680587e-05 7.50960514990702e-06 1.9836692848811e-06 5.66762652823172e-07 1.73771568082576e-07 4.81213573151749e-08 1.06936349589278e-08 2.67340873973194e-09 0 0 0 0
6.87066046111109e-06 5.94833444590357e-06 3.86307562891266e-06 1.94089474504539e-06 1.13085189690661e-06 2.71083646208819e-06 1.17335909586835e-05 4.31514904680133e-05 0.00012476263906581 0.000282862685116078 0.000510102427993293 0.0007533826233089 0.000952602369184984 0.0010882324147778 0.00117726227262836 0.00123030270202464 0.00122125588684939 0.00110340400937578 0.000870729226530693 0.000595114152508029 0.000374972309834802 0.000254099480485302 0.000206200016095525 0.000180358847217276 0.000144700921446731 9.74644624244074e-05 5.29655739515692e-05 2.27426881488996e-05 7.6245617257155e-06 1.99436291984003e-06 4.19725172137915e-07 7.75288534522263e-08 1.33670436986597e-08 2.67340873973194e-09 0 0 0 0 0 0
6.68352184932985e-07 5.80129696521831e-07 3.76950632302204e-07 1.97832246740164e-07 1.87138611781236e-07 8.02022621919582e-07 3.92189062118676e-06 1.50566380221703e-05 4.47769229817703e-05 0.000104794949188752 0.000198530006421234 0.000316959340182619 0.000445478118527753 0.000569551018138712 0.000674474290946971 0.000748476918271491 0.000779734413256437 0.000745910445881349 0.000629852425672106 0.000454260266237772 0.000277371503564668 0.000147868910803313 7.58446059461952e-05 4.30579211621227e-05 2.7536110019239e-05 1.72007118314353e-05 9.20454629089707e-06 3.95664493480327e-06 1.32868414364677e-06 3.4486972742542e-07 6.95086272330305e-08 1.06936349589278e-08 0 0 0 0 0 0 0 0
3.47543136165152e-08 3.20809048767833e-08 1.87138611781236e-08 1.33670436986597e-08 2.67340873973194e-08 1.49710889424989e-07 7.64594899563335e-07 3.02629869337656e-06 9.42911262503456e-06 2.39697827604366e-05 5.19282913605532e-05 9.95336807889599e-05 0.000170884286643666 0.000261435314067126 0.000358132508183231 0.000450260846763133 0.000529326910240705 0.000571879557151019 0.000543602912910874 0.000436305653141732 0.000287688187891294 0.000153373459398421 6.5872791346995e-05 2.3357572159038e-05 7.51495196738649e-06 2.60390011249891e-06 1.03193577353653e-06 4.01011310959791e-07 1.30997028246865e-07 3.47543136165152e-08 5.34681747946388e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 2.67340873973194e-09 1.60404524383916e-08 8.55490796714221e-08 3.5823677112408e-07 1.25382869893428e-06 3.82832131529614e-06 1.04182738587354e-05 2.49562705853977e-05 5.14256905174836e-05 9.09921398655164e-05 0.000142701211709412 0.000207226605051582 0.000281729159810431 0.000345797400258107 0.000364104903307792 0.000316339109355001 0.000221243287073996 0.000122506282089476 5.30537964399804e-05 1.78262894765326e-05 4.65440461587331e-06 9.70447372522695e-07 1.76444976822308e-07 3.47543136165152e-08 8.02022621919582e-09 2.67340873973194e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.34681747946388e-09 2.94074961370514e-08 1.22976802027669e-07 4.86560390631213e-07 1.63077933123648e-06 4.5447948575443e-06 1.05064963471465e-05 2.08499147611694e-05 3.76549620991244e-05 6.41564629360871e-05 0.000100862364932607 0.000138306127741292 0.000157597445207198 0.000144805184387581 0.000105351018206617 5.99298037185709e-05 2.63972378961132e-05 8.93185859944442e-06 2.3098251511284e-06 4.5447948575443e-07 6.68352184932985e-08 8.02022621919582e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.67340873973194e-09 1.06936349589278e-08 4.5447948575443e-08 1.76444976822308e-07 5.32008339206656e-07 1.3473980048249e-06 3.03699232833549e-06 6.47499596763076e-06 1.30034601100562e-05 2.32132080870924e-05 3.47302529378577e-05 4.1967170396312e-05 4.01412322270751e-05 3.00170333297102e-05 1.7393197260696e-05 7.75288534522263e-06 2.64400124359489e-06 6.87066046111109e-07 1.36343845726329e-07 1.87138611781236e-08 2.67340873973194e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.67340873973194e-09 1.06936349589278e-08 3.74277223562472e-08 1.0960975832901e-07 2.86054735151318e-07 7.2984058594682e-07 1.69226773225032e-06 3.32839388096627e-06 5.29869612214871e-06 6.67282821437093e-06 6.56054504730218e-06 4.99927434329873e-06 2.93272938748594e-06 1.31799050868785e-06 4.51806077014698e-07 1.17629984548205e-07 2.40606786575875e-08 2.67340873973194e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.67340873973194e-09 5.34681747946388e-09 1.87138611781236e-08 5.34681747946388e-08 1.36343845726329e-07 2.86054735151318e-07 4.73193346932554e-07 6.12210601398615e-07 6.12210601398615e-07 4.73193346932554e-07 2.80707917671854e-07 1.25650210767401e-07 4.27745398357111e-08 1.06936349589278e-08 2.67340873973194e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67340873973194e-09 5.34681747946388e-09 1.33670436986597e-08 2.40606786575875e-08 3.20809048767833e-08 3.20809048767833e-08 2.40606786575875e-08 1.33670436986597e-08 5.34681747946388e-09 2.67340873973194e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
