3.79652126654607e-08 2.1260519092658e-07 8.99775540171419e-07 3.08277526843541e-06 8.36373635020099e-06 1.82840464196859e-05 3.5060873896553e-05 6.67238612595472e-05 0.000125816714773337 0.000203895971141123 0.000252377547714917 0.000226910483058925 0.000146374877431684 6.87056453606842e-05 2.6044135888506e-05 1.22096123932122e-05 9.77983878262268e-06 8.18529985067333e-06 5.25818195416631e-06 2.50950055718695e-06 1.00607813563471e-06 5.73274711248457e-07 5.92257317581187e-07 5.99850360114279e-07 4.47989509452436e-07 2.3158779725931e-07 8.35234678640135e-08 1.89826063327303e-08 3.79652126654607e-09 0 0 0 0 0 0 0 0 0 0 0
4.02431254253883e-07 1.95141193100468e-06 7.30830343810118e-06 2.19704685695021e-05 5.38005028682244e-05 0.000107684529204313 0.00018026642277814 0.00026916956127685 0.000381007484746764 0.000497181035503074 0.000544371794846241 0.000465282663821554 0.000304188673439471 0.000159199526270076 8.27983323021032e-05 6.39106390010365e-05 6.54102649013222e-05 5.88308935463979e-05 4.01596019575243e-05 2.08163261044721e-05 9.55204750662991e-06 6.47306875946105e-06 7.15644258743934e-06 7.31209995936773e-06 5.44800801749361e-06 2.82840834357682e-06 1.0136711781678e-06 2.50570403592041e-07 4.17617339320068e-08 3.79652126654607e-09 0 0 0 0 0 0 0 0 0 0
2.32726753639274e-06 1.05163639083326e-05 3.5763230330864e-05 9.58166037250897e-05 0.000210847401580169 0.000389302883714167 0.0006086431033676 0.000822315116770079 0.000992285373873347 0.00108313992430306 0.00104313597971746 0.000861362337996505 0.000613255876706453 0.000398699273848869 0.000277278930702192 0.000252426902491382 0.000268243210087813 0.00025237375119365 0.00018563090732777 0.000106078600708564 5.46964818871292e-05 4.04557306163149e-05 4.53912082628248e-05 4.63061698880624e-05 3.44724131002383e-05 1.79005977717647e-05 6.40852789792977e-06 1.57555632561662e-06 2.61959967391679e-07 3.03721701323686e-08 3.79652126654607e-09 0 0 0 0 0 0 0 0 0
8.59152762619376e-06 3.5394967768009e-05 0.000110672391441084 0.00027082864107033 0.000542663360276296 0.000924103648447446 0.00135909007256196 0.0017398052251712 0.00196935429051038 0.00200887607689512 0.00187088391841997 0.00161340384612282 0.00130572616963939 0.000998291470517023 0.000766540422843251 0.000685682112908353 0.000711449102744401 0.000695454358648442 0.000553327788514024 0.000346948892464579 0.000193277101158594 0.00014334525346098 0.000155676354534722 0.000156868462212417 0.000116454493330034 6.04406185634134e-05 2.16401712193126e-05 5.31133325189795e-06 8.92182497638326e-07 1.02506074196744e-07 7.59304253309214e-09 0 0 0 0 0 0 0 0 0
2.95786971876604e-05 9.98067475762296e-05 0.000272066307003224 0.00059866204895785 0.00108980281912585 0.00169506322204496 0.00230120062137664 0.00276199579706113 0.00298889489055626 0.00299989341266544 0.00286746315784578 0.00264822544426655 0.00233605648312479 0.00191977551929055 0.00151587880782778 0.00130572996616066 0.00130121210585347 0.00129553630655998 0.00109594938705639 0.000740245716551153 0.000430996280263376 0.000300919868628975 0.000300449099991923 0.000293888711243331 0.000216675061724317 0.000112289709500633 4.01899741276567e-05 9.86715877175324e-06 1.65528327221409e-06 1.89826063327303e-07 1.51860850661843e-08 0 0 0 0 0 0 0 0 0
0.000111067229652805 0.000297465034276418 0.000679421649339818 0.00130568440790546 0.00211401314032958 0.00293686356659824 0.00359380601351884 0.00398989328073633 0.00415707689122995 0.00418720988052253 0.00412951794335609 0.00395067901257417 0.00355847558661236 0.00294260390675326 0.00229712315753636 0.0018732415581265 0.00172619469643063 0.00166224229569567 0.00143898406609516 0.0010241799490336 0.000614056942693694 0.000391121417400843 0.000338421905699917 0.000311546331654037 0.000226177754454482 0.000116811366329089 4.17807165383395e-05 1.02544039409409e-05 1.71982413374537e-06 1.97419105860396e-07 1.51860850661843e-08 0 0 0 0 0 0 0 0 0
0.00033098831706002 0.000742694472768075 0.0014754534493816 0.00256174448633589 0.00382890179642844 0.00493642298030526 0.00563431850212809 0.00596098258146552 0.00612961646308296 0.00625318943378777 0.00626309076125092 0.00600275950148259 0.00532264308875099 0.00427426790968569 0.00318248330645871 0.0023536343765889 0.00184855278033015 0.0015435440582971 0.00126162198208592 0.000909562971996574 0.000554762873552778 0.000321254036532595 0.000227886189024428 0.000187491202748378 0.000131731694906616 6.75173342042553e-05 2.41079100425675e-05 5.91498013327878e-06 9.90892050568524e-07 1.13895637996382e-07 7.59304253309214e-09 0 0 0 0 0 0 0 0 0
0.000652223370986282 0.00127062353400891 0.00226638272484114 0.00369569325474914 0.00538341780118586 0.00691273249777595 0.00794748196201561 0.00853686151647676 0.00895055325280722 0.00926779816288234 0.00930877401691217 0.00883906840581509 0.00771924649303467 0.00609891779212167 0.00441940132466322 0.00302502258692871 0.0019876345404088 0.00127894930514644 0.000833754035346182 0.000538263192128369 0.000315608609409241 0.000165945944560729 9.34551674972981e-05 6.38005398843067e-05 4.19249843464682e-05 2.11276408483289e-05 7.51331558649467e-06 1.84131281427484e-06 3.07518222590232e-07 3.41686913989146e-08 3.79652126654607e-09 0 0 0 0 0 0 0 0 0
0.000823476852277642 0.00147255290713396 0.00247660370041233 0.00394202294408645 0.0057913236391061 0.00770746209102331 0.00935348185134702 0.0106352481752732 0.0116112123042217 0.0122020269437216 0.0121810018089475 0.0113677565814832 0.00976802021191992 0.0076855599598366 0.00560256060173343 0.00381523052334761 0.00237648943461351 0.00131452270941398 0.000649687294780229 0.000301679172882284 0.000136097694363144 5.86410674830706e-05 2.56303150704525e-05 1.33789409433084e-05 7.6310077457576e-06 3.64466041588423e-06 1.26803810302639e-06 3.07518222590232e-07 4.93547764650989e-08 7.59304253309214e-09 0 0 0 0 0 0 0 0 0 0
0.000683540874914021 0.0012530911988 0.00220557764023614 0.00363725719941446 0.00546675144298655 0.00748476954309151 0.00949016041346394 0.011335421609856 0.0128250550661681 0.013666538818813 0.0135988734202794 0.0125106879192131 0.0105536609332552 0.00821914204124332 0.00606919862364715 0.00432706613093955 0.00290321120209158 0.00172799045098971 0.000861616704921364 0.000348725664417323 0.000118208486155178 4.11504940080929e-05 2.0189900095492e-05 1.19894141597525e-05 6.02507925000861e-06 2.21337189839636e-06 5.73274711248457e-07 1.02506074196744e-07 1.13895637996382e-08 0 0 0 0 0 0 0 0 0 0 0
0.000422279467435386 0.000927995082745656 0.00188920593005232 0.00333560460218104 0.00506308631932104 0.00685396994161235 0.00865465618181388 0.0104332618543292 0.011962914441312 0.0128899072424433 0.0129447935503937 0.0119799076705011 0.0100963433710508 0.00784423176965063 0.00591385636298388 0.00453739720562747 0.00343547589061881 0.00233113239504209 0.00129683851335441 0.000569531341279642 0.000219021311867043 0.000111659486970386 8.5042076370632e-05 6.0117914255757e-05 3.10631370028799e-05 1.11427899173127e-05 2.74108835444626e-06 4.59379073252075e-07 5.3151297731645e-08 3.79652126654607e-09 0 0 0 0 0 0 0 0 0 0
0.000259112576441769 0.000722918393490636 0.00166439112673253 0.00306936595532197 0.00463993744851561 0.00607634747319205 0.00735155720489094 0.00857497479347162 0.00967912086994248 0.0104216179236047 0.0106009693847576 0.0100456977773551 0.0086845917520006 0.00688627074454812 0.00532688759952699 0.0043108663746952 0.00352668351752631 0.00258361624535246 0.00153617880704 0.000734330736417874 0.000353137222129049 0.000260767859713983 0.00023674347313928 0.00017346305666849 9.01483974741364e-05 3.23615472760387e-05 7.96130509594711e-06 1.33637548582422e-06 1.51860850661843e-07 1.13895637996382e-08 0 0 0 0 0 0 0 0 0 0
0.000191040950132598 0.000585495713205468 0.00139145541635927 0.00259976664682035 0.00394330616827454 0.00508988975946285 0.00593243274154109 0.00660574199164177 0.00719779429707456 0.007610047151845 0.00774079175122231 0.00749594650170022 0.00670698002773549 0.00544653117072092 0.00419357285016526 0.00333116646882045 0.00272493035993584 0.00203891415315603 0.00125420737605236 0.000646042634364345 0.000382021155924932 0.000351937521408821 0.000342548724316652 0.000254032830987131 0.000132263207883932 4.74906845232248e-05 1.16856924584288e-05 1.96280149480432e-06 2.23994754726218e-07 1.51860850661843e-08 0 0 0 0 0 0 0 0 0 0
0.000166511626229444 0.00048983097033104 0.00111547489593023 0.00202754736848399 0.00304275613776475 0.00391012836892619 0.00450098097363876 0.00488522309450462 0.0051513592352895 0.00526549025760441 0.00522919551429623 0.00508417979147797 0.00467306589308749 0.00383531032432637 0.00280578107682821 0.00199203470855672 0.0014795840645196 0.00106974959379595 0.000664330477305297 0.000362586763561482 0.000247791350024929 0.00025551727080235 0.000255969056833069 0.000190725838867475 9.93739441518434e-05 3.56872999055331e-05 8.78135368952106e-06 1.47305025141988e-06 1.67046935728027e-07 1.13895637996382e-08 0 0 0 0 0 0 0 0 0 0
0.000163379496184544 0.000442845223136266 0.000927938134926657 0.0015678304048392 0.00222965897462984 0.00277275134180926 0.00313579368792272 0.00335839511934412 0.00347138718527906 0.00343936352839575 0.00329254825449715 0.00311904723261599 0.00283586091482305 0.00227763181735392 0.00154233296801307 0.000926973818524955 0.000565131173131715 0.00036401805207897 0.000219807191769218 0.000123527412449609 9.13784703644974e-05 9.91955076523157e-05 0.000100554662265739 7.50648184821489e-05 3.91231516517573e-05 1.4050925207487e-05 3.45863087382347e-06 5.80867753781549e-07 6.45408615312832e-08 3.79652126654607e-09 0 0 0 0 0 0 0 0 0 0
0.000131887352278544 0.000339025552581298 0.000674884806426296 0.00109198961537538 0.00149918550381878 0.00180226938956968 0.00196875823667153 0.00204897873103365 0.00207866373081677 0.00202452913407709 0.00187545872654616 0.00167615654613756 0.0014249065652388 0.00107908523959039 0.000684334347858729 0.000362362768806756 0.000175004444302708 8.80792933838688e-05 4.64580307387243e-05 2.52240872949321e-05 1.90205715453958e-05 2.09985591252663e-05 2.13706182093878e-05 1.59643719258262e-05 8.32197461626898e-06 2.98786223677176e-06 7.36525125709938e-07 1.2528520179602e-07 1.51860850661843e-08 0 0 0 0 0 0 0 0 0 0 0
6.77754976503804e-05 0.000170885218728505 0.000339215378644625 0.000558692273063653 0.000786225385610292 0.000955462914109116 0.00103863330549534 0.00107935099607905 0.00110302610269723 0.00106868277132005 0.000956241200968758 0.000812660563189252 0.000679843063200405 0.000546668690212502 0.000391512459091297 0.000231101842537192 0.000107206167524728 3.91497273006231e-05 1.21906297868794e-05 4.0546847126712e-06 2.36143622779166e-06 2.48672142958768e-06 2.52468664225314e-06 1.88307454820685e-06 9.83299008035432e-07 3.53076477788785e-07 8.73199891305596e-08 1.51860850661843e-08 0 0 0 0 0 0 0 0 0 0 0 0
2.00418357660967e-05 5.09872806097137e-05 0.000105057336487863 0.000184286938799413 0.000277931932360038 0.000362419716625754 0.000434587789381529 0.000514747539403382 0.00058302038133968 0.00058385561601832 0.000526528144893475 0.000492553076079154 0.000516972300865578 0.00053358967444925 0.000460597756578636 0.000303945696078412 0.000146526738282346 5.03418719944009e-05 1.22134089144787e-05 2.14883103686508e-06 3.68262562854969e-07 1.78436499527665e-07 1.67046935728027e-07 1.2528520179602e-07 6.45408615312832e-08 2.27791275992764e-08 7.59304253309214e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.26121176796307e-06 8.64847544519195e-06 1.92597523851882e-05 3.73653623053464e-05 6.31779103965931e-05 9.70542696579837e-05 0.000148102294607962 0.000221621928934627 0.00028921899008548 0.000316303372801019 0.00033149325438847 0.000400783564024202 0.000514846248956313 0.000571372654093917 0.000492936524727075 0.000317339823106786 0.000148747703223275 4.97572077193528e-05 1.16894889796954e-05 1.90965019707267e-06 2.16401712193126e-07 2.27791275992764e-08 7.59304253309214e-09 3.79652126654607e-09 3.79652126654607e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88535616257501e-07 8.27641636107043e-07 2.0766971328007e-06 4.64694203025239e-06 9.43815186863353e-06 1.89750132901973e-05 3.83296787070491e-05 6.86638836267522e-05 9.99282362567591e-05 0.000127115125046496 0.000174146430496468 0.000265896959945087 0.000368110702004307 0.000401129047459458 0.000329378592043004 0.000200896719340552 8.9783931432548e-05 2.89181024872814e-05 6.60215048252362e-06 1.05543291209981e-06 1.17692159262928e-07 7.59304253309214e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.51860850661843e-08 4.55582551985528e-08 1.32878244329112e-07 3.60669520321877e-07 9.5672335916961e-07 2.58922750378442e-06 6.38574877033049e-06 1.27525149343282e-05 2.10213382528656e-05 3.44116687599736e-05 6.36524755549114e-05 0.000112862984211882 0.000159476672322534 0.000168159316459125 0.000130915442834308 7.52204758540773e-05 3.17427143095917e-05 9.73048400615758e-06 2.13744147306544e-06 3.30297350189508e-07 3.41686913989146e-08 3.79652126654607e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.79652126654607e-09 1.89826063327303e-08 6.45408615312832e-08 2.23994754726218e-07 6.26426008980102e-07 1.38573026228932e-06 2.82840834357682e-06 6.45028963186177e-06 1.4996259002857e-05 2.85726190520257e-05 4.03038697656531e-05 4.11846626994918e-05 3.05657927169624e-05 1.6560425764674e-05 6.56418526985815e-06 1.89446411200649e-06 3.94838211720791e-07 5.6947818998191e-08 7.59304253309214e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.79652126654607e-09 1.13895637996382e-08 3.79652126654607e-08 9.49130316636517e-08 2.61959967391679e-07 8.01065987241221e-07 2.09567973913343e-06 4.10024296786976e-06 5.74034015501766e-06 5.72515406995147e-06 4.09264992533666e-06 2.11086582419961e-06 7.89676423441583e-07 2.1260519092658e-07 4.17617339320068e-08 7.59304253309214e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.79652126654607e-09 1.51860850661843e-08 5.6947818998191e-08 1.63250414461481e-07 3.1890778638987e-07 4.4419298818589e-07 4.32803424386252e-07 3.03721701323686e-07 1.51860850661843e-07 5.3151297731645e-08 1.51860850661843e-08 3.79652126654607e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.79652126654607e-09 7.59304253309214e-09 1.13895637996382e-08 1.89826063327303e-08 1.89826063327303e-08 1.13895637996382e-08 7.59304253309214e-09 3.79652126654607e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
