0 0 0 0 0 0 0 0 0 0 0 4.33213253940645e-10 2.59927952364387e-09 9.53069158669419e-09 3.16245675376671e-08 9.48737026130012e-08 2.65126511411675e-07 7.04837964161429e-07 1.77314184837906e-06 4.16058009084595e-06 8.94152156133491e-06 1.73627540046871e-05 3.02200901683915e-05 4.69568510211344e-05 6.50196776441896e-05 8.01808418923503e-05 8.81549982576358e-05 8.68510263632745e-05 7.77734758402022e-05 6.53974396016258e-05 5.48582275597578e-05 4.96358417835033e-05 5.07860229727158e-05 5.78001787672687e-05 6.97252400084929e-05 8.51125415752106e-05 0.000100918327145235 0.00011215198003317 0.000113749237300449 0.000103663166322203 8.43934075736692e-05 6.14677621751302e-05 4.0296197241797e-05 2.39510611706164e-05 1.29704048229829e-05 6.39639369443362e-06 2.85487534346885e-06 1.14108371087966e-06 4.04187965926622e-07 1.25198630388846e-07
0 0 0 0 0 0 0 0 0 0 4.33213253940645e-10 2.16606626970322e-09 8.6642650788129e-09 3.03249277758452e-08 9.57401291208825e-08 2.69025430697141e-07 6.94007632812913e-07 1.67436922648059e-06 3.82397339253407e-06 8.23971608995107e-06 1.6524053145058e-05 3.03873104844126e-05 5.07019796014513e-05 7.63404063961665e-05 0.000103553563368956 0.000126635165538914 0.000140020155445918 0.000140979289590142 0.000131319500453774 0.000116744906951449 0.000104030531161545 9.78776033158257e-05 9.95913949484149e-05 0.000108134360316124 0.000121926137468579 0.000139157627857322 0.000156374388995431 0.000167710280211296 0.000167013673298959 0.000151735541472235 0.000124910543574976 9.33002720746888e-05 6.35658139639648e-05 3.96715037296146e-05 2.26648510196667e-05 1.17751694553607e-05 5.50657367083954e-06 2.29819631215512e-06 8.56895816294596e-07 2.93285372917817e-07
0 0 0 0 0 0 0 0 0 4.33213253940645e-10 1.29963976182194e-09 6.06498555516903e-09 2.38267289667355e-08 8.44765845184258e-08 2.58628312602565e-07 7.00505831622023e-07 1.70556058076432e-06 3.81097699491585e-06 7.96375924719088e-06 1.56948829770156e-05 2.90712086189409e-05 5.00850839278398e-05 7.94443793606512e-05 0.000115339996368919 0.000153089766104053 0.000186146536659248 0.000208247344022284 0.00021596763742076 0.000210542507841661 0.000197680839545418 0.000184899315701153 0.000177810214013668 0.000178025521000877 0.00018413382788144 0.000194222498139209 0.000206812974938486 0.000219204173640951 0.00022597053145425 0.00022076850670093 0.000200550010926266 0.00016797020816366 0.000129653362279118 9.24039538522856e-05 6.07148375397814e-05 3.65064476963242e-05 1.98550298546076e-05 9.66065556287638e-06 4.19003859211392e-06 1.64924285775204e-06 6.29025644721817e-07
0 0 0 0 0 0 4.33213253940645e-10 1.29963976182194e-09 3.03249277758451e-09 6.06498555516903e-09 1.12635446024568e-08 2.55595819824981e-08 7.06137603923251e-08 2.15740200462441e-07 6.26859578452113e-07 1.6392789529114e-06 3.83826942991411e-06 8.13747776202108e-06 1.58898289412889e-05 2.89845659681528e-05 4.96774302558816e-05 7.98277730903887e-05 0.000119628374369678 0.000166648907739141 0.000215990164509965 0.000261428603076037 0.000296862414755605 0.00031789015288863 0.000323617665318979 0.000317672679835151 0.000306753972982831 0.00029689490574965 0.000290413602257444 0.000286341397670402 0.000283417208206303 0.000281707748706253 0.000280799733725993 0.000277298937420899 0.00026567452617791 0.000242204764932421 0.000207765610883902 0.000166887175028809 0.000124946933488307 8.64052499249695e-05 5.44566388733548e-05 3.08569136516843e-05 1.56008757009105e-05 7.10296451161082e-06 3.05588629329731e-06 1.38888169213371e-06
0 0 0 0 4.33213253940645e-10 1.29963976182194e-09 3.46570603152516e-09 8.6642650788129e-09 1.86281699194477e-08 3.4223847061311e-08 5.71841495201651e-08 9.70397688827045e-08 1.99278096812697e-07 5.04260227586911e-07 1.35335820531057e-06 3.41675293382987e-06 7.78354253355157e-06 1.59669409004904e-05 2.98358300121462e-05 5.14982255621942e-05 8.29542731440783e-05 0.000125280074480587 0.000177635195859076 0.000237021801562275 0.000299183571370219 0.000359546206534546 0.00041304847660947 0.000453881858286153 0.000477183099575859 0.000482101369647847 0.000472747862282014 0.000455188429460038 0.000433382207109682 0.00040843562188151 0.000381391418077757 0.000355249597481963 0.000333102003087501 0.000314675277331136 0.000295871222830588 0.000271940522682907 0.000240560287420463 0.000202239109403381 0.000159362694021114 0.000115746350401115 7.61796842789545e-05 4.48908570130915e-05 2.3705862468886e-05 1.15637613874376e-05 5.6798589724158e-06 3.17891885741645e-06
0 0 0 4.33213253940645e-10 1.29963976182194e-09 4.76534579334709e-09 1.38628241261006e-08 3.46570603152516e-08 7.36462531699096e-08 1.342961087216e-07 2.16173413716382e-07 3.2880885974095e-07 5.4411584694945e-07 1.11552412889716e-06 2.66469472498891e-06 6.39336120165604e-06 1.41873008533022e-05 2.84785728875501e-05 5.18733882401068e-05 8.66487157736842e-05 0.000134107660956136 0.000193767191009318 0.000262945282678084 0.000337706193550382 0.000414806022780707 0.000492197404530933 0.000566524668936038 0.000630309255593243 0.000673395779403671 0.000688680842642459 0.000676454264976492 0.000642894967046726 0.000595085985555091 0.000538388767732355 0.000477999273346283 0.000420761405382629 0.000373404698528107 0.000338663594841591 0.000313737803849608 0.000292450570977473 0.000268381242588531 0.000236804761722051 0.000196088347623932 0.000148961243793999 0.000102023454156038 6.2578520958234e-05 3.48857969133323e-05 1.87317078871395e-05 1.0838562400341e-05 7.33213432294542e-06
0 0 4.33213253940645e-10 1.29963976182194e-09 4.76534579334709e-09 1.64621036497445e-08 4.80866711874116e-08 1.19133644833677e-07 2.51696900539515e-07 4.57039982907381e-07 7.21733281065115e-07 1.03234718414056e-06 1.47379148990607e-06 2.44158989920947e-06 4.95119427928763e-06 1.09533639126353e-05 2.34515662888229e-05 4.62021935327698e-05 8.29512406513008e-05 0.00013638592945861 0.00020696070065808 0.00029193028185949 0.000385603550545822 0.000481871333410004 0.000577681643078025 0.000673319533870978 0.00076738096163284 0.000851014513159098 0.000908844583640888 0.000927390876255341 0.000903203713861327 0.000843386927396965 0.000759828754976893 0.000664120683636802 0.000566842214251176 0.000478513930691964 0.000408225080240095 0.000360244979513152 0.000332118609001056 0.000315892606574709 0.000300983139227088 0.000277390778630734 0.000239409239804742 0.000188707260203291 0.000133883256490595 8.56479931570813e-05 5.10203913430976e-05 3.07416789261361e-05 2.08531531916869e-05 1.61480240406375e-05
0 0 8.6642650788129e-10 3.46570603152516e-09 1.42960373800413e-08 4.85198844413522e-08 1.4122752078465e-07 3.496030959301e-07 7.39928237730622e-07 1.34166144745418e-06 2.10368356113577e-06 2.92548910386118e-06 3.84260156245352e-06 5.39567107783073e-06 9.09791154600749e-06 1.78518517683861e-05 3.60758337219072e-05 6.92725321581249e-05 0.000122920361886373 0.000200756220435142 0.000302726389360945 0.00042338234556897 0.00055255440792296 0.000679717227205173 0.000799700403229828 0.000913581337359475 0.00102170616698401 0.00111502983257441 0.00117498914619932 0.00118384575796289 0.00113609785954006 0.00104104567306643 0.000916473902256037 0.000780991655645148 0.000650539881339017 0.000538075121336502 0.000452841280050188 0.000398316626695964 0.000370836610358747 0.000360314726847037 0.000352704902828315 0.000333976660647208 0.000295534182919023 0.000238706134693597 0.000174305518789288 0.00011639660349528 7.46162176454828e-05 5.04169252803583e-05 3.87301313288015e-05 3.25295500251491e-05
0 4.33213253940645e-10 1.73285301576258e-09 9.09747833275354e-09 3.59567000770735e-08 1.22599350865203e-07 3.56534507993151e-07 8.84188251292856e-07 1.87148125702359e-06 3.39379263137101e-06 5.31206091982019e-06 7.30830759397868e-06 9.2313412282212e-06 1.17249167179036e-05 1.68983493964627e-05 2.87926524966571e-05 5.3469779080878e-05 9.85460513666561e-05 0.000171889055258807 0.000279212440363555 0.000420685593063189 0.000587976522844671 0.00076481070739721 0.000933290807560759 0.00108273378449314 0.00121256649705939 0.00132465869366352 0.00141214307780405 0.00145734714799974 0.00144232157950006 0.00136204369783883 0.0012286508387517 0.00106518084986997 0.000896147969594396 0.000741610838008927 0.000615468235939744 0.000525187893458275 0.000471290532895758 0.000447173117835628 0.000440145965643457 0.000433866972740841 0.000412597068398864 0.000367199351878662 0.000299998878714135 0.000224079555600799 0.00015614998452989 0.000107663890722345 8.01509501778284e-05 6.69045885120853e-05 5.86462442522148e-05
0 8.6642650788129e-10 4.33213253940645e-09 1.9494596427329e-08 7.79783857093161e-08 2.66426151173497e-07 7.74585298045873e-07 1.92086756797282e-06 4.06960530751842e-06 7.38975168571952e-06 1.15810899175953e-05 1.59071574714465e-05 1.98117085292136e-05 2.39605918622031e-05 3.11592965029348e-05 4.67562732845599e-05 7.85913824636421e-05 0.000136597337526533 0.000231543386752942 0.000371954733767168 0.000558943436992077 0.000781157143108153 0.00101466775124724 0.00123131856596946 0.00141158986447877 0.00155109492936575 0.00165379592905095 0.00171870557052864 0.00173445330552264 0.00168742627395436 0.00157473104450075 0.00140985224611721 0.0012178945868696 0.00102627483396007 0.000857465058510274 0.000725750034355652 0.000636474746623326 0.000586298687912159 0.00056445260994244 0.000555205239823823 0.000541233245957729 0.000507916980663424 0.000448463226905864 0.000367581012755383 0.000280086231496753 0.000203699904495669 0.000150154313095351 0.000120221443314322 0.000105304611341384 9.39176009615543e-05
