0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 5.81764881492873e-10 5.81764881492873e-10 1.16352976298575e-09 1.16352976298575e-09 1.74529464447862e-09 1.74529464447862e-09 1.74529464447862e-09 1.74529464447862e-09 1.74529464447862e-09 1.74529464447862e-09 1.16352976298575e-09 1.16352976298575e-09 5.81764881492873e-10 5.81764881492873e-10 5.81764881492873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 5.81764881492873e-10 1.16352976298575e-09 1.74529464447862e-09 2.90882440746437e-09 3.49058928895724e-09 5.23588393343586e-09 6.39941369642161e-09 7.56294345940735e-09 8.7264732223931e-09 9.89000298537885e-09 9.89000298537885e-09 9.30823810388597e-09 8.7264732223931e-09 7.56294345940735e-09 5.81764881492873e-09 4.65411905194299e-09 3.49058928895724e-09 2.32705952597149e-09 1.16352976298575e-09 1.16352976298575e-09 5.81764881492873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 1.16352976298575e-09 1.74529464447862e-09 2.90882440746437e-09 4.65411905194299e-09 8.14470834090023e-09 1.22170625113503e-08 1.68711815632933e-08 2.32705952597149e-08 2.96700089561365e-08 3.54876577710653e-08 4.07235417045011e-08 4.36323661119655e-08 4.42141309934584e-08 4.30506012304726e-08 3.89782470600225e-08 3.31605982450938e-08 2.67611845486722e-08 2.09435357337434e-08 1.51258869188147e-08 1.04717678668717e-08 6.39941369642161e-09 4.07235417045011e-09 2.32705952597149e-09 1.16352976298575e-09 5.81764881492873e-10 5.81764881492873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 5.81764881492873e-10 5.81764881492873e-10 1.16352976298575e-09 2.32705952597149e-09 3.49058928895724e-09 6.39941369642161e-09 1.16352976298575e-08 1.91982410892648e-08 3.08335387191223e-08 4.65411905194299e-08 6.63211964901876e-08 8.95917917499025e-08 1.14607681654096e-07 1.38460041795304e-07 1.57658282884569e-07 1.70457110277412e-07 1.73365934684876e-07 1.66384756106962e-07 1.51258869188147e-07 1.29733568572911e-07 1.0529944355021e-07 8.08653185275094e-08 5.81764881492873e-08 4.01417768230083e-08 2.55976547856864e-08 1.57076518003076e-08 9.30823810388597e-09 4.65411905194299e-09 2.32705952597149e-09 1.16352976298575e-09 5.81764881492873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 5.81764881492873e-10 5.81764881492873e-10 1.16352976298575e-09 1.74529464447862e-09 2.32705952597149e-09 2.90882440746437e-09 3.49058928895724e-09 5.23588393343586e-09 8.14470834090023e-09 1.33805922743361e-08 2.26888303782221e-08 3.89782470600225e-08 6.51576667272018e-08 1.02972384024239e-07 1.55331223358597e-07 2.21652419848785e-07 2.9960891396883e-07 3.82801292022311e-07 4.61921315905341e-07 5.2649721775105e-07 5.67220759455552e-07 5.7711076244093e-07 5.55003696944201e-07 5.04390152254321e-07 4.32833071830698e-07 3.50804223540203e-07 2.68775375249707e-07 1.9430947041862e-07 1.32642392980375e-07 8.55194375794524e-08 5.23588393343586e-08 3.02517738376294e-08 1.62894166818005e-08 8.14470834090023e-09 4.07235417045011e-09 1.74529464447862e-09 5.81764881492873e-10 5.81764881492873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 5.81764881492873e-10 1.16352976298575e-09 1.74529464447862e-09 2.90882440746437e-09 4.65411905194299e-09 5.81764881492873e-09 8.14470834090023e-09 1.04717678668717e-08 1.27988273928432e-08 1.57076518003076e-08 2.03617708522506e-08 2.85064791931508e-08 4.36323661119655e-08 7.03935506606377e-08 1.15771211417082e-07 1.89073586485184e-07 2.96700089561365e-07 4.45050134342048e-07 6.34705485708725e-07 8.5635790555751e-07 1.09313621232511e-06 1.31886098634434e-06 1.50386221865908e-06 1.61963343007616e-06 1.6487216741508e-06 1.58530930206808e-06 1.44044984657635e-06 1.23625037317236e-06 1.00179912593073e-06 7.673478786891e-07 5.55003696944201e-07 3.79310702733353e-07 2.449230151085e-07 1.49513574543668e-07 8.61012024609453e-08 4.65411905194299e-08 2.38523601412078e-08 1.16352976298575e-08 5.23588393343586e-09 2.32705952597149e-09 1.16352976298575e-09 5.81764881492873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 5.81764881492873e-10 1.74529464447862e-09 2.90882440746437e-09 5.23588393343586e-09 8.7264732223931e-09 1.33805922743361e-08 1.97800059707577e-08 2.7342949430165e-08 3.54876577710653e-08 4.53776607564441e-08 5.46858988603301e-08 6.45759018457089e-08 7.67929643570593e-08 9.6572970327817e-08 1.30897098335897e-07 1.93727705537127e-07 3.02517738376294e-07 4.76465437942663e-07 7.37096104851471e-07 1.09779033137705e-06 1.55854811751941e-06 2.09900769242629e-06 2.6772819846302e-06 3.22879509228545e-06 3.68082640520541e-06 3.96472766737393e-06 4.03512121803457e-06 3.87978999467597e-06 3.52433165208383e-06 3.02459561888145e-06 2.45213897549246e-06 1.877937037459e-06 1.35842099828586e-06 9.28496750862626e-07 5.9921782793766e-07 3.65348345577524e-07 2.1059888710042e-07 1.14607681654096e-07 5.87582530307802e-08 2.85064791931508e-08 1.33805922743361e-08 5.81764881492873e-09 2.32705952597149e-09 5.81764881492873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 5.81764881492873e-10 1.74529464447862e-09 3.49058928895724e-09 6.39941369642161e-09 1.16352976298575e-08 2.03617708522506e-08 3.31605982450938e-08 5.11953095713729e-08 7.50476697125807e-08 1.04135913787224e-07 1.36714747150825e-07 1.71038875158905e-07 2.03617708522506e-07 2.33869482360135e-07 2.64121256197764e-07 3.0368126813928e-07 3.70002464629467e-07 4.91009559979985e-07 7.0451727148787e-07 1.05648502479106e-06 1.58996342112002e-06 2.33520423431239e-06 3.29278922924966e-06 4.42083133446434e-06 5.62857522844355e-06 6.78221498844392e-06 7.72758292086984e-06 8.32156486487406e-06 8.46816961501027e-06 8.14179951649276e-06 7.39539517353741e-06 6.34647309220576e-06 5.14454684704148e-06 3.94029354235123e-06 2.85064791931508e-06 1.94833058811963e-06 1.25777567378759e-06 7.673478786891e-07 4.42141309934584e-07 2.4085066093805e-07 1.23915919757982e-07 6.05035476752588e-08 2.79247143116579e-08 1.22170625113503e-08 5.23588393343586e-09 1.74529464447862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 1.16352976298575e-09 2.32705952597149e-09 5.23588393343586e-09 1.04717678668717e-08 2.03617708522506e-08 3.78147172970368e-08 6.57394316086947e-08 1.08208267957674e-07 1.6813005075144e-07 2.46086544871485e-07 3.40914220554824e-07 4.46795428986527e-07 5.5674899158868e-07 6.56812551205454e-07 7.41750223903414e-07 8.10398479919573e-07 8.77883206172746e-07 9.76201471145041e-07 1.1594574088153e-06 1.5021169240146e-06 2.09086298408539e-06 3.00946973196263e-06 4.31436836115115e-06 6.00904946093989e-06 8.01730183185329e-06 1.01744860124289e-05 1.22391695768471e-05 1.39315236171098e-05 1.49938262907158e-05 1.52521298980987e-05 1.46604750136204e-05 1.33148528427274e-05 1.14252805076385e-05 9.26227867824804e-06 7.09345920004261e-06 5.13291154941162e-06 3.50920576516501e-06 2.26713774317773e-06 1.38460041795304e-06 7.99926712052701e-07 4.36905426001148e-07 2.26888303782221e-07 1.11698857246632e-07 5.29406042158515e-08 2.44341250227007e-08 1.10535327483646e-08 4.65411905194299e-09 1.16352976298575e-09 5.81764881492873e-10 5.81764881492873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 1.16352976298575e-09 2.90882440746437e-09 6.39941369642161e-09 1.45441220373218e-08 2.96700089561365e-08 5.75947232677945e-08 1.05881208431703e-07 1.84419467433241e-07 3.03099503257787e-07 4.70066024246242e-07 6.89391384569055e-07 9.54676170529805e-07 1.25021273032818e-06 1.55214870382299e-06 1.82441466836165e-06 2.04024943939551e-06 2.1880177192947e-06 2.28284539497803e-06 2.37883660042436e-06 2.56965548155402e-06 2.98503560693993e-06 3.77507231600726e-06 5.08229800472174e-06 7.00212211364822e-06 9.5432711160091e-06 1.25864832110983e-05 1.5873454791533e-05 1.90277839789874e-05 2.16143106421047e-05 2.32327805424179e-05 2.36132547749142e-05 2.26859215538146e-05 2.05968038643737e-05 1.76716900402275e-05 1.4327123736525e-05 1.0976158019126e-05 7.94807181095564e-06 5.44066517172135e-06 3.52258635743935e-06 2.15892947522005e-06 1.25486684938013e-06 6.94045503620998e-07 3.67093640222003e-07 1.87910056722198e-07 9.42459108018455e-08 4.71229554009227e-08 2.44341250227007e-08 1.27988273928432e-08 5.23588393343586e-09 3.49058928895724e-09 2.32705952597149e-09 1.16352976298575e-09 5.81764881492873e-10 5.81764881492873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16352976298575e-09 2.90882440746437e-09 6.98117857791448e-09 1.57076518003076e-08 3.43241280080795e-08 7.09753155421306e-08 1.38460041795304e-07 2.54813018093879e-07 4.42723074816077e-07 7.26624336984599e-07 1.12746034033319e-06 1.65221226343976e-06 2.28808127891147e-06 2.99550737480681e-06 3.71282347368752e-06 4.35392837309266e-06 4.84610146283564e-06 5.14396508215999e-06 5.25450040964363e-06 5.2574092340511e-06 5.30104160016306e-06 5.59483286531696e-06 6.37439780651741e-06 7.85848001920573e-06 1.01925207237551e-05 1.33922275719659e-05 1.72958699267831e-05 2.1550898270022e-05 2.56488500952578e-05 2.90062152263532e-05 3.10889335020977e-05 3.15392195203731e-05 3.02651544299037e-05 2.74616294659896e-05 2.35597324058169e-05 1.91103945921594e-05 1.46604750136204e-05 1.06416432122676e-05 7.31569338477288e-06 4.77105379312305e-06 2.96060148191723e-06 1.75751170698997e-06 1.00645324498267e-06 5.64311935048087e-07 3.1589833065063e-07 1.80347113262791e-07 1.07044738194689e-07 6.63211964901876e-08 4.18870714674869e-08 2.44341250227007e-08 1.62894166818005e-08 1.04717678668717e-08 6.39941369642161e-09 4.07235417045011e-09 2.32705952597149e-09 1.16352976298575e-09 5.81764881492873e-10 5.81764881492873e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32705952597149e-09 5.81764881492873e-09 1.45441220373218e-08 3.31605982450938e-08 7.15570804236234e-08 1.47186515017697e-07 2.86228321694494e-07 5.25333687988065e-07 9.11625569299333e-07 1.49571751031818e-06 2.31891481763059e-06 3.39692514303689e-06 4.70356906686988e-06 6.15565421107609e-06 7.62286524220112e-06 8.93125446067859e-06 9.92025475921648e-06 1.04793308103311e-05 1.05939384919852e-05 1.0368213717966e-05 1.00261359676482e-05 9.8777859228675e-06 1.02652413339418e-05 1.14956740582992e-05 1.37663023907659e-05 1.709981516172e-05 2.12984123114541e-05 2.59397325360042e-05 3.04257215371958e-05 3.40821138173785e-05 3.62986380158663e-05 3.66727128346663e-05 3.5106020008806e-05 3.18248660771861e-05 2.73196788349053e-05 2.22141102349239e-05 1.71254128165057e-05 1.25376149610529e-05 8.7427626390749e-06 5.83626529113651e-06 3.76052819396993e-06 2.36894659743898e-06 1.48524574245131e-06 9.45367932425919e-07 6.20743128552896e-07 4.21779539082333e-07 2.94373030035394e-07 2.07108297811463e-07 1.4369592572874e-07 9.54094405648312e-08 6.39941369642161e-08 4.1305306585994e-08 2.61794196671793e-08 1.57076518003076e-08 9.30823810388597e-09 5.81764881492873e-09 3.49058928895724e-09 2.32705952597149e-09 1.16352976298575e-09 5.81764881492873e-10 5.81764881492873e-10 5.81764881492873e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 4.65411905194299e-09 1.16352976298575e-08 2.7342949430165e-08 6.10853125567517e-08 1.30897098335897e-07 2.65866550842243e-07 5.13116625476714e-07 9.37804988966512e-07 1.62254225448362e-06 2.65633844889646e-06 4.11191418239163e-06 6.01777593416228e-06 8.326218983926e-06 1.08923838761911e-05 1.34824011285973e-05 1.57925894730055e-05 1.75343935281952e-05 1.85018685261179e-05 1.86409103327947e-05 1.80876519304949e-05 1.71533375308174e-05 1.62673096163037e-05 1.58891624433334e-05 1.64098420122695e-05 1.80637995703537e-05 2.08684880640309e-05 2.45970191895187e-05 2.87967798690157e-05 3.28505175632581e-05 3.60909479531734e-05 3.79310702733353e-05 3.7997973234707e-05 3.62148638729314e-05 3.28167752001315e-05 2.82830814786575e-05 2.32141640662101e-05 1.81981872579786e-05 1.36906729561718e-05 9.9592330062765e-06 7.0853144917017e-06 5.0037597457202e-06 3.56563695866982e-06 2.59816196074717e-06 1.94367646906769e-06 1.48291868292533e-06 1.13909563796305e-06 8.66829673424381e-07 6.46340783338582e-07 4.67157199838777e-07 3.24624803873023e-07 2.21070654967292e-07 1.45441220373218e-07 9.36641459203526e-08 5.93400179122731e-08 3.72329524155439e-08 2.32705952597149e-08 1.51258869188147e-08 9.89000298537885e-09 6.39941369642161e-09 4.07235417045011e-09 2.90882440746437e-09 1.74529464447862e-09 1.16352976298575e-09 5.81764881492873e-10 5.81764881492873e-10 5.81764881492873e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 1.16352976298575e-09 2.32705952597149e-09 9.30823810388597e-09 2.26888303782221e-08 4.94500149268942e-08 1.0529944355021e-07 2.17580065678335e-07 4.31087777186219e-07 8.16797893615994e-07 1.47535573946593e-06 2.53125899937549e-06 4.11947712585104e-06 6.35170897613919e-06 9.26984162170744e-06 1.28017362172507e-05 1.67280674024461e-05 2.069279506982e-05 2.4242142611808e-05 2.6938041072646e-05 2.84669191812093e-05 2.8734531026696e-05 2.79130790140281e-05 2.6411543854895e-05 2.47785298325445e-05 2.35731129980912e-05 2.32397617209958e-05 2.40088548943294e-05 2.58629395716472e-05 2.85390580265144e-05 3.15892513001815e-05 3.44602609903489e-05 3.65994104595982e-05 3.75575772194169e-05 3.70793664868298e-05 3.51508159046809e-05 3.19947414225821e-05 2.80096519843559e-05 2.3673176557708e-05 1.94408370448473e-05 1.56494753121583e-05 1.2487001416363e-05 9.9918118396401e-06 8.09118597180288e-06 6.65189965498951e-06 5.53025696347125e-06 4.60641433166057e-06 3.80125173567443e-06 3.07637269333431e-06 2.42305073141782e-06 1.84826702850286e-06 1.36191158757482e-06 9.6980205744862e-07 6.71938438124269e-07 4.54358372445934e-07 3.02517738376294e-07 1.99545354352056e-07 1.32060628098882e-07 8.78464971054239e-08 5.87582530307802e-08 3.95600119415154e-08 2.7342949430165e-08 1.86164762077719e-08 1.22170625113503e-08 8.7264732223931e-09 5.81764881492873e-09 4.07235417045011e-09 2.90882440746437e-09 1.74529464447862e-09 1.16352976298575e-09 5.81764881492873e-10 5.81764881492873e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 1.16352976298575e-09 2.32705952597149e-09 4.65411905194299e-09 8.7264732223931e-09 2.26888303782221e-08 4.77047202824156e-08 9.42459108018455e-08 1.84419467433241e-07 3.54876577710653e-07 6.65539024427847e-07 1.21123448326816e-06 2.12344181744899e-06 3.56796401819579e-06 5.7222393743639e-06 8.73345440097102e-06 1.2655713231996e-05 1.73936064268739e-05 2.26585786043844e-05 2.79823090349257e-05 3.27777969530715e-05 3.64789851291291e-05 3.86873646192761e-05 3.92883277418582e-05 3.85017816220799e-05 3.68262987633804e-05 3.4900657005639e-05 3.33351277095416e-05 3.25573080629857e-05 3.27295104679076e-05 3.37435266563496e-05 3.52863671220687e-05 3.693916115039e-05 3.82818744968755e-05 3.89741747058521e-05 3.88048811253376e-05 3.77152355023015e-05 3.57890119796786e-05 3.3223428852295e-05 3.02837709061115e-05 2.72417223407853e-05 2.43363885226099e-05 2.1714955966603e-05 1.94326923365064e-05 1.74610911531271e-05 1.57134694491225e-05 1.40856913107054e-05 1.2489328475889e-05 1.08737673999833e-05 9.23958984786981e-06 7.62519230172709e-06 6.09631419316382e-06 4.71520436449974e-06 3.53131283066174e-06 2.56849195179104e-06 1.82615996300613e-06 1.27697391487686e-06 8.84282619869168e-07 6.12016655330503e-07 4.2527012837129e-07 2.97281854442858e-07 2.08271827574449e-07 1.47186515017697e-07 1.03554148905731e-07 7.3302375068102e-08 5.17770744528657e-08 3.6651187534051e-08 2.55976547856864e-08 1.80347113262791e-08 1.22170625113503e-08 8.14470834090023e-09 5.23588393343586e-09 2.90882440746437e-09 1.74529464447862e-09
