0 0 4.80927076006697e-09 6.13182021908539e-08 5.39840642817518e-07 3.1091935463833e-06 1.18247944813147e-05 2.9869178373086e-05 5.01474685329084e-05 5.60316113078503e-05 4.33303272305134e-05 3.11748953844441e-05 4.16843543128805e-05 8.02378733609574e-05 0.000132360749858563 0.000177215615920018 0.000216040858766039 0.000263063503622593 0.000298226486784823 0.000286785231646624 0.000244040433131148 0.00022116513676089 0.000228980201745999 0.00021754976746701 0.000154846495297256 7.65299256049458e-05 2.60397965303826e-05 6.247242717327e-06 1.09531141560525e-06 1.43075805111992e-07
0 0 9.61854152013395e-09 1.37064216661909e-07 1.20832927846683e-06 6.95180088367681e-06 2.64497868626783e-05 6.68584821064511e-05 0.000112511687114077 0.000126741116975425 0.00010123875645248 8.11143629569796e-05 0.000119507973752284 0.000228496870034612 0.000364378006089544 0.000459991118070436 0.00050484237717882 0.000547815616055399 0.000591082220448341 0.000580268575144331 0.000510428345166638 0.000446247424555854 0.000421079308350734 0.000380318334023786 0.000276333483967308 0.000149016456818365 5.88546532440096e-05 1.71306224473586e-05 3.65865273072095e-06 5.60280043547802e-07
0 1.20231769001674e-09 1.56301299702177e-08 2.1040559575293e-07 1.84675997186572e-06 1.0630893015128e-05 4.04748227167237e-05 0.000102564912864568 0.000173921265449372 0.000200636764521544 0.000172621560026464 0.000162595432809414 0.000260057709397552 0.000488159016912148 0.000760841062054875 0.000936078865374816 0.000975380226026083 0.000978668564908279 0.00100539969411042 0.000993441442365515 0.00089399654390654 0.000767192906411234 0.000684818514515117 0.000611259515922202 0.000474454999881337 0.000289786216600906 0.000132710624306358 4.4233267815716e-05 1.04457360908655e-05 1.70248184906371e-06
0 1.20231769001674e-09 1.68324476602344e-08 2.20024137273064e-07 1.93212452785691e-06 1.1131057174175e-05 4.24850978944316e-05 0.000108607761574592 0.000189151023628814 0.000235257502405576 0.000242298274798314 0.000287848080484599 0.00047752932621471 0.000852023633348055 0.00129381286390933 0.00158171745332536 0.0016327161627828 0.00158905279355215 0.00158428680622892 0.00156222788357019 0.001421596390322 0.00121615035504039 0.00107151153693137 0.000975219115455621 0.000805569684758878 0.000532189093038251 0.000261506502214022 9.19183897194701e-05 2.25807285362045e-05 3.82697720732329e-06
0 1.20231769001674e-09 1.20231769001674e-08 1.63515205842277e-07 1.41031865038964e-06 8.06995633539238e-06 3.09572758825511e-05 8.16085155275765e-05 0.00015585043056842 0.000239603880854987 0.00034254632147422 0.000510894844430365 0.000830642817866487 0.00136801269783102 0.0019994350814148 0.00243546641255859 0.00253461193391275 0.00245607293544778 0.00240968631664925 0.00236171865008834 0.00216166380732876 0.00185936266589247 0.00163168337188707 0.00147625255019247 0.00122175556011124 0.000813975087729785 0.000405395074084466 0.000145832719575201 3.75327513292527e-05 7.03836775735802e-06
0 1.20231769001674e-09 1.20231769001674e-08 1.27445675141775e-07 9.36605480523043e-07 4.79364063009676e-06 1.76884978555263e-05 5.02232145473794e-05 0.000122172309753361 0.000271345067871429 0.000528705978690273 0.000887989764727216 0.00139512135478783 0.00214857177000217 0.00302007896151695 0.00364015868001311 0.00380475476945872 0.00367773351246152 0.00354054545707754 0.00340999539766014 0.00311399440091954 0.00269254117176721 0.00233591571014289 0.00203007855238026 0.00160116013269062 0.00103408458955884 0.000516746524627676 0.000197086320382925 5.89051505869903e-05 1.46911198543146e-05
0 2.40463538003349e-09 3.7271848390519e-08 3.08995646334303e-07 1.66160304760314e-06 6.05847883999437e-06 1.65414867792504e-05 4.26858849486644e-05 0.000125329596007345 0.000353422487298112 0.000785939443833975 0.00137345318537835 0.00212692764694649 0.0031694104255701 0.0043309058230577 0.00513385445525234 0.00534765659847957 0.00516282550231099 0.00488364132310065 0.0045740733735459 0.00411164034824704 0.00355711459716366 0.00307198061155959 0.00258982837382677 0.00195769421817049 0.00124188356055981 0.000650915560292025 0.000289328133561009 0.000113697172356433 3.97029347597329e-05
1.20231769001674e-09 1.20231769001674e-08 1.41873487421976e-07 1.08689519177514e-06 5.4140365581454e-06 1.75658614511446e-05 3.88889656835916e-05 7.19274534875617e-05 0.000164996461236378 0.000447740703126855 0.00102012568117775 0.00182498479618182 0.00284476420986485 0.0041809299167227 0.00557993595996698 0.00647686014744871 0.00670813196671188 0.00654177688648578 0.00619763028016615 0.00569048065534019 0.0050121378239035 0.0043298826507035 0.00377883760933271 0.00320029916934432 0.00242341077308079 0.00158091670974381 0.000910917963075835 0.000485779630203605 0.000240082403295613 0.000102572126770708
2.40463538003349e-09 3.96764837705525e-08 4.31632050716011e-07 3.09115878103305e-06 1.45841135799031e-05 4.51422199893686e-05 9.30918517849264e-05 0.000141707567580753 0.000227768265514462 0.000510373038552897 0.00115138631034994 0.00213598951537615 0.00341229903835421 0.00497657927822125 0.00647202322338177 0.00733349947840874 0.00756267325330283 0.00754654416149125 0.00733635738755791 0.00675839004847227 0.00589157069363087 0.00507080371327018 0.00445790183138341 0.00382463629478083 0.00295477627850138 0.00200627987602407 0.00125431312083921 0.000760845871325636 0.000433433122615656 0.000209462978683957
7.21390614010046e-09 1.11815545171557e-07 1.09290678022522e-06 7.09247205340877e-06 3.07300378391379e-05 8.87923637254265e-05 0.000171936238943154 0.000234901616369331 0.000292742715800657 0.000525295003403695 0.00117016891730339 0.00230509790311238 0.00385635824471423 0.00564104616119746 0.00716642901915708 0.00793130866633272 0.00813698434429313 0.0082948871311584 0.00831639298767973 0.0077948600363281 0.00678492760452632 0.00575350735096855 0.00496054036023643 0.00420869143218519 0.00326738729412956 0.00227272910626175 0.00149823211988366 0.000989311481100307 0.000621290452410012 0.000331131517325201
