0 0 0 0 0 0 0 0 0 0 0 2.84740017372577e-09 6.40665039088298e-08 8.06763382555635e-07 5.83242468918162e-06 2.43395766850079e-05 5.9066943770463e-05 8.42797231754134e-05 7.175116241102e-05 3.70456253935635e-05 1.17512205169662e-05 2.29927564028356e-06 2.75248683460158e-07 1.99318012160804e-08 9.49133391241923e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.42370008686288e-09 3.17959686066044e-08 3.98161457625987e-07 2.87919614233237e-06 1.20146050330359e-05 2.91564286455606e-05 4.16019402382203e-05 3.5417387060888e-05 1.82860039156669e-05 5.80062872057501e-06 1.13468896922972e-06 1.36200641643216e-07 9.96590060804019e-09 4.74566695620961e-10 0 0 0 0 0
0 0 0 0 4.74566695620961e-10 9.49133391241923e-10 1.89826678248385e-09 1.89826678248385e-09 1.42370008686288e-09 4.74566695620961e-10 0 0 3.79653356496769e-09 4.79312362577171e-08 3.46433687803302e-07 1.44505558816583e-06 3.50657331394328e-06 5.0033566719318e-06 4.25971065989375e-06 2.19914206750754e-06 6.97613042562813e-07 1.36675208338837e-07 1.61352676511127e-08 9.49133391241923e-10 0 0 0 0 0 0
0 0 9.49133391241923e-10 8.06763382555635e-09 3.55925021715721e-08 9.8235305993539e-08 1.65149210076095e-07 1.71318577119167e-07 1.09150339992821e-07 4.17618692146446e-08 9.49133391241923e-09 1.42370008686288e-09 0 1.42370008686288e-09 9.96590060804019e-09 4.22364359102656e-08 1.02980972949749e-07 1.46641108946877e-07 1.24811040948313e-07 6.45410706044508e-08 2.04063679117013e-08 3.79653356496769e-09 4.74566695620961e-10 0 0 0 0 0 0 0
0 2.37283347810481e-09 2.98977018241206e-08 2.28741147289303e-07 1.03787736332304e-06 2.84597647363891e-06 4.7860051253374e-06 4.96444220289088e-06 3.15966505944436e-06 1.21726357426777e-06 2.79519783720746e-07 3.79653356496769e-08 3.79653356496769e-09 9.49133391241923e-10 9.49133391241923e-10 9.49133391241923e-10 9.49133391241923e-10 1.42370008686288e-09 9.49133391241923e-10 4.74566695620961e-10 4.74566695620961e-10 0 0 0 0 0 0 0 0 0
9.49133391241923e-10 1.85081011292175e-08 2.39181614592965e-07 1.82233611118449e-06 8.26078247067408e-06 2.26486955485104e-05 3.80835027568865e-05 3.95034063101845e-05 2.51439672340854e-05 9.68732995771069e-06 2.2299889027229e-06 3.33145820325915e-07 1.11997740166547e-07 1.41895441990667e-07 1.44742842164393e-07 1.03930106340991e-07 6.07445370394831e-08 3.84399023452979e-08 3.41688020847092e-08 3.03722685197415e-08 1.89826678248385e-08 7.59306712993538e-09 1.89826678248385e-09 4.74566695620961e-10 0 0 0 0 0 0
5.22023365183058e-09 5.41006033007896e-08 5.31989265791098e-07 3.74955146210122e-06 1.66644095167301e-05 4.54592183402275e-05 7.63406969243704e-05 7.9161995929837e-05 5.03856952074687e-05 1.94472686198514e-05 4.72810798847164e-06 1.7862690423173e-06 3.11790319022972e-06 4.93312080097989e-06 5.17894634931155e-06 3.8871758038313e-06 2.4293069148837e-06 1.63345856632735e-06 1.39854805199497e-06 1.18594217235678e-06 7.32730978038764e-07 2.95655051371859e-07 8.44728718205312e-08 2.4202901476669e-08 8.06763382555635e-09 2.37283347810481e-09 4.74566695620961e-10 0 0 0
1.21489074078966e-07 6.14563870829145e-07 2.05297552525628e-06 5.21026775122254e-06 1.20601634358155e-05 2.50357660274838e-05 3.86648469590222e-05 3.92324287269849e-05 2.4885328384972e-05 9.97729020873509e-06 4.83346179489949e-06 1.10697427420545e-05 2.76838481890488e-05 4.56765698868219e-05 5.16978721208607e-05 4.43866976081241e-05 3.30516720832175e-05 2.48725150841902e-05 2.019518573215e-05 1.53783337715973e-05 9.0243602839282e-06 3.87720990322325e-06 1.53759609381192e-06 7.26087044300071e-07 3.08468352153625e-07 8.92185387767408e-08 1.61352676511127e-08 1.89826678248385e-09 0 0
1.02648776262814e-06 5.08355844349174e-06 1.55150089799361e-05 2.93044934545944e-05 3.43377478283503e-05 2.56963628677882e-05 1.39565319515169e-05 7.11138193388011e-06 4.13489961894544e-06 4.86241036333237e-06 1.32332923073905e-05 3.68899675173998e-05 8.2775346750295e-05 0.000142216249076907 0.000190061114196021 0.000206002758635321 0.000190941909983094 0.000161955850781261 0.000128112601449748 8.88550206878951e-05 5.06694860914501e-05 2.59075450473395e-05 1.51799648928277e-05 9.13730715748599e-06 4.07415508190595e-06 1.17312887157502e-06 2.11656746246949e-07 2.37283347810481e-08 1.42370008686288e-09 0
2.28693690619741e-06 1.13264833243855e-05 3.45550993749447e-05 6.50863477377193e-05 7.52430241573991e-05 5.32867214177997e-05 2.42707645141428e-05 1.02980972949749e-05 1.24042242901407e-05 3.2298534737267e-05 7.42943653328528e-05 0.00012837029116547 0.000189634004169962 0.000280405325174775 0.000399749357789534 0.000490970568021796 0.0005150937422936 0.000485706674233968 0.00040672358994838 0.000287546130243784 0.00017753018059815 0.000114656737362111 8.27359577145584e-05 5.16969229874694e-05 2.25300538746051e-05 6.35824458792964e-06 1.14370573644652e-06 1.30980407991385e-07 9.49133391241923e-09 4.74566695620961e-10
1.5779342629397e-06 7.93902625104307e-06 2.49987498252254e-05 5.04359992772045e-05 6.82721139654228e-05 6.88838304360782e-05 6.23580638045943e-05 6.36925453526805e-05 8.78707693611772e-05 0.000157820002028924 0.000280892705171178 0.000401261327281783 0.000472220912444507 0.000549202748974661 0.000672318163119521 0.000795207208950568 0.000891640110634139 0.000946041114653257 0.000879806315512135 0.000674683403530495 0.000455534672859778 0.000318448964329229 0.000227831877500494 0.000135465063265003 5.80793704768758e-05 1.73705647598141e-05 3.71111155975592e-06 6.02225136743e-07 8.92185387767408e-08 1.56607009554917e-08
