0.00024702991572649 0.00042847254060562 0.000641549659627142 0.000843079684307873 0.00100037403599466 0.00111904823460141 0.00123993823160437 0.0014026653041084 0.0016075284225987 0.00180910628255706 0.00194453991236417 0.00197143358881227 0.0018871683304508 0.00171863610532509 0.0014958450081379 0.00123675376883603 0.000955518212794211 0.000676927264244556 0.000434407531838038 0.00025353893029054 0.00014058958937516 8.561147974637e-05 7.20433449254555e-05 8.24885194778443e-05 9.98407664403259e-05 0.000109247232106903 0.00010261692094599 8.15147298973958e-05 5.45048820607477e-05 3.06162860898527e-05 1.44308782211364e-05 5.70094005255501e-06 1.88607666107903e-06 5.21062845678537e-07 1.21296596862873e-07 2.39176388180312e-08 3.41680554543303e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000172933070668229 0.000302185699243643 0.000462040946686727 0.000637980806234938 0.000830237620665363 0.00105999216755414 0.00134869002690719 0.00168655400965624 0.00202364237754649 0.0022949845731315 0.00245640813431994 0.00250071726863312 0.00244574770101819 0.00230904131114542 0.00209306332421582 0.00179594474759606 0.00143613633123146 0.0010609591235235 0.000726841668055015 0.000472535664919525 0.000310532955191136 0.000235464028955199 0.000231678208410859 0.000272423614540148 0.000320055592246258 0.000337619681152556 0.000306904307701886 0.00023701184186728 0.000154677078638981 8.50887084979188e-05 3.93906427305247e-05 1.53260812740399e-05 5.00391172128668e-06 1.37013902371865e-06 3.14346110179839e-07 5.97940970450781e-08 6.83361109086606e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
9.06222250787476e-05 0.000169372759289888 0.000288620981228274 0.000462712348976405 0.00071187776816879 0.00105180720987006 0.00147503324556067 0.0019411999849435 0.00238914319194978 0.00276167408376279 0.00302214400410224 0.00315407711662805 0.00315159822420484 0.00301177570767463 0.00273735155348763 0.00235089717907697 0.00190453936984378 0.0014661768855869 0.00109050424107486 0.000804570577408071 0.000617760151017065 0.000533445348975187 0.00054215136950495 0.00060633606167591 0.000663295918521051 0.000655030665906648 0.000562530906180685 0.000413686314607759 0.000258823020066552 0.000137319706468181 6.16579644701118e-05 2.33931591668073e-05 7.48963775558921e-06 2.02274888289636e-06 4.59560345860743e-07 8.54201386358258e-08 1.02504166362991e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
4.51377096579431e-05 0.000103132858583351 0.000215556011444734 0.000411176670934638 0.000713464874344644 0.00112643024298232 0.00162766365767793 0.00217483089772358 0.00271880854979256 0.00321027331743379 0.00359853176517243 0.00383490808120826 0.00388634125508367 0.00374796404729917 0.00344551183722299 0.00303143600678305 0.00257479532126088 0.00213955408886976 0.00176323908491517 0.00145877266796995 0.00123580902210272 0.00110842538616066 0.00107292135973806 0.00108316665116604 0.00106261114900472 0.000952620761691684 0.000752812807005851 0.000515450742570164 0.000303646383614315 0.000153597368086624 6.67780475799432e-05 2.50195586064334e-05 8.11149636485802e-06 2.28755131266741e-06 5.62064512223734e-07 1.16171388544723e-07 1.87924304998817e-08 1.70840277271652e-09 0 0 0 0 0 0 0 0 0 0 0 0
4.40648327166771e-05 0.000113601950774557 0.000254671601328851 0.000499502802686855 0.000865721146254686 0.00134387574789367 0.00189913227506813 0.00248547319069217 0.00305956827524137 0.0035839693399378 0.00402345766162189 0.00434514307011332 0.00452456465451233 0.00455046745735226 0.00442705585785676 0.0041791290306746 0.00385235599872602 0.00349491372020163 0.00313342594391145 0.00277521488413934 0.00243639761264311 0.00215204592994386 0.00194314243889608 0.00177821665202358 0.00158605209134288 0.00131604244992058 0.000982669858060995 0.000649924250018999 0.000379878732138472 0.000197453775665029 9.21649127825106e-05 3.89208319680277e-05 1.48750629420427e-05 5.10299908210423e-06 1.54439610653573e-06 4.04891457133814e-07 9.05453469539753e-08 1.70840277271652e-08 3.41680554543303e-09 0 0 0 0 0 0 0 0 0 0 0
5.94848761432164e-05 0.000151735209064363 0.00033331450616531 0.0006368122587384 0.00107201248946298 0.00161554424840828 0.00221940995967484 0.00283303748438471 0.00342417388659176 0.00398704305652144 0.00453343468170827 0.00506819550081845 0.00556116878810799 0.00594042907844273 0.00612612562622593 0.00608615070974713 0.00585819340257525 0.00550937172444199 0.00507896185509211 0.00457369148464457 0.0040150352359524 0.00346540618751127 0.00298805282677269 0.00258758784122298 0.00220885373894223 0.00179867648362963 0.00135933850138953 0.000941165921100619 0.000596500786913381 0.00034723798876295 0.000185530832714241 9.01865823717049e-05 3.93000973835707e-05 1.5114239330223e-05 5.06028901278632e-06 1.46410117621805e-06 3.63889790588618e-07 7.85865275449597e-08 1.36672221817321e-08 1.70840277271652e-09 0 0 0 0 0 0 0 0 0 0
6.37012141862807e-05 0.00015966390633254 0.000347323408901586 0.000661705395539652 0.00111821453404832 0.0017034569466895 0.00238321503432845 0.00312146370769689 0.00389601081477724 0.00470156201537685 0.00553802334734322 0.00638433191289153 0.00716909185174718 0.00777069392933989 0.00807215868261345 0.00803738243577203 0.00773091889598551 0.00725530981447786 0.00667535661682101 0.00600955959664071 0.00528020315970425 0.00454582743542156 0.00387336422762211 0.00328738378498312 0.00275966329369931 0.00224945734764138 0.00174671541329746 0.00127648438371833 0.000872652136303596 0.00055497464071696 0.000325167133342225 0.00017317224705641 8.26832773939339e-05 3.50171316323704e-05 1.30607391974178e-05 4.27613214010944e-06 1.22150798249231e-06 3.05804096316256e-07 6.49193053632276e-08 1.02504166362991e-08 1.70840277271652e-09 0 0 0 0 0 0 0 0 0
6.60280587627206e-05 0.000149340028377014 0.000304984062985352 0.00056619372172539 0.000962534622981758 0.00151313404419779 0.0022259309330583 0.00309870436595876 0.00411184871267947 0.00521461928566244 0.00632217167800624 0.0073320820182782 0.00814440361906608 0.00867353354263739 0.008865202666514 0.00872403563700166 0.00832186395708201 0.00776420883241466 0.00713958773586237 0.00649357401979011 0.00583774211298306 0.0051729000899527 0.00450501369318136 0.00384669093513169 0.00321114631125065 0.00260935460095016 0.00205254684405808 0.00155360781428622 0.00112381126153174 0.000769512444109155 0.000492308718610946 0.000289880074071766 0.000154782999610889 7.3968714850307e-05 3.1265479143485e-05 1.15675951740635e-05 3.70210880847669e-06 1.01820805253904e-06 2.37467985407596e-07 4.44184720906294e-08 6.83361109086606e-09 0 0 0 0 0 0 0 0 0
9.74626697807045e-05 0.000185260905076152 0.000322278224253562 0.000529772283013846 0.000840916846397614 0.00129711163879611 0.00193608502704199 0.00277512604719516 0.00379000442273018 0.0048983443887522 0.00597091381751909 0.00687941166079982 0.00754373091258173 0.00793445287711863 0.00804318929679649 0.00787463998764306 0.00747406737271867 0.00694340159505469 0.00640500700324695 0.00593372701436537 0.00551792057191667 0.00508635923909797 0.00457720908595359 0.00398789554950503 0.00336824248821579 0.00277648081059393 0.00224469773751659 0.00177662612904218 0.00136433387109696 0.00100261887723801 0.00069343214343177 0.000443219473339709 0.000256969403058155 0.000132765104676119 6.01545700301212e-05 2.35862086801242e-05 7.9133216432229e-06 2.25338325721308e-06 5.41563678951136e-07 1.05920971908424e-07 1.87924304998817e-08 0 0 0 0 0 0 0 0 0
0.000123331304565178 0.000220037151917569 0.000353658166382819 0.000534629272096679 0.000789905648007072 0.00115880960073361 0.00167416296434573 0.00234171451417362 0.00312851941114821 0.003963564477216 0.00475598660250728 0.00542894695551359 0.00594222290135409 0.00627764215973538 0.00640947789330314 0.0063119178445644 0.0060069987008844 0.00559030388899389 0.00518619829713553 0.0048655396387105 0.00460395754816601 0.00431834848102604 0.00394427319310648 0.00348412344828915 0.00299187281537248 0.00252269416190134 0.00209929216072515 0.00171604787512442 0.00136149792249425 0.001032963527287 0.000737406430801493 0.000486447188697755 0.000290747942680306 0.000154415693014755 7.16213694405945e-05 2.86106212346835e-05 9.73960420725686e-06 2.80007214448237e-06 6.78235900768457e-07 1.33255416271888e-07 2.22092360453147e-08 0 0 0 0 0 0 0 0 0
8.91051634165753e-05 0.000160120049872855 0.000259376542564912 0.000394420656539835 0.000582930943689693 0.000848245894292568 0.00120498260247182 0.00164652100748318 0.00214482451142359 0.00266153605524001 0.00316299156229608 0.00362969474014956 0.00404978073154391 0.00439815480815072 0.00462650163115478 0.00468830480986057 0.00458174147850961 0.00436266615735308 0.00410819273074586 0.00386481708855021 0.00362788383321048 0.00336336328989691 0.00304538169861673 0.00267727727838782 0.00228566011079802 0.00190096026603494 0.00154351969591333 0.00122205296297681 0.000938762198399407 0.000693561982042497 0.000486197761892939 0.00031745369482341 0.000188887844162629 0.000100206364633687 4.65027234733436e-05 1.85942557782466e-05 6.33646588400556e-06 1.82457416126124e-06 4.42476318133578e-07 8.71285414085423e-08 1.53756249544486e-08 0 0 0 0 0 0 0 0 0
4.09247884204241e-05 8.01582580958589e-05 0.000141402789094973 0.000229218108418148 0.000347603586956311 0.000499714644630672 0.000686714703729449 0.00090575927363607 0.00114951076444172 0.00141032065693294 0.00168796173354096 0.00199160299194696 0.00232645676901049 0.00267185651639 0.00297468628347895 0.00317325735455734 0.00323452922000082 0.00317066570755113 0.00302291278534997 0.00283296743987103 0.00262580651965142 0.00240757514946461 0.00217020625141784 0.00190021540242604 0.00159266702687884 0.00126274882542569 0.000943255297691652 0.000667720681702387 0.000453813278933324 0.000299626511890113 0.000192179936305654 0.000117835372845349 6.72376079258039e-05 3.47010771194179e-05 1.58095592587186e-05 6.24079532873343e-06 2.10816902153218e-06 6.0306617876893e-07 1.45214235680904e-07 2.90428471361808e-08 5.12520831814955e-09 0 0 0 0 0 0 0 0 0
2.29438492375828e-05 5.22292895674893e-05 0.000102319658863538 0.000173131245389864 0.000255655641325936 0.000335981322893521 0.000405079381438813 0.000465221992649525 0.000527356601493225 0.000605234141887507 0.000714544584897001 0.000873576382203636 0.00109424222634156 0.00136387943595941 0.00163634234376333 0.00184935283507672 0.00195950722905593 0.00196502878681735 0.0018979944788215 0.0017988097390459 0.00169649691379345 0.00160057180650819 0.00149798734521489 0.00135858680416954 0.00115704140386385 0.000899238300252611 0.000626302164880647 0.000389203194471959 0.000218297997894944 0.00011367882889933 5.71289887196403e-05 2.85012834572296e-05 1.40481960000479e-05 6.60639352209477e-06 2.84107381102757e-06 1.07800214958412e-06 3.57056179497752e-07 1.00795763590274e-07 2.39176388180312e-08 5.12520831814955e-09 0 0 0 0 0 0 0 0 0 0
1.64963371733507e-05 3.97340316878407e-05 8.06126932334015e-05 0.000138478003548083 0.000203175216550857 0.000258052530416057 0.000289314592753997 0.000294168165031284 0.00028165069791559 0.000268460120107446 0.00027535523369813 0.000323740617027007 0.000427488500608536 0.000580670726821389 0.000752155071938355 0.000898519062685297 0.000990086034497357 0.00102746930396994 0.00103351704978536 0.00103257230305204 0.00103816219692437 0.0010507274993177 0.00105413747125204 0.0010154182308112 0.00090305487204686 0.00071643066155808 0.000495081456311065 0.000294010991976194 0.000149338319974242 6.5139689320908e-05 2.47957578432075e-05 8.53005504417356e-06 2.8034889500278e-06 9.31079511130501e-07 3.12637707407122e-07 9.90873608175579e-08 3.07512499088973e-08 8.54201386358258e-09 1.70840277271652e-09 0 0 0 0 0 0 0 0 0 0 0
8.60009955785494e-06 2.16454631303183e-05 4.65385999315706e-05 8.63563433552745e-05 0.000139766139238711 0.000199005005382656 0.000250296381827924 0.000277859752162932 0.000271817131555834 0.000236545447910329 0.000192484031999197 0.000167503766656536 0.000182394205223533 0.000239437773804538 0.000320928586063116 0.000399778207635074 0.000456661186355443 0.000490508062088502 0.000513564665909085 0.00053838434139111 0.000570449353032226 0.000607332060492403 0.000636438118531175 0.000634111273954735 0.000577506764886318 0.000465046027163935 0.000323605653207962 0.000191886091028746 9.62018685344397e-05 4.06224011296533e-05 1.44377118322273e-05 4.33250943160908e-06 1.1070449967203e-06 2.46009999271178e-07 4.78352776360625e-08 6.83361109086606e-09 1.70840277271652e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.20496360161618e-06 9.20145733385116e-06 2.32513617366718e-05 5.17714376244013e-05 0.000101089608867182 0.000171561223241738 0.000250542391827195 0.000312075642894899 0.000329687567078833 0.000295724519957229 0.000229995431679734 0.000168453638598167 0.000141606089024927 0.000159031797306635 0.000207280508413695 0.000259562758467138 0.000292263295939705 0.00029906444737789 0.000292147124551161 0.000289852739627402 0.000302137863966007 0.000324386393275094 0.000340872480031808 0.000333903905121898 0.000294419300238874 0.000228314363351381 0.000153313773226353 8.82082519608992e-05 4.31645044554555e-05 1.78716014053875e-05 6.237378523188e-06 1.83140777235211e-06 4.5101833199716e-07 9.22537497266919e-08 1.53756249544486e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27105166290109e-06 4.50164130610802e-06 1.37628927370043e-05 3.59601699629099e-05 7.96764885139529e-05 0.000148849716781245 0.000233554034655302 0.000307068314368067 0.000338149286012098 0.000313075058516938 0.000248196754820255 0.000180388540368364 0.000143992727698412 0.000152384402117995 0.000193517615676691 0.000238754412695451 0.000260920938671448 0.000252355007169047 0.000229255693279147 0.000216965443732225 0.000228032476893882 0.000251830527517824 0.000263881600676566 0.000245635859063953 0.000197587031081301 0.000136173368207688 8.03188479564943e-05 4.05916498797444e-05 1.7603382170071e-05 6.55172463336784e-06 2.09108499380502e-06 5.70606526087316e-07 1.33255416271888e-07 2.39176388180312e-08 3.41680554543303e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.71402289677591e-07 2.67365033930135e-06 8.90761205694391e-06 2.48179670792528e-05 5.77218044817729e-05 0.000111997760570977 0.00018122224092145 0.000244566398928233 0.000275539741197583 0.000260117989368271 0.000208633563409686 0.000149589455181831 0.000111092307101437 0.000105370866215609 0.000125111460254349 0.000150638414484279 0.000163408725210335 0.000158886583070954 0.000149420323307332 0.000153057512810445 0.00017643017114398 0.000206674025429381 0.000220445460180248 0.00020248502183068 0.000156923628285103 0.000102001895947812 5.55794674047864e-05 2.54244500635672e-05 9.79085629043835e-06 3.18446276834359e-06 8.78119025176289e-07 2.06716735498698e-07 4.10016665451964e-08 5.12520831814955e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.22888124043422e-07 1.3240121488553e-06 4.52214213938062e-06 1.28471888508282e-05 3.03600256739452e-05 5.97052601008968e-05 9.774284783543e-05 0.000133281042313479 0.000151528492328864 0.00014399785290673 0.000115347938408274 8.03188479564943e-05 5.37429344241162e-05 4.2438433277051e-05 4.38837420227691e-05 5.02800020038198e-05 5.45834685882927e-05 5.54035019191966e-05 5.77149708706821e-05 6.80883925066167e-05 8.75146404351762e-05 0.000108054766971547 0.000117399730138306 0.00010815727113791 8.34349746139292e-05 5.36968075492528e-05 2.88156295674095e-05 1.28984409340097e-05 4.82111262460601e-06 1.50681124553597e-06 3.94641040497515e-07 8.71285414085423e-08 1.53756249544486e-08 1.70840277271652e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.56705552721249e-08 3.96349443270232e-07 1.36159700985506e-06 3.89003311347551e-06 9.23220858376005e-06 1.82286575848852e-05 2.99431753974024e-05 4.09538312675603e-05 4.66769805561607e-05 4.4403096465675e-05 3.54220230895042e-05 2.40953127063937e-05 1.48238108588612e-05 9.67810170743906e-06 8.17470726744853e-06 8.5539726829916e-06 9.32104552794131e-06 1.02589586501627e-05 1.24593814214216e-05 1.71865318935282e-05 2.42063588866203e-05 3.10280111580774e-05 3.4145846218285e-05 3.15764084481194e-05 2.43686571500284e-05 1.56677618285832e-05 8.39167441958353e-06 3.7448188777946e-06 1.39405666253668e-06 4.32225901497279e-07 1.1275458299929e-07 2.39176388180312e-08 5.12520831814955e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.53756249544486e-08 6.15024998177946e-08 2.13550346589565e-07 6.09899789859796e-07 1.44701714849089e-06 2.86157464430016e-06 4.70323283328857e-06 6.43726164759583e-06 7.34100671436287e-06 6.9822421320924e-06 5.55401741410139e-06 3.72602644729472e-06 2.17650513244084e-06 1.22834159358317e-06 8.25158539222077e-07 7.49988817222551e-07 8.21741733676644e-07 1.02675006640263e-06 1.49485242612695e-06 2.35930422912151e-06 3.5381021422959e-06 4.64002193069806e-06 5.14570915142215e-06 4.76986054142451e-06 3.68331637797681e-06 2.36784624298509e-06 1.26763485735565e-06 5.65481317769167e-07 2.10133541044131e-07 6.49193053632276e-08 1.70840277271652e-08 3.41680554543303e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70840277271652e-09 5.12520831814955e-09 1.70840277271652e-08 4.78352776360625e-08 1.1275458299929e-07 2.22092360453147e-07 3.65598193361334e-07 5.00562012405939e-07 5.70606526087316e-07 5.41563678951136e-07 4.30517498724562e-07 2.87011665816375e-07 1.62298263408069e-07 8.37117358631093e-08 4.61268748633459e-08 3.41680554543303e-08 3.92932637724799e-08 5.6377291499645e-08 9.73789580448414e-08 1.69131874498935e-07 2.63094026998343e-07 3.50222568406886e-07 3.89515832179366e-07 3.62181387815901e-07 2.80178054725509e-07 1.79382291135234e-07 9.56705552721249e-08 4.27100693179129e-08 1.53756249544486e-08 5.12520831814955e-09 1.70840277271652e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.70840277271652e-09 3.41680554543303e-09 8.54201386358258e-09 1.36672221817321e-08 1.87924304998817e-08 2.22092360453147e-08 2.05008332725982e-08 1.70840277271652e-08 1.02504166362991e-08 6.83361109086606e-09 3.41680554543303e-09 1.70840277271652e-09 1.70840277271652e-09 1.70840277271652e-09 1.70840277271652e-09 3.41680554543303e-09 6.83361109086606e-09 1.02504166362991e-08 1.36672221817321e-08 1.53756249544486e-08 1.36672221817321e-08 1.02504166362991e-08 6.83361109086606e-09 3.41680554543303e-09 1.70840277271652e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
