0.000142406076984673 0.00375641449183417 0.000383138099590903 9.17074371833255e-06 0 0 0 0 0 0
9.94939176988908e-07 2.61712261773169e-05 2.6820099553614e-06 4.32582250864743e-08 0 0 0 0 0 0
3.84998203269621e-06 5.59761432618977e-05 8.09793973618798e-05 3.27897346155475e-05 5.83986038667403e-06 2.37920237975609e-06 8.65164501729485e-08 0 0 0
0.000588787701652001 0.00845308976414794 0.0123332660379545 0.00518069155280633 0.00100852225966606 0.000358524169516699 1.27611764005099e-05 0 0 0
0.00561210583159374 0.0601509945649933 0.102718948153763 0.0684657012670896 0.0242839995914693 0.00208214814808727 9.70714570940483e-05 1.90336190380487e-06 0 0
0.0145226080678061 0.106595490736662 0.205365179231155 0.140366581446521 0.0342846090998608 0.00437846776857767 0.00102379241312159 3.42172560434011e-05 0 0
0.00440403337960377 0.0371128751142396 0.0714106347145266 0.0489228031450979 0.0136478834983325 0.00429831027749243 0.000187135081724088 1.55729610311307e-06 0 0
0.000138772386077409 0.00343582778571831 0.00910970636273553 0.00335207986195089 0.00107120342781636 0.000356318000037289 1.51836370053525e-05 1.29774675259423e-07 0 0
7.78648051556537e-07 2.21482112442748e-05 6.00424164200263e-05 2.10234973920265e-05 6.79154133857646e-06 2.29268592958314e-06 8.65164501729485e-08 0 0 0
0 0 0 0 0 0 0 0 0 0
