4.51749273425328e-06 2.21956954616571e-05 8.76263901658506e-05 0.000191558443400612 0.000305900723612094 0.000474623133167067 0.000690138878047717 0.000873475592745977 0.000895933367630614 0.000968391573460281 0.00133752908980276 0.0016491307163271 0.00132512489773161 0.000744937794098031 0.00038747226855219 0.000229713965166835 0.000111932230259955 3.54725849928297e-05 9.47538697310182e-06 2.3127833615555e-06
3.00986058968789e-05 9.40054573581783e-05 0.000280962650683172 0.000523837325843157 0.000797296939849881 0.00117567208038997 0.00161196407155892 0.00212280279839222 0.00255051101299614 0.00291680888528138 0.00358461157168192 0.00396365406910321 0.0031764080102171 0.00208074580562823 0.00128615071549979 0.000762988852086994 0.000380590657311674 0.00014425175662786 4.93654962604914e-05 1.34362986647378e-05
9.85850926360248e-05 0.000207350755022448 0.000515780409973813 0.000910780031849945 0.00140848776903702 0.00207008700847713 0.00275707823159937 0.00372212761695423 0.00488623848238614 0.00584252306724463 0.00682383758792258 0.00730431562943602 0.0061216322490189 0.00424656475343554 0.00266880069565065 0.00158236530786051 0.000849939779822484 0.000364538968116579 0.000139104732908511 4.05061310238787e-05
0.000154254004296644 0.000280152095766739 0.000636309926047401 0.00119814336452322 0.00199414882020625 0.0029460050733713 0.0039176631831448 0.0054156578297538 0.00741391616338636 0.00902567219251674 0.0100466498671055 0.0106827490488746 0.00932471021783636 0.00639439208394777 0.0039329718636665 0.00246252797866706 0.00140100634715835 0.000615724533019724 0.000256394731166088 8.24307331515151e-05
0.000139582960309206 0.000329263618153415 0.000762975342838387 0.00156760780468199 0.00268018899222654 0.00382356045919665 0.0049748240292031 0.00680831816312261 0.00951479615313879 0.0117893348318873 0.0126463777746274 0.0129122478927666 0.0112199281086422 0.0077514231250399 0.00492844407688481 0.00321061883139001 0.00181521612055394 0.000775949625200758 0.000326407762997849 0.000112197011532656
0.000116309226808693 0.000354931190507127 0.000867869254573982 0.00192880458469314 0.00324501067649427 0.00443380564098129 0.00556052020441871 0.00708851619033461 0.0099285547176309 0.0129847223096946 0.014391799713177 0.0141997522349768 0.0120468616380866 0.00855000614535719 0.00558763056452367 0.00350786553034433 0.00194124660266039 0.0008177742588887 0.000307654224081311 0.000127249016330817
7.87940434264523e-05 0.000293042620787745 0.000889016632343719 0.00212548573516561 0.00343999506534167 0.00457980009067948 0.00571139689656355 0.00688046295438459 0.00958982111620383 0.0131785476050115 0.0152431525604038 0.0148880862774106 0.0124275495619883 0.00872015783341481 0.00560182067926069 0.00345182106157243 0.0018555061036001 0.000783755269046007 0.000328677316763862 0.000223037694505148
4.27378588937909e-05 0.000227574100187452 0.000875531700383995 0.00213606347682506 0.0033372085963888 0.00443581851902376 0.00592300576674699 0.00747456728593332 0.0100425862851244 0.0133138292205642 0.0149794763442385 0.0143288520183668 0.0118801467028747 0.00822400095796784 0.00532003936811192 0.00347571351865915 0.00188988714130547 0.000866264355839444 0.000445553932014058 0.000330263302550349
5.3080539627476e-05 0.000250847833687965 0.000817444633222684 0.00190702227223886 0.00313840109018556 0.00434319911057269 0.00601626821543177 0.00808805738923341 0.0106250051166279 0.0129366104717049 0.013457732438578 0.0127058887165919 0.0108853742687342 0.00763593526054653 0.00484641051564235 0.00321346117729697 0.00187702903848112 0.000992051671470961 0.00050392469339612 0.000273105671693215
9.57319393301807e-05 0.00034355640317985 0.00077430690057012 0.00157410305141234 0.00286884024532687 0.00427662012973688 0.00565932955058161 0.00748865743223065 0.00984211984319221 0.0113189157768868 0.0110724773619442 0.0105254986932369 0.0094356319563005 0.00671637691895161 0.00397398594243801 0.00243735214296265 0.00146508071330238 0.000789242725830259 0.000367100321652508 0.00014030165233511
0.000104853383989773 0.000338893010560639 0.000606332903387987 0.00106387494261609 0.00212294059272801 0.00342243574400201 0.0044219877502997 0.00567201203317407 0.00758436235306362 0.00884067924393923 0.00869812154708671 0.00834960184596857 0.00761126467074003 0.00557229756735448 0.00316382009236489 0.00166335865696022 0.000889189550725891 0.000407684806318308 0.000160600649292314 5.00166420433592e-05
6.82271091658874e-05 0.000216447883034548 0.000352685953388607 0.000544068776557325 0.00114028325273851 0.00202825156739031 0.00283304073651775 0.00381419314621241 0.00520694804432147 0.00621279806231984 0.00639918516535361 0.00632791036970193 0.00584454945453572 0.00445572574777136 0.00258879081984955 0.00120555994200858 0.000505335058950713 0.000167633564117231 4.43940927730356e-05 1.14612465183627e-05
