6.66106236886653e-08 2.05022309275502e-07 5.42833329410876e-07 1.2586812658053e-06 2.63847275649908e-06 5.19606118423335e-06 9.89124508124933e-06 1.82244936266118e-05 3.18000847635758e-05 5.13221879425642e-05 7.58400878982025e-05 0.000103152606293143 0.000130968597194405 0.00015761803710808 0.000182476775839476 0.00020699381072208 0.000234548549566797 0.000266106413880595 0.000294331584327374 0.000304486244147756 0.000284748305246555 0.000236598772659552 0.00017447614787604 0.000115633880040936 7.05635749217218e-05 4.10805882821732e-05 2.41415931854491e-05 1.58252135642675e-05 1.28316283269347e-05 1.24345598039075e-05 1.24561866297804e-05 1.1598034179142e-05 9.61744946569787e-06 7.01920260532247e-06 4.49794724505474e-06 2.52558072544231e-06 1.2366219034149e-06 5.24234259160145e-07 1.91181140716818e-07 5.92575028918645e-08 1.55713146285191e-08 3.46029213967092e-09 4.32536517458865e-10 0 0 0 0 0 0 0
2.31407036840493e-07 7.11090034702375e-07 1.86509746328263e-06 4.24621099189368e-06 8.60834177046634e-06 1.60786799634984e-05 2.85975843883103e-05 4.91409062850191e-05 8.07316433741448e-05 0.000124067909594866 0.000175708011877762 0.000229159577095777 0.000278082917512514 0.000318326115096887 0.000348346744627637 0.000370732239552203 0.000393432188524962 0.000424508639694829 0.000461084792684185 0.000484971621860851 0.000474001630705059 0.000420006367084599 0.000335523334494534 0.000243888310588286 0.00016440453506701 0.000105572215571807 6.75544183697605e-05 4.68804704447791e-05 3.8689958950178e-05 3.72911358527161e-05 3.72102515239513e-05 3.48287054588227e-05 2.92585001869875e-05 2.17362576118604e-05 1.42032016237968e-05 8.12476594394732e-06 4.0420537556531e-06 1.73533650804497e-06 6.37991363251826e-07 1.99399334548537e-07 5.27694551299816e-08 1.16784859713894e-08 2.16268258729433e-09 4.32536517458865e-10 0 0 0 0 0 0
6.61780871712064e-07 1.97063637354259e-06 5.09744285825273e-06 1.14444837154441e-05 2.26636159052922e-05 4.06900078069078e-05 6.837494014338e-05 0.00011001955604432 0.000169903804349982 0.000248252604049446 0.000338004796495195 0.000426788539678354 0.000502952597428134 0.000559495933672944 0.000594325504204801 0.000611995053479514 0.000626747576480483 0.00065693559764349 0.000707792808829786 0.000758703654544246 0.000773055648730049 0.000725245224772733 0.000619404836560101 0.000483772630634455 0.00035043805868955 0.000240577243547138 0.000162632000418464 0.000116384330898727 9.574022799345e-05 9.03897512724838e-05 8.89792496890505e-05 8.33030729704378e-05 7.07244785062165e-05 5.34026885915413e-05 3.55294146171061e-05 2.06696225598068e-05 1.04293205089682e-05 4.52649465520703e-06 1.67737661470548e-06 5.27262014782357e-07 1.39709295139213e-07 3.11426292570383e-08 5.62297472696525e-09 8.65073034917731e-10 0 0 0 0 0 0
1.57573053310265e-06 4.39327340782969e-06 1.11058076222738e-05 2.46442006187363e-05 4.80889774745592e-05 8.41024004547018e-05 0.000135472599950704 0.000206199241139508 0.000300367631428512 0.000417423691538853 0.000547912605735395 0.000675657508265179 0.00078527004744657 0.000867099901038543 0.000917549662825392 0.000941874651494244 0.000959856492134562 0.00100054044443022 0.00107878932819416 0.00117244862300211 0.00122807584690294 0.00119673295323832 0.00106842272548022 0.000875023104965354 0.000665145573281376 0.000478380630407813 0.000336243075259585 0.000244657793052845 0.000197469356607635 0.000179427825927909 0.000171733433818833 0.000159398357413941 0.000136135245895451 0.000104196749446288 7.04338139664842e-05 4.15909813727746e-05 2.12453286645445e-05 9.30732078267986e-06 3.47153808912485e-06 1.09604753524076e-06 2.91529612767275e-07 6.53130141362887e-08 1.21110224888482e-08 1.73014606983546e-09 0 0 0 0 0 0
3.44645097111224e-06 8.20867802833434e-06 1.9573575024566e-05 4.26295015511934e-05 8.24090199888503e-05 0.000142125444125739 0.000223037022691146 0.000326145077722991 0.000452820317445099 0.000601829147709678 0.000765445601241878 0.000930097114660357 0.00108131923428477 0.00120707446883425 0.00129903605781118 0.00135889132617017 0.00140783802355885 0.00148201284586483 0.00160385622015041 0.00174986713981248 0.00185088042049027 0.00183481255393971 0.00167716856464058 0.0014141617074441 0.00111252674401943 0.000831069176597702 0.000604134567347734 0.00044432140741355 0.000347978656051279 0.000298478744456769 0.000271926625259522 0.000246390534341785 0.000209769830091131 0.000161895823265749 0.00011080590743306 6.62408049662379e-05 3.41863887303963e-05 1.50929292402096e-05 5.66060540398417e-06 1.79372893790191e-06 4.78817924826964e-07 1.07269056329799e-07 1.98966798031078e-08 3.02775562221206e-09 4.32536517458865e-10 0 0 0 0 0
7.80555399406268e-06 1.4016778384772e-05 2.89353954084457e-05 6.00845127132459e-05 0.000114874778452795 0.000197324456874287 0.00030656890747932 0.000438734333217533 0.000590356549120599 0.000759834305000884 0.000945844039114964 0.00114469881018802 0.00134814452385738 0.00154207010877748 0.0017097822505935 0.00184405975214646 0.00196086104824802 0.00209542834926768 0.00227113895636455 0.00246206879336472 0.00258936342537983 0.00256802596643707 0.00236836840758761 0.00203481484439358 0.0016485666548871 0.00127826478916977 0.000961731537937746 0.000714995839455028 0.000541434938849931 0.000431749733533608 0.000364563403740205 0.000314319096799148 0.000262060899832803 0.000201724218329878 0.000138855035517232 8.36720266198302e-05 4.35019277069079e-05 1.93179459427478e-05 7.27569676017557e-06 2.31234022233509e-06 6.18094683448719e-07 1.38411685586837e-07 2.59521910475319e-08 3.89282865712979e-09 4.32536517458865e-10 0 0 0 0 0
1.85765783518233e-05 2.44443687476703e-05 3.87249944080922e-05 7.13209463637923e-05 0.000132351416440721 0.000227474414823757 0.000354762126254587 0.000506024904311644 0.000672879326213541 0.000853795942834543 0.00105613912092091 0.00128983557354831 0.00155602330429419 0.00183961760211216 0.00211430510796262 0.00235988896169935 0.0025790885204076 0.00279499085324326 0.00302211145319574 0.00323074803761112 0.00334327587292019 0.00328121639846822 0.00302717429313259 0.00263889534467664 0.00220187255845869 0.00177578343032906 0.00138576698268247 0.00104577511342607 0.000771633468660644 0.000572121674617568 0.000438361486739484 0.00034717846349398 0.000274302548349923 0.00020569836385229 0.000140264672027631 8.44017157247833e-05 4.39509006120302e-05 1.95614640020772e-05 7.38210074347045e-06 2.34997089935402e-06 6.2890809638519e-07 1.4100690469159e-07 2.63847275649908e-08 4.32536517458865e-09 4.32536517458865e-10 0 0 0 0 0
4.16363977071078e-05 4.45439081774663e-05 5.18918385360575e-05 7.60278087467797e-05 0.000130037346072316 0.000221988986709344 0.000350654759484797 0.000506065995280803 0.000677185659781361 0.0008634272334688 0.0010801258660331 0.00134978599994114 0.00168347754228424 0.00206765993738334 0.00246842448495227 0.0028503853724977 0.00319503306482803 0.0035021681626087 0.00376902502734709 0.00396274861771353 0.00401953893230981 0.00388744920046215 0.00357737285436276 0.00316216850769499 0.00271894098513409 0.00228034809135777 0.00184545511495179 0.00142169995387037 0.00104019712249692 0.000734033501734463 0.000513611162291355 0.000364204830967231 0.000260557835434633 0.000181996660305097 0.000118802642567839 6.97547316340737e-05 3.58468964209209e-05 1.58420824884484e-05 5.95516277237366e-06 1.89148219084762e-06 5.05635188909413e-07 1.13324567574223e-07 2.11942893554844e-08 3.46029213967092e-09 4.32536517458865e-10 0 0 0 0 0
7.91667262539786e-05 7.69084530963259e-05 7.18291767718065e-05 7.91217424561629e-05 0.000114947012051211 0.000189786210448014 0.000304106044548909 0.00044884054894796 0.000613524070068731 0.000799581815736249 0.00102765961900186 0.00132863842452954 0.00172229553204358 0.00220010607932138 0.00272511111855564 0.00324730769818204 0.00372254681586355 0.00412137186968819 0.00442046178824412 0.00458602206088578 0.00457601489601786 0.00437467996055369 0.00402552653532099 0.00361213797695351 0.00319462475035555 0.00277273598434697 0.0023177958054298 0.00182985222515749 0.00135301142475183 0.000942426135554004 0.000628136451238044 0.000407503899047451 0.000259514124818005 0.000161027722475209 9.51182404813441e-05 5.18403666904799e-05 2.52977632966167e-05 1.07961114757733e-05 3.96376464599304e-06 1.23878458600219e-06 3.27430143716361e-07 7.26661349330894e-08 1.34086320412248e-08 2.16268258729433e-09 0 0 0 0 0 0
0.000121381857821446 0.00011355986743972 9.48807779332592e-05 8.34055841250755e-05 9.79405412577632e-05 0.000150677988685453 0.00024379228748141 0.000370676874877968 0.00052362914057222 0.00070619718161688 0.000940591748183461 0.00126053165702699 0.00169180430278184 0.00223347670417985 0.00285144508696547 0.0034870977252674 0.00407546936430938 0.00456126237301689 0.00490181567467295 0.005061092921862 0.00501576352736883 0.00478121541033855 0.0044257084562009 0.00403577289288308 0.00365347765460964 0.00325358077529474 0.00278953007971034 0.00225671775633595 0.00170650232618161 0.00120794559738041 0.00080593231688558 0.000509816519423688 0.000305969411866122 0.000173241256118695 9.15165089004642e-05 4.44223654160604e-05 1.9474524162068e-05 7.58279768757137e-06 2.5857033013691e-06 7.63859489832356e-07 1.94208896339031e-07 4.19560421935099e-08 7.78565731425957e-09 1.2976095523766e-09 0 0 0 0 0 0
