0 6.00856830131592e-10 2.10299890546057e-09 8.71242403690808e-09 3.30471256572376e-08 1.13561940894871e-07 3.56908957098166e-07 1.01454675767719e-06 2.59209636518769e-06 5.92805348607829e-06 1.2113874552283e-05 2.214517933133e-05 3.63698639278653e-05 5.40473722987518e-05 7.33877519470274e-05 9.21224679105305e-05 0.000108300838490239 0.000120991235171033 0.000130729321816976 0.000139459771558788 0.000149501591332362 0.000161606152603778 0.00017339736703828 0.000179906148650681 0.000176397144762712 0.000161474564957979 0.000137984067183984 0.000111197869696718 8.60366895065426e-05 6.53870428254102e-05 5.00636915149793e-05 3.96223019493676e-05 3.31342498976066e-05 2.96126280162054e-05 2.81324172151762e-05 2.77424611324208e-05 2.73711316113995e-05 2.59705343403627e-05 2.29235893547654e-05 1.83847168599514e-05 1.31966185601802e-05 8.40178105573005e-06 4.72003082909872e-06 2.33282664298591e-06 1.01244375877173e-06 3.85750084944482e-07 1.28883790063226e-07 3.78539802982903e-08 9.61370928210547e-09 2.10299890546057e-09 3.00428415065796e-10 0 0 0 0 0 0 0 0 0
3.00428415065796e-10 1.50214207532898e-09 6.30899671638172e-09 2.37338447901979e-08 8.17165288978965e-08 2.57767580126453e-07 7.48667610343964e-07 1.99574596128208e-06 4.84861419074688e-06 1.06727194452124e-05 2.12006323943631e-05 3.79612332424688e-05 6.14216881749568e-05 9.03472364059067e-05 0.000121932176967019 0.000152714673231491 0.000179711471037718 0.000201252488826351 0.000217429657692399 0.000230057264834444 0.000241669423933567 0.000253530938617195 0.000263974431181712 0.000268834762080647 0.000264081083269061 0.000248521294795973 0.000224349124948194 0.000195504091532482 0.000165722622747009 0.000137744926165592 0.000113460696518994 9.40566260467241e-05 7.99025421277292e-05 7.0540892285864e-05 6.48964432236078e-05 6.1445422019747e-05 5.83101510801203e-05 5.36222660914337e-05 4.62755896294147e-05 3.65504214053198e-05 2.59747403381737e-05 1.64310308767785e-05 9.19220821576816e-06 4.53076092760727e-06 1.96329969245498e-06 7.46865039853569e-07 2.49355584504611e-07 7.30041048609884e-08 1.86265617340794e-08 4.20599781092114e-09 9.01285245197388e-10 0 0 0 0 0 0 0 0 0
1.20171366026318e-09 4.80685464105274e-09 1.86265617340794e-08 6.45921092391461e-08 2.04591750659807e-07 5.9244483450975e-07 1.57785003592556e-06 3.8743248406885e-06 8.75778872758302e-06 1.81614985475575e-05 3.44206843709184e-05 5.94914356081591e-05 9.38682574304778e-05 0.000135876862280713 0.000181977903000974 0.00022793804279457 0.000270032269743099 0.000305714152600464 0.000333968543752156 0.000355532694528749 0.000372435998874011 0.000386459096004037 0.000397515462535289 0.000403576305380826 0.000402264634920649 0.000392373329783023 0.000373893377115495 0.000347251685695876 0.000313351643768266 0.00027451285912539 0.000234770385809996 0.000198586186642642 0.000168983773192549 0.000146704001931269 0.000130641596719776 0.000118603129699675 0.00010780693417587 9.55088970051521e-05 8.00927133144659e-05 6.19822875974696e-05 4.34398458196086e-05 2.72254238300926e-05 1.51382874067504e-05 7.43169770348259e-06 3.21157975705336e-06 1.21943893675207e-06 4.06479645584022e-07 1.18969652366055e-07 3.03432699216454e-08 6.90985354651331e-09 1.20171366026318e-09 3.00428415065796e-10 0 0 0 0 0 0 0 0
3.60514098078955e-09 1.38197070930266e-08 5.01715453159879e-08 1.65235628286188e-07 4.93603885953103e-07 1.34021115960852e-06 3.32393998428797e-06 7.56268449245128e-06 1.58382856138537e-05 3.05800075127172e-05 5.44472425192043e-05 8.94249211716547e-05 0.000135784630757288 0.000191628264549718 0.000253469350792107 0.000317349444687547 0.000379494264057567 0.000436305577774924 0.000484614466917504 0.000522744240500825 0.000551400004015046 0.000573074111591552 0.000590279947350786 0.000604177765831729 0.000614260443869752 0.000618304210336538 0.000612229848212323 0.000591061662086787 0.000551808586659535 0.000496536668140975 0.00043259047999422 0.000369224118688543 0.00031334773819887 0.000267585881159218 0.000231094043294836 0.000201231458837296 0.000174656762954236 0.000148157474603358 0.000119859220903065 9.02733310158005e-05 6.20549912739155e-05 3.83764253120897e-05 2.11462548512362e-05 1.03179134870197e-05 4.44063240308753e-06 1.68179826753833e-06 5.59397708852512e-07 1.63433057795793e-07 4.17595496941456e-08 9.31328086703968e-09 1.80257049039478e-09 3.00428415065796e-10 0 0 0 0 0 0 0 0
9.61370928210547e-09 3.60514098078955e-08 1.23476078592042e-07 3.86350941774614e-07 1.09986842755588e-06 2.84866223165388e-06 6.71277250623015e-06 1.4433482345006e-05 2.84229314925448e-05 5.14760054942036e-05 8.6097376046386e-05 0.000133618241456248 0.000193614096373303 0.000264175417791391 0.000342884658254479 0.000427410192833241 0.000514770569936563 0.000600057690547517 0.000676739339637326 0.00073938256974794 0.000786782963363361 0.000822570597022829 0.000852693953344646 0.000881782033348147 0.00091042608015418 0.000933956534907378 0.000943018657619423 0.000926836381470319 0.00087883122545537 0.000801336917502808 0.000705399910006188 0.000605338320799128 0.000512278816662008 0.000431217822565785 0.000362228042186906 0.000303047249559924 0.00025074566678112 0.000202556949004566 0.00015684526351023 0.00011401438608796 7.63088174267122e-05 4.62936153343186e-05 2.5168090043722e-05 1.21670503817497e-05 5.20342014893959e-06 1.96209797879471e-06 6.50727947032514e-07 1.89570329906517e-07 4.83689748255932e-08 1.08154229423687e-08 2.10299890546057e-09 3.00428415065796e-10 0 0 0 0 0 0 0 0
2.643770052579e-08 8.9828096104673e-08 2.83604423822111e-07 8.30083710826794e-07 2.23939340590044e-06 5.53899868856808e-06 1.25164486284712e-05 2.5816714991849e-05 4.86682015269987e-05 8.41283682140447e-05 0.00013403763952368 0.000198285457799161 0.000275115818954427 0.000362609285845624 0.000460184529489599 0.000568208673409562 0.000685141721549886 0.000804578840529783 0.000915853319472343 0.00100909187894484 0.00108102135136514 0.00113655914903103 0.00118483859618894 0.00123283834449242 0.00128068397301896 0.00132044597418134 0.00133836652914001 0.00132011640421001 0.00125766184314406 0.00115416335286865 0.00102314652105845 0.000882090873758834 0.000745128563614488 0.000619717425601007 0.000507940630348458 0.000409408522202498 0.000323044666151949 0.000247620309979191 0.000182180391752729 0.000126634782948044 8.17567863055153e-05 4.82629235950749e-05 2.57220800411033e-05 1.22601831904201e-05 5.19170344075202e-06 1.94407227389077e-06 6.4171509458054e-07 1.86265617340793e-07 4.74676895803958e-08 1.05149945273029e-08 2.10299890546057e-09 3.00428415065796e-10 0 0 0 0 0 0 0 0
8.41199562184229e-08 2.27724738619873e-07 6.31500528468303e-07 1.68600426534925e-06 4.23063294095654e-06 9.87267857589219e-06 2.12907609188828e-05 4.22381321593454e-05 7.6915081968315e-05 0.00012862421991261 0.000198249105960938 0.000283710775481045 0.000381394173354443 0.000489123897427642 0.000608262090134549 0.00074214440816764 0.000890877503614264 0.00104674156792089 0.00119532985687145 0.00132292871460344 0.00142447261761043 0.00150533142338332 0.00157555115769348 0.00164147055967038 0.00170071143798038 0.00174264583701209 0.00175264469552231 0.00171778989209162 0.00163233483199665 0.00150080486845352 0.00133664237046595 0.00115680051349609 0.000975853981244039 0.000803278886777794 0.000644339637214555 0.000502179915489571 0.000378899716224152 0.000275485345904958 0.000191678135666619 0.000126338860959204 7.78773541817707e-05 4.42804445249627e-05 2.29286966378215e-05 1.06973545752478e-05 4.45985982165174e-06 1.65175542603175e-06 5.40771147118433e-07 1.56222775834214e-07 3.96565507886851e-08 8.71242403690808e-09 1.80257049039478e-09 3.00428415065796e-10 0 0 0 0 0 0 0 0
2.50256869749808e-07 5.61801136173039e-07 1.3675501453795e-06 3.30531342255389e-06 7.61736246399326e-06 1.65211594012983e-05 3.35407295431907e-05 6.34435714083496e-05 0.000111333963768743 0.000180792412475125 0.000271880505352584 0.000380685162294888 0.000501708843734748 0.000632193917250275 0.000774796770887481 0.000935074128611423 0.00111447826138053 0.00130471494151166 0.00148949944676618 0.00165336752490699 0.00179021807568093 0.00190409246212747 0.00200186929323795 0.00208471453169125 0.00214524635090078 0.00217129529705748 0.00215190084029449 0.00208139179342062 0.00196071751022749 0.00179696599831172 0.00160159770042285 0.00138776296914513 0.00116781992733229 0.000952235200536811 0.000749783101049103 0.000567875498297254 0.000412159244770841 0.000285642830618333 0.000188252951306454 0.0001173034763761 6.85481506087325e-05 3.71843253611086e-05 1.85178066478255e-05 8.37624464044946e-06 3.41016293941185e-06 1.24046892580667e-06 4.00771505697772e-07 1.14463226140068e-07 2.88411278463164e-08 6.30899671638172e-09 1.20171366026318e-09 3.00428415065796e-10 0 0 0 0 0 0 0 0
7.44762040948108e-07 1.36724971696444e-06 2.87930592999059e-06 6.28646458525178e-06 1.3305373646434e-05 2.66660261212401e-05 5.03857507759298e-05 8.96989118861947e-05 0.000150123478151548 0.000235442143746084 0.000345425982217521 0.000475261229071261 0.000618304811193368 0.000771107810378888 0.000936482236592836 0.00112065777345002 0.00132568814959582 0.00154377694723087 0.00175956175935079 0.00195895189243214 0.00213627435671326 0.00229281198152646 0.00242833854427521 0.00253422333745149 0.00259488223788059 0.00259606472412229 0.0025325066894878 0.00240935867872501 0.00223807752944245 0.00203126651408056 0.0017998729436559 0.00155316894034266 0.00130012950261251 0.00105062670818452 0.000815446838444789 0.000604977205844219 0.000427219120361259 0.000286131627649645 0.00018113670343879 0.000107954444527668 6.0244609644729e-05 3.12529671624646e-05 1.49409059380522e-05 6.52139960583323e-06 2.57557280235907e-06 9.13602810215086e-07 2.89012135293296e-07 8.11156720677649e-08 2.01287038094083e-08 4.50642622598694e-09 9.01285245197388e-10 0 0 0 0 0 0 0 0 0
2.14175417100406e-06 3.23831788599421e-06 5.79436284137401e-06 1.13859365025786e-05 2.23401573727077e-05 4.17811805400304e-05 7.36857769347727e-05 0.000122830457928066 0.000194178000508381 0.000291275262543986 0.00041413936845454 0.000558446552490414 0.000717845157100288 0.000888640213207268 0.00107280853978249 0.00127549226957821 0.00149823560464788 0.00173441650186661 0.00197203585033667 0.00220144929707763 0.00241971174233659 0.00262597778055356 0.00281173357087399 0.00295587131328377 0.00303092554164916 0.00301658128654343 0.00291008812582665 0.00272642752327289 0.00248973169175073 0.00222305911297332 0.00194262991707003 0.00165799622549791 0.00137576505996106 0.00110330382648216 0.000850000913031996 0.000625791487296808 0.00043840947796563 0.000291232301280632 0.00018280378071399 0.000107948435959366 5.96149116867511e-05 3.05553723826818e-05 1.44082463581405e-05 6.19453349024165e-06 2.40793374675235e-06 8.40298276939031e-07 2.61673149522308e-07 7.24032480308568e-08 1.7725276488882e-08 3.90556939585535e-09 6.00856830131592e-10 0 0 0 0 0 0 0 0 0
