0 0 0 0 0 0 0 0 0 0
0 1.05325138967305e-07 7.10944688029308e-07 8.42601111738439e-07 8.95263681222092e-07 7.89938542254787e-08 0 0 0 0
1.22967099744328e-05 0.000288564549485674 0.00188800577855842 0.00225619613310338 0.00235867749331857 0.000237692507364465 4.2130055586922e-07 0 0 0
0.00263797343057512 0.0128360536797997 0.0305270696402973 0.0445512698815024 0.0195043462155282 0.00378280502858024 0.000264155448530001 3.23874802324463e-06 0 0
0.00840707892365502 0.0573655475888206 0.139965286940699 0.134607186471154 0.0876379410430949 0.0301292565904178 0.00301472145266117 6.72501012306242e-05 7.89938542254787e-08 0
0.00836352697869204 0.0495681695633625 0.110349622059171 0.105753812282902 0.0694424703295134 0.03030241111888 0.00499322785687725 0.000264260773668968 3.42306701643741e-07 0
0.000257309314497126 0.00346698759938678 0.0121617094775615 0.0124990922289585 0.0054769335575846 0.00282927021422449 0.00026328651613352 4.47631840611046e-07 0 0
1.57987708450957e-07 5.57696610831879e-05 0.000593665145789214 0.000913958893388788 9.5924870314473e-05 1.18490781338218e-06 1.05325138967305e-07 0 0 0
0 2.63312847418262e-08 2.1065027793461e-07 3.42306701643741e-07 2.63312847418262e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
