0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.05319601440717e-08 7.37237210085022e-08 1.36915481872933e-07 1.57979402161076e-07 3.15958804322152e-07 4.844701666273e-07 2.94894884034009e-07 6.31917608644304e-08 1.05319601440717e-08 0 0 0 0 0 0 0 0
9.47876412966456e-08 3.0542684417808e-07 9.689403332546e-07 6.20332452485825e-06 2.78465026209257e-05 5.21963944740195e-05 5.95055748140053e-05 0.000117936889693315 0.000179390877133974 0.000107099502705066 2.42867000922294e-05 2.29596731140764e-06 9.47876412966456e-08 0 0 0 0 0 0 0
3.47449365152927e-05 9.98429821658001e-05 0.000164730388613426 0.000304731734808572 0.000787759022896134 0.00135074495239749 0.00137631655162729 0.00146849226680821 0.0016558453058111 0.000954374632375349 0.000230744714796468 2.46026588965516e-05 1.14798365570382e-06 2.10639202881435e-08 0 0 0 0 0 0
0.000354200351605277 0.00101258477609163 0.00167186441719024 0.00261896146510603 0.00521937614839835 0.00835896399930628 0.0085110033759461 0.00617560440575906 0.00387730953115958 0.00197541657246267 0.000618447231620037 9.21019914599074e-05 5.6661945575106e-06 1.7904332244922e-07 0 0 0 0 0 0
0.000872572897936344 0.0024888812253666 0.00457546263714995 0.00699934060450734 0.00960264104487914 0.0124212147505958 0.0147684937718253 0.0138651991461487 0.00913936118206171 0.00473226245977489 0.00195431052433395 0.000604534512269718 0.000152987253052786 2.23804153061524e-05 1.3059630578649e-06 3.15958804322152e-08 0 0 0 0
0.000787853810537431 0.00254308922422814 0.00709565538002488 0.0155774746944118 0.0237332666505787 0.0271527729381958 0.0262443597798892 0.0220648461843556 0.0158184459425081 0.00969119376577049 0.0059671347866673 0.00330402334463732 0.00110898380729032 0.000169490834598546 9.87897861513929e-06 2.00107242737363e-07 0 0 0 0
0.00167710933334198 0.00650390666737006 0.0168733797303391 0.0308708918917777 0.0415604312235251 0.0445034295063838 0.0411548980981776 0.0356074829871719 0.0309766222396641 0.0235494839460647 0.0134349685742634 0.00523022406734674 0.00127475685995801 0.000187247719401451 1.57452804153872e-05 6.63513489076519e-07 1.05319601440717e-08 0 0 0
0.00218760397348528 0.00708631353137708 0.014815698017191 0.0244648271341461 0.0337426414642618 0.0389709171189819 0.037231163686703 0.0303340884151946 0.0256088086449952 0.0219542290069624 0.0148039864775108 0.00727832169676366 0.0026358968570177 0.000635045600807094 8.15173715151152e-05 4.41289130036606e-06 8.42556811525739e-08 0 0 0
0.000868212666436698 0.00266311144202998 0.00586074092529189 0.0108486245897235 0.0154307328937244 0.0172226300606766 0.0161921198884198 0.0124391928065617 0.0087561663441798 0.00761870411665991 0.00592267938289917 0.00305313099008524 0.00117164897014755 0.000345174461761807 5.27440564015113e-05 3.10692824250116e-06 6.31917608644304e-08 0 0 0
0.000146636481085911 0.000639037213701697 0.00160696647878247 0.00271901508647471 0.00374309023108353 0.00464468921117693 0.00460054976621313 0.00316578083578624 0.00231658888936973 0.00262244754391372 0.00201777611616213 0.000800597482311757 0.000192018697346716 4.1253687884329e-05 6.01374924226496e-06 3.58086644898439e-07 1.05319601440717e-08 0 0 0
9.17333728548648e-06 6.03165357450988e-05 0.000232798447024562 0.000782608894385683 0.00195814415782639 0.00328015792295085 0.0033212957592736 0.00162524996159257 0.000454548867857992 0.000288912730672176 0.000206026204338331 7.16278609398319e-05 1.09216426694024e-05 7.05641329652807e-07 3.15958804322152e-08 0 0 0 0 0
4.2127840576287e-08 8.74152691957954e-07 1.29753748974964e-05 8.61409020183628e-05 0.000275979483615256 0.000506229196284952 0.000517414137957956 0.00024024454284642 4.28334819059398e-05 3.33863136567074e-06 6.10853688356161e-07 1.89575282593291e-07 3.15958804322152e-08 0 0 0 0 0 0 0
0 0 8.42556811525739e-08 1.14798365570382e-06 6.2981121661549e-06 1.48711277234293e-05 1.5850600016828e-05 7.24598857912136e-06 1.26383521728861e-06 7.37237210085022e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.05319601440717e-08 4.2127840576287e-08 4.2127840576287e-08 2.10639202881435e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
