0 0 0 6.35742352333588e-07 4.53042109651055e-05 0.000587940582127172 0.00142447156073945 0.000714211122678763 0.00010091653007162 4.94970831459722e-06 6.0546890698437e-08 0 0 0 0 0 0 0 0 0
0 0 0 1.66503949420702e-07 1.14584990646792e-05 0.000148657753387337 0.000360193452765002 0.000180596238230763 2.55205144293912e-05 1.25634798199257e-06 1.51367226746092e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 1.81640672095311e-07 2.40673890526287e-06 5.82763822972456e-06 2.92138747619959e-06 4.0869151221445e-07 1.51367226746092e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.54101680238277e-08 5.60058738960542e-07 2.20996151049295e-06 3.01220781224724e-06 1.12011747792108e-06 9.08203360476555e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
3.02734453492185e-08 2.55810613200896e-06 3.7266611224888e-05 0.000144056189694256 0.00019658061737515 7.88017782440157e-05 1.04897488135042e-05 3.89013772737458e-06 5.41894671751011e-06 2.63378974538201e-06 3.9355478953984e-07 3.02734453492185e-08 0 0 0 0 0 0 0 0
2.27050840119139e-06 2.69887765288283e-05 0.000300494218536343 0.00104903542824112 0.00144369519853621 0.000928274654743087 0.0003757540036745 0.000249392642786862 0.000348099211347989 0.000174632369496967 3.09697345922505e-05 4.45019646633512e-06 9.38476805825773e-07 6.0546890698437e-08 0 0 0 0 0 0
0.000133445347099355 0.000517494274799541 0.0018331025260632 0.00418680235507424 0.00531249014693958 0.00503190071872035 0.00316247005823809 0.00180897459011988 0.0021826851362333 0.00144007752181697 0.000514603160768691 0.000204088431821757 5.7564956331539e-05 4.14746201284293e-06 6.0546890698437e-08 0 0 0 0 0
0.00109311356466958 0.00349128508489862 0.00817375456067562 0.0141504592352997 0.0164409027002536 0.0159172175058801 0.0112369125814456 0.00507967221548142 0.00404849811999634 0.00342309414924951 0.00179801560290346 0.000908097403417833 0.000268025948399306 1.94204151915237e-05 2.72461008142966e-07 0 0 0 0 0
0.00306392999362638 0.00913502727084936 0.0191475909020365 0.0309734733627511 0.0363667027884371 0.0336242313742514 0.0234792365563841 0.0100559454783726 0.00359262544320513 0.00166074066496743 0.000983856700404252 0.000705310729746093 0.000228292051378457 1.67866254461417e-05 2.27050840119139e-07 0 0 0 0 0
0.00307219464420672 0.011043934504067 0.0265347505322034 0.0422587780465875 0.0513395401666484 0.0507563222419957 0.0381967931066881 0.0189731401732116 0.00816930436420929 0.00274680051687064 0.000541940081919035 0.000157558146320008 4.65756956697727e-05 3.51171966050935e-06 6.0546890698437e-08 0 0 0 0 0
0.00136845055012072 0.00793563877628134 0.0218669031305301 0.0349468630648361 0.0470690165984608 0.0477851349481966 0.0350543943427165 0.0196080802792435 0.0112055947022318 0.00431893080730091 0.000826571015092387 0.000307351153907941 0.000126315950719614 1.49853554478632e-05 6.20605629658979e-07 0 0 0 0 0
0.000446805779909116 0.00373344237424702 0.0113740815623229 0.0180609104445036 0.0234716076481561 0.0249932872419119 0.0223311010047923 0.0168293564142521 0.0109071590779792 0.00439252555294486 0.00127498128760501 0.00119201691062548 0.000541485980238797 6.45732589298831e-05 2.66406319073123e-06 3.02734453492185e-08 0 0 0 0
0.000152124062879823 0.00168756293754684 0.00536548381302339 0.00746199558707015 0.00750416649644161 0.00781118464245071 0.0103307375418074 0.0092902392251548 0.00450570282838291 0.00125444075493557 0.000470994262743141 0.000686208185730736 0.000319505942215652 3.81294044173407e-05 1.57421915815936e-06 1.51367226746092e-08 0 0 0 0
9.58608646983004e-05 0.000897229236537463 0.00232630236097 0.00220107625428295 0.00169317866165912 0.00186476854989849 0.00314326155716401 0.00275380881946899 0.00095718579505159 0.000124605501057383 5.26909316303148e-05 0.000108787625862417 5.13437633122746e-05 6.13037268321675e-06 2.57324285468357e-07 0 0 0 0 0
3.13330159364411e-05 0.000259958075213739 0.000582294584569543 0.000374543065860531 0.000364234957719122 0.000961030522610941 0.00159475969082881 0.00103697146026946 0.000257869207484643 1.81337937641819e-05 9.9902369652421e-07 1.69531293955624e-06 8.0224630175429e-07 9.08203360476555e-08 0 0 0 0 0 0
3.42089932446169e-06 2.78667064439556e-05 5.8957534817603e-05 2.93046950980435e-05 4.95879034820199e-05 0.000198457570986802 0.000326105553301782 0.000195642140569325 4.46533318900973e-05 2.93652419887419e-06 4.54101680238277e-08 0 0 0 0 0 0 0 0 0
4.54101680238277e-08 4.0869151221445e-07 8.62793192452727e-07 4.0869151221445e-07 7.56836133730462e-07 3.16357503899333e-06 5.19189587739097e-06 3.1030281482949e-06 6.96289243032025e-07 4.54101680238277e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
