0 0 0 0 0 0 0 0 0 0 0 0 4.7207472950559e-11 9.44149459011181e-11 1.41622418851677e-10 2.36037364752795e-10 4.24867256555031e-10 7.55319567208945e-10 1.22739429671453e-09 1.93550639097292e-09 3.02127826883578e-09 4.62633234915479e-09 6.84508357783106e-09 9.81915437371628e-09 1.37373746286127e-08 1.86941592884214e-08 2.47367158260929e-08 3.18178367686768e-08 3.97958996973213e-08 4.8387659774323e-08 5.72626646890281e-08 6.59016322389804e-08 7.37380727487732e-08 8.02527040159504e-08 8.49734513110063e-08 8.74754473773859e-08 8.76170697962376e-08 8.53039036216602e-08 8.07719862184065e-08 7.4398977370081e-08 6.66569518061894e-08 5.80651917291876e-08 4.92373942874331e-08 4.05512192645302e-08 3.25259488629352e-08 2.53504129744502e-08 1.92134414908775e-08 1.41622418851677e-08 1.01496066843702e-08 7.08112094258386e-09 4.81516224095702e-09 3.16290068768746e-09 2.02992133687404e-09 1.27460176966509e-09 7.55319567208945e-10 4.7207472950559e-10 2.83244837703354e-10 1.41622418851677e-10 9.44149459011181e-11 4.7207472950559e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.7207472950559e-11 9.44149459011181e-11 2.36037364752795e-10 3.77659783604472e-10 7.08112094258386e-10 1.27460176966509e-09 2.12433628277516e-09 3.49335299834137e-09 5.66489675406708e-09 8.82779744175454e-09 1.34069223179588e-08 1.98271386392348e-08 2.85133136621377e-08 3.98431071702718e-08 5.41941789472418e-08 7.16609439389486e-08 9.21489871994912e-08 1.15280648945265e-07 1.40253402136111e-07 1.65981474894166e-07 1.91001435557962e-07 2.13755437520131e-07 2.32638426700355e-07 2.46281386383067e-07 2.53551337217453e-07 2.53881789528106e-07 2.47272743315028e-07 2.34196273307723e-07 2.15690943911104e-07 1.93220186786638e-07 1.68341848541694e-07 1.42660983256589e-07 1.17546607646892e-07 9.42261160093158e-08 7.34548279110699e-08 5.56576106087091e-08 4.10232939940358e-08 2.94102556481983e-08 2.05352507334932e-08 1.39262045204149e-08 9.15824975240845e-09 5.90093411881988e-09 3.6821828901436e-09 2.21875122867627e-09 1.32180924261565e-09 7.55319567208945e-10 4.24867256555031e-10 2.36037364752795e-10 1.41622418851677e-10 4.7207472950559e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.44149459011181e-11 2.83244837703354e-10 5.66489675406708e-10 1.0385644049123e-09 1.88829891802236e-09 3.25731563358857e-09 5.52327433521541e-09 9.15824975240845e-09 1.46815240876239e-08 2.29428318539717e-08 3.48863225104631e-08 5.1597767934961e-08 7.41629400053283e-08 1.03714818072378e-07 1.4105592917627e-07 1.86563933100609e-07 2.39955585007692e-07 3.00145113019654e-07 3.65149803272574e-07 4.32089999916467e-07 4.97236312588238e-07 5.5648169114119e-07 6.05719085428623e-07 6.41219105087443e-07 6.60196509213568e-07 6.61046243726678e-07 6.43721101153823e-07 6.0968451315647e-07 5.6158009821985e-07 5.03090039234108e-07 4.38321386345941e-07 3.71428397174998e-07 3.06093254611425e-07 2.45290029451105e-07 1.91190265449764e-07 1.44926941958216e-07 1.06877718760066e-07 7.66177285987573e-08 5.34388593800328e-08 3.62553392260293e-08 2.38869813129829e-08 1.53424287089317e-08 9.58311700896348e-09 5.80651917291876e-09 3.44614552539081e-09 1.98271386392348e-09 1.08577187786286e-09 6.13697148357267e-10 3.30452310653913e-10 9.44149459011181e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.36037364752795e-10 7.08112094258386e-10 1.32180924261565e-09 2.40758112047851e-09 4.34308751145143e-09 7.60040314504e-09 1.29348475884532e-08 2.13849852466032e-08 3.4367040308007e-08 5.37221042177362e-08 8.16217207315166e-08 1.20662300861629e-07 1.73487463093304e-07 2.42599203492923e-07 3.29885820978507e-07 4.36291465009067e-07 5.61155230963295e-07 7.01975122774813e-07 8.54030393148564e-07 1.01052316597967e-06 1.16286168119112e-06 1.30151002924691e-06 1.41664905577333e-06 1.49968700069336e-06 1.54401481779393e-06 1.54604473913081e-06 1.50558793481218e-06 1.42594892794459e-06 1.3134535199034e-06 1.17664626329268e-06 1.02515748259434e-06 8.68664709763237e-07 7.15854119822277e-07 5.73712418768144e-07 4.47196391260646e-07 3.38996863257964e-07 2.4991636180026e-07 1.79199567320322e-07 1.2495818090013e-07 8.47374139462535e-08 5.58936479734619e-08 3.58776794424249e-08 2.2376342178565e-08 1.35485447368104e-08 8.02527040159504e-09 4.57912487620423e-09 2.54920353933019e-09 1.36901671556621e-09 7.55319567208945e-10 2.83244837703354e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.7207472950559e-10 1.46343166146733e-09 2.78524090408298e-09 5.09840707866038e-09 9.15824975240845e-09 1.60033333302395e-08 2.7191504419522e-08 4.49415142489322e-08 7.22274336143553e-08 1.12873067824787e-07 1.71551956702332e-07 2.53598544690403e-07 3.64536106124217e-07 5.09746292920137e-07 6.93147325333058e-07 9.16721917226906e-07 1.17910105188611e-06 1.47499749234022e-06 1.79454487674255e-06 2.12334492584319e-06 2.44345879992094e-06 2.73472890802588e-06 2.9766672068975e-06 3.15114602692277e-06 3.24428637105422e-06 3.24853504361977e-06 3.16351438483581e-06 2.99621110069903e-06 2.75984328363558e-06 2.47234977336668e-06 2.15402978326106e-06 1.82522973416041e-06 1.50412450315071e-06 1.20549002926548e-06 9.39664749080878e-07 7.12313559350985e-07 5.25183136574969e-07 3.76574011726609e-07 2.62567964551009e-07 1.78066587969509e-07 1.17452192700991e-07 7.53431268290922e-08 4.70186430587568e-08 2.85133136621377e-08 1.6805860370399e-08 9.6775319548646e-09 5.38165191636373e-09 2.92686332293466e-09 1.55784660736845e-09 5.66489675406708e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 8.96941986060622e-10 2.73803343113242e-09 5.19282202456149e-09 9.63032448191404e-09 1.73251425728552e-08 3.02127826883578e-08 5.13617305702082e-08 8.48318288921546e-08 1.36335181881214e-07 2.13094532898823e-07 3.23890471913786e-07 4.7877819066457e-07 6.88284955619151e-07 9.62371543570096e-07 1.3086855651354e-06 1.73076758078635e-06 2.22616280192951e-06 2.78481603682643e-06 3.38808033366162e-06 4.00885860296147e-06 4.61330308662043e-06 5.16312852407559e-06 5.61995523981815e-06 5.94936898606715e-06 6.12521682280799e-06 6.13324209320958e-06 5.97273668517768e-06 5.65682427619254e-06 5.2105720343909e-06 4.66782771787833e-06 4.06687658721771e-06 3.44600390297196e-06 2.83981274281383e-06 2.2760138933653e-06 1.77405683348201e-06 1.34484648941553e-06 9.91498554380591e-07 7.10944542635419e-07 4.95772880926771e-07 3.36211622353881e-07 2.21780707921726e-07 1.42236116000034e-07 8.8750049147051e-08 5.38637266365879e-08 3.17706292957262e-08 1.82220845589158e-08 1.01968141573208e-08 5.52327433521541e-09 2.92686332293466e-09 1.0385644049123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.46343166146733e-09 4.67353982210534e-09 8.82779744175454e-09 1.63337856408934e-08 2.93630481752477e-08 5.12673156243071e-08 8.7144995066732e-08 1.43935585026255e-07 2.31316617457739e-07 3.61514827855381e-07 5.49494985144507e-07 8.12251779587319e-07 1.16777125837798e-06 1.63276486694099e-06 2.22030907528364e-06 2.93644643994362e-06 3.77697549582833e-06 4.7247599302567e-06 5.74821794382482e-06 6.80151108029769e-06 7.82695180772974e-06 8.75981868070574e-06 9.53491817908096e-06 1.00937602438697e-05 1.03921114729172e-05 1.04057544325999e-05 1.01334145211482e-05 9.5974208732675e-06 8.84035462955939e-06 7.91952566218578e-06 6.89989145392666e-06 5.84655110998083e-06 4.81804189680701e-06 3.86147687240983e-06 3.00990126785469e-06 2.28172599759232e-06 1.68219109112022e-06 1.20619814135973e-06 8.4109554556011e-07 5.70455103134555e-07 3.76243559415956e-07 2.41324601723258e-07 1.50544631239333e-07 9.13464601593317e-08 5.39109341095384e-08 3.09208947826162e-08 1.72779350999046e-08 9.34707964421069e-09 4.9567846598087e-09 1.79388397212124e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.26595870162683e-09 7.12832841553441e-09 1.35013372638599e-08 2.49255457178952e-08 4.475268435713e-08 7.81755752061258e-08 1.32841828882873e-07 2.195147492201e-07 3.52734237886577e-07 5.51241661643678e-07 8.37838229926522e-07 1.23853526033087e-06 1.78057146474919e-06 2.48958050099363e-06 3.38548392264934e-06 4.47739277199577e-06 5.75898124765755e-06 7.20419082456596e-06 8.76472825789259e-06 1.03707264876706e-05 1.19342851992661e-05 1.33567407742123e-05 1.45385326520566e-05 1.53906275388142e-05 1.58456131631117e-05 1.5866337243737e-05 1.54511475191368e-05 1.46338917474167e-05 1.34794802038838e-05 1.20754355433882e-05 1.05207046292345e-05 8.91461198451062e-06 7.34637973309305e-06 5.88785764881257e-06 4.5893688978345e-06 3.4790963415103e-06 2.56497083529567e-06 1.83915593868083e-06 1.28248541764784e-06 8.6979768911405e-07 5.73665211295193e-07 3.67982251649608e-07 2.29569940958569e-07 1.393092526771e-07 8.21882104069233e-08 4.71602654776085e-08 2.63417699064119e-08 1.43038643040194e-08 7.55319567208945e-09 2.73803343113242e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.1156932147369e-09 9.72473942781516e-09 1.85053293966191e-08 3.41310029432542e-08 6.13697148357267e-08 1.07160963597769e-07 1.82079223170306e-07 3.00806017640962e-07 4.83357315540774e-07 7.55413982154846e-07 1.14822736457645e-06 1.69734468993735e-06 2.44020148428735e-06 3.4118729000287e-06 4.63964485652684e-06 6.13602733411366e-06 7.89242857271216e-06 9.87297089287992e-06 1.2011658247432e-05 1.4212612258806e-05 1.63554066635048e-05 1.83047920515252e-05 1.99243860335129e-05 2.10921572918909e-05 2.17156735946219e-05 2.17440924933381e-05 2.11750536143921e-05 2.00550563186401e-05 1.8473039485121e-05 1.65488156801832e-05 1.44181535960327e-05 1.22170579622399e-05 1.00678905486928e-05 8.0690317290202e-06 6.28954603614888e-06 4.76790756053351e-06 3.51521005831748e-06 2.5204541883033e-06 1.75762863289521e-06 1.19198869200162e-06 7.8619325451861e-07 5.04317433530822e-07 3.14637807215476e-07 1.90907020612061e-07 1.12637030460034e-07 6.46270304693153e-08 3.60665093342271e-08 1.9591101274482e-08 1.03384365761724e-08 3.72939036309416e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.82380530899528e-09 1.1990698129442e-08 2.280120943512e-08 4.20618583989481e-08 7.5579164193845e-08 1.31992094369763e-07 2.24282703988106e-07 3.70531455188938e-07 5.95427856325401e-07 9.3060091427437e-07 1.41443030454465e-06 2.09086618445321e-06 3.00593584012685e-06 4.20292852426122e-06 5.71531433517828e-06 7.55867173895171e-06 9.72228463922173e-06 1.21620140487796e-05 1.47965214917314e-05 1.75077882857009e-05 2.01473469282584e-05 2.25487438697804e-05 2.4543826091617e-05 2.59823322073664e-05 2.6750397792272e-05 2.67854257372013e-05 2.60844891788314e-05 2.47048035743784e-05 2.27559846760334e-05 2.03856502517129e-05 1.77610091706077e-05 1.50496007542194e-05 1.24021112562061e-05 9.93986388205086e-06 7.74778487559165e-06 5.87336495461675e-06 4.33019987133593e-06 3.10488270343122e-06 2.16512353940444e-06 1.46838844612714e-06 9.68508515053669e-07 6.21297551502307e-07 3.8757335292409e-07 2.35187630239685e-07 1.38789970474644e-07 7.96390068675931e-08 4.44694395194266e-08 2.41230186777357e-08 1.27460176966509e-08 4.62633234915479e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.24867256555031e-09 1.32652998991071e-08 2.52087905555985e-08 4.65937758022018e-08 8.36988495413412e-08 1.46154336254931e-07 2.48358515192891e-07 4.10327354886259e-07 6.59346774700458e-07 1.0304447195648e-06 1.56624953755365e-06 2.31524330338722e-06 3.32855171027097e-06 4.65399592830381e-06 6.32872823869785e-06 8.36993216160707e-06 1.07657586213209e-05 1.34673478833355e-05 1.63846280892612e-05 1.93868345390249e-05 2.23097324342317e-05 2.49688349705908e-05 2.71780502897311e-05 2.87709720495018e-05 2.9621509089652e-05 2.96602664249444e-05 2.88840811546913e-05 2.73563529150654e-05 2.51983577040765e-05 2.25736222080254e-05 1.96673413432972e-05 1.66649460636416e-05 1.37333147859389e-05 1.10067999782064e-05 8.57943892656165e-06 6.50386796334442e-06 4.79509906495303e-06 3.43821466993512e-06 2.39766755115889e-06 1.62610861325496e-06 1.07260099290965e-06 6.88096125727349e-07 4.29304759012384e-07 2.60538043214135e-07 1.53801946872921e-07 8.8325181890496e-08 4.93318092333342e-08 2.68138446359175e-08 1.42094493581183e-08 5.24002949751205e-09 9.44149459011181e-11 9.44149459011181e-11 9.44149459011181e-11 9.44149459011181e-11 9.44149459011181e-11 9.44149459011181e-11 9.44149459011181e-11 9.44149459011181e-11 9.44149459011181e-11 9.44149459011181e-11 4.7207472950559e-11 4.7207472950559e-11 4.7207472950559e-11 4.7207472950559e-11 4.7207472950559e-11 4.7207472950559e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.20146509259975e-09 1.32180924261565e-08 2.51143756096974e-08 4.6357738437449e-08 8.33211897577367e-08 1.45493431633623e-07 2.47225535842078e-07 4.08439055968237e-07 6.56372703904573e-07 1.0257711797427e-06 1.55907400166516e-06 2.30471603691924e-06 3.31335090398089e-06 4.63279977294901e-06 6.29988447272505e-06 8.33174131599006e-06 1.07166156419794e-05 1.34059309610268e-05 1.63098986595804e-05 1.92984149421885e-05 2.22080003300233e-05 2.48549705458341e-05 2.70541306732359e-05 2.86397824821722e-05 2.94864485095405e-05 2.9525111429887e-05 2.87525139275781e-05 2.72317723939488e-05 2.50836907522795e-05 2.24709931618309e-05 1.95780248044747e-05 1.65893668994478e-05 1.3671189751536e-05 1.09571377166625e-05 8.54091762863399e-06 6.47483536747983e-06 4.77390290959823e-06 3.42324990100979e-06 2.38742352952862e-06 1.61940515209598e-06 1.0683523203441e-06 6.85594129660969e-07 4.27982949769768e-07 2.59924346065778e-07 1.5366032445407e-07 8.84668043093476e-08 4.96622615439881e-08 2.72387118924726e-08 1.46343166146733e-08 5.66489675406708e-09 5.66489675406708e-10 5.66489675406708e-10 5.66489675406708e-10 5.19282202456149e-10 5.19282202456149e-10 5.19282202456149e-10 4.7207472950559e-10 4.7207472950559e-10 4.24867256555031e-10 3.77659783604472e-10 3.30452310653913e-10 2.83244837703354e-10 2.36037364752795e-10 1.88829891802236e-10 1.88829891802236e-10 1.41622418851677e-10 9.44149459011181e-11 9.44149459011181e-11 4.7207472950559e-11 4.7207472950559e-11 4.7207472950559e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.77659783604472e-09 1.18490757105903e-08 2.24707571244661e-08 4.14953687235414e-08 7.45405997889327e-08 1.30198210397642e-07 2.2121421824632e-07 3.65527463056179e-07 5.87355378450856e-07 9.1794931152362e-07 1.39521686305377e-06 2.06244728573697e-06 2.96510137602461e-06 4.14580748199105e-06 5.63765804217461e-06 7.45594827781129e-06 9.59015092243312e-06 1.19967406859797e-05 1.4595464864435e-05 1.72698626220301e-05 1.98736380000911e-05 2.22424145778042e-05 2.42104469176401e-05 2.56295507620069e-05 2.63873251178092e-05 2.64220698179008e-05 2.57308579989588e-05 2.43702442135777e-05 2.24481919523957e-05 2.01104306844111e-05 1.75218089051672e-05 1.48475999774639e-05 1.22364130261497e-05 9.80791899515405e-06 7.64586394149139e-06 5.7971248858016e-06 4.27506154292968e-06 3.06645582044946e-06 2.13948988159229e-06 1.4521962829051e-06 9.59019812990607e-07 6.16387974315449e-07 3.85779468951968e-07 2.35282045185586e-07 1.40064572244309e-07 8.16217207315166e-08 4.68298131669546e-08 2.66722222170659e-08 1.53424287089317e-08 7.22274336143553e-09 2.59641101228075e-09 2.54920353933019e-09 2.50199606637963e-09 2.40758112047851e-09 2.36037364752795e-09 2.26595870162683e-09 2.17154375572572e-09 2.02992133687404e-09 1.88829891802236e-09 1.69946902622013e-09 1.51063913441789e-09 1.32180924261565e-09 1.13297935081342e-09 9.44149459011181e-10 7.55319567208945e-10 6.13697148357267e-10 4.7207472950559e-10 3.30452310653913e-10 2.36037364752795e-10 1.88829891802236e-10 1.41622418851677e-10 9.44149459011181e-11 4.7207472950559e-11 4.7207472950559e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.02127826883578e-09 9.53590953601293e-09 1.80804621400641e-08 3.34228908489958e-08 6.00006981201605e-08 1.04800589950241e-07 1.78019380496558e-07 2.94149763954933e-07 4.72594011708047e-07 7.38560914311496e-07 1.12254649929134e-06 1.65934267421215e-06 2.3855352306106e-06 3.33544400132175e-06 4.53559958614381e-06 5.99846475793573e-06 7.71540054914757e-06 9.65152063726884e-06 1.17422451993032e-05 1.38938674014438e-05 1.59887462210978e-05 1.78946063190578e-05 1.94781809991843e-05 2.06202713922771e-05 2.12304279801631e-05 2.12590357087712e-05 2.07037342044537e-05 1.96100314711352e-05 1.80647420515716e-05 1.61850821010992e-05 1.4103704618709e-05 1.19533570183381e-05 9.85371024391609e-06 7.90092591784326e-06 6.16227468907417e-06 4.67552253596927e-06 3.45143276236127e-06 2.47924206441746e-06 1.73355282169043e-06 1.18042286112873e-06 7.83455221087478e-07 5.07433126745559e-07 3.21530098266258e-07 2.00065270364469e-07 1.23022674509157e-07 7.5579164193845e-08 4.7207472950559e-08 3.06376499449128e-08 2.12433628277516e-08 1.44454867228711e-08 1.04800589950241e-08 1.01968141573208e-08 9.96077679256796e-09 9.72473942781516e-09 9.44149459011181e-09 9.11104227945789e-09 8.68617502290286e-09 8.16689282044671e-09 7.60040314504e-09 6.89229105078162e-09 6.13697148357267e-09 5.38165191636373e-09 4.57912487620423e-09 3.77659783604472e-09 3.06848574178634e-09 2.40758112047851e-09 1.8410914450718e-09 1.36901671556621e-09 9.9135693196174e-10 7.08112094258386e-10 4.7207472950559e-10 3.30452310653913e-10 2.36037364752795e-10 1.41622418851677e-10 9.44149459011181e-11 4.7207472950559e-11 4.7207472950559e-11 0 0 0 0 0 0 0 0 0 0 0 0
