0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551747352964e-09 3.41103494705929e-09 6.82206989411858e-09 1.19386223147075e-08 1.53496572617668e-08 1.36441397882372e-08 1.02331048411779e-08 5.11655242058893e-09 1.70551747352964e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551747352964e-09 5.11655242058893e-09 1.02331048411779e-08 1.36441397882372e-08 1.53496572617668e-08 1.19386223147075e-08 6.82206989411858e-09 3.41103494705929e-09 1.70551747352964e-09 6.82206989411858e-09 2.21717271558854e-08 6.99262164147154e-08 1.62024159985316e-07 2.81410383132391e-07 3.66686256808874e-07 3.56453151967696e-07 2.60944173450036e-07 1.4326346777649e-07 5.96931115735375e-08 1.87606922088261e-08 3.41103494705929e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11655242058893e-09 1.87606922088261e-08 6.13986290470672e-08 1.48380020197079e-07 2.67766243344154e-07 3.59864186914755e-07 3.64980739335344e-07 2.79704865658862e-07 1.65435194932375e-07 8.52758736764822e-08 5.96931115735375e-08 1.02331048411779e-07 3.06993145235336e-07 8.91985638656004e-07 2.04320993328851e-06 3.53383220515342e-06 4.58613648632121e-06 4.46504474570061e-06 3.26606596180927e-06 1.79249886467966e-06 7.38489066038336e-07 2.28539341452972e-07 5.2871041679419e-08 8.52758736764822e-09 1.70551747352964e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551747352964e-09 1.02331048411779e-08 5.62820766264783e-08 2.42183481241209e-07 7.77715967929518e-07 1.8641305985679e-06 3.34451976559163e-06 4.50938820001238e-06 4.57590338148003e-06 3.53042117020636e-06 2.16771270885618e-06 1.26208293041194e-06 9.85789099700134e-07 1.2313836158884e-06 2.43547895220033e-06 6.00171598935082e-06 1.32160549023812e-05 2.26765603280501e-05 2.93792439990216e-05 2.85981169961451e-05 2.09096442254734e-05 1.14832491492751e-05 4.73110547157123e-06 1.45992295734138e-06 3.3598694228534e-07 5.79875941000079e-08 6.82206989411858e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52758736764822e-09 6.31041465205968e-08 3.61569704388285e-07 1.55543193585904e-06 4.98181654018009e-06 1.19283892098663e-05 2.14144773976382e-05 2.8884643931698e-05 2.9399710208704e-05 2.29903755431796e-05 1.49693268651697e-05 1.03644296866396e-05 9.69927787196309e-06 1.07464656007103e-05 1.36594894454989e-05 2.35821901064944e-05 4.60148614358298e-05 7.68165070077752e-05 9.89762955413458e-05 9.62406455138043e-05 7.03560068180449e-05 3.8635087327867e-05 1.59193000979257e-05 4.91189032376537e-06 1.13246360242368e-06 1.94428991982379e-07 2.55827621029447e-08 1.70551747352964e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551747352964e-09 2.72882795764743e-08 2.11484166717676e-07 1.21773947610017e-06 5.23082209131542e-06 1.67532981424817e-05 4.01222985647849e-05 7.20376470469451e-05 9.72486063406603e-05 9.94197300844635e-05 7.94157156374343e-05 5.63332421506841e-05 4.74850174980123e-05 5.20285160474953e-05 5.67135725472813e-05 5.59409731317723e-05 6.23179029652997e-05 9.28330216016921e-05 0.00014322935742702 0.000181465353666081 0.000175876372905324 0.00012849709749067 7.05589633973949e-05 2.90739563712598e-05 8.97272742823946e-06 2.06879269539146e-06 3.54747634494166e-07 4.60489717853004e-08 3.41103494705929e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11655242058893e-09 4.94600067323597e-08 3.854469490177e-07 2.22399478548266e-06 9.55089785176601e-06 3.05867503702806e-05 7.32519754880982e-05 0.000131546562733341 0.000177793374545571 0.000182862172476901 0.000150285083215012 0.000118038864342987 0.000118806347206075 0.000144834249369611 0.000159199823049151 0.000142119065551752 0.000116280475827778 0.000118424311292004 0.000153426646401253 0.000186116299816396 0.000178883200211157 0.000130571006738482 7.17511201113921e-05 2.96060778230011e-05 9.15521779790713e-06 2.11654718465029e-06 3.64980739335344e-07 4.60489717853004e-08 3.41103494705929e-09 0 0 0
