2.35585944488355e-05 0.000103775892269239 0.000329857749456757 0.00075074924974817 0.00128142792923347 0.00180806809601282 0.00228214119456574 0.00257499554314809 0.00253210521014983 0.00221115874986578 0.00184011541477723 0.00165048158750904 0.00172671349506267 0.00182262002236406 0.00159502055367538 0.00105646405792509 0.000512940614111334 0.000179117998966575 4.4340334122274e-05 7.75466879233692e-06 9.67069858736085e-07 8.57202995883422e-08 4.82931265286435e-09 0 0 0 0 0 0 0
9.7670433747855e-05 0.000332056294041973 0.000859350832685783 0.00170973725375969 0.00270460825811015 0.00365726744789009 0.00452815309384724 0.00522533077833718 0.00554031183016679 0.00533519522653352 0.00474460650893311 0.0042107078852365 0.00402317601630048 0.00383050092938915 0.00314145580740663 0.00205220916786572 0.00103543240132187 0.000395680073587135 0.000114300171867993 2.54528923369215e-05 4.3753572634951e-06 5.50541642426536e-07 4.58784702022113e-08 2.41465632643217e-09 0 0 0 0 0 0
0.000291771375219942 0.000823085109319098 0.00173909464537645 0.00291958028153975 0.00417866418845659 0.00544437391233315 0.00679052911905296 0.00834972100215675 0.00982583059770882 0.0102590102840454 0.009210480786809 0.00760075376877748 0.00644018783997908 0.00560027619804924 0.00447074705434264 0.002997695621028 0.00163623390785493 0.000735819429681839 0.00027802715140989 8.4887243155723e-05 1.89610888033086e-05 2.82273324559921e-06 2.63197539581107e-07 1.4487937958593e-08 0 0 0 0 0 0
0.000531808738646075 0.00141760247276262 0.00280273264724737 0.00443028345095245 0.00610273237439121 0.00779220462493131 0.00965165298558612 0.01198377032214 0.0142462115430666 0.0147777438035633 0.0129685746242656 0.0102978729702912 0.00823548844066589 0.00682958739246117 0.00549481970497681 0.00394884202861942 0.00245320027804285 0.00133530615584515 0.000617091985439333 0.000217304581440937 5.23292245782748e-05 8.06374480212024e-06 7.67860711805431e-07 4.34638138757791e-08 0 0 0 0 0 0
0.000592301916264017 0.00160107530441391 0.00325830585635533 0.00542481519608905 0.00794464308614714 0.0105539786642416 0.0129965266859004 0.0151823665568553 0.0164428280252064 0.015777195410965 0.0135156307102849 0.0110846911489155 0.00916662096929569 0.00756430815351448 0.00604888070899912 0.00448750839123257 0.00298828329066756 0.00175908799975931 0.000856844419418946 0.000308717433318843 7.5053555266328e-05 1.16784853227892e-05 1.13247381709669e-06 6.64030489768848e-08 0 0 0 0 0 0
0.0005632318687501 0.00152995280964702 0.00319462895437099 0.00560317740762545 0.00875956182777024 0.0122592246572341 0.0152278466087637 0.0168665857225573 0.0167331300820517 0.0150670474000176 0.0128904894679814 0.0109854439445864 0.00923363613365132 0.00741349596333451 0.00564885908333706 0.00401518712584448 0.00258317398412571 0.00146980975719641 0.000701367113216305 0.000257547243777256 6.7577779279694e-05 1.21155381178734e-05 1.44758646769609e-06 1.1107419101588e-07 4.82931265286435e-09 0 0 0 0 0
0.000662109630661171 0.00159987039090702 0.00306776049632392 0.00519457650803558 0.00817976541662082 0.0116105308571226 0.0142664874122396 0.0152106264871717 0.0146540904604148 0.0134623138912691 0.0121812759290324 0.0106835479153898 0.00871467457399003 0.00652971725992237 0.00457275662550909 0.00299401568478651 0.00181424720155216 0.00103901333665397 0.000567187075812796 0.000270052748891848 9.70740136352262e-05 2.35936069655688e-05 3.64975303740223e-06 3.47710511006233e-07 1.93172506114574e-08 0 0 0 0 0
0.000679408228583731 0.00143087704591718 0.00243993898549808 0.0039020810015299 0.00612258205672264 0.00871356262475171 0.010590397718285 0.0112088563992051 0.0110702901385846 0.0107472658665317 0.0101851797522085 0.00899283332416971 0.00709154500601865 0.00502270610003279 0.0033298919651369 0.00211124872237515 0.00131562549945657 0.000873069702604407 0.000603090600730516 0.000352215052383192 0.000144100652920656 3.77000292245855e-05 6.078897301793e-06 5.94005456302315e-07 3.50125167332665e-08 0 0 0 0 0
0.000403128081026015 0.000786014098067548 0.00127851102439114 0.00207739282602225 0.00341830581385738 0.00509155398854019 0.00652663495112168 0.0074244488444312 0.00787287467081292 0.00789231989820968 0.00739365593962838 0.0063589720817677 0.00494718893075179 0.00360417277725633 0.00261101617889764 0.00185274406736447 0.00123278588486566 0.000786348527968759 0.000488884600459253 0.000263993168840666 0.000104281762769626 2.69511865874727e-05 4.3306861214561e-06 4.2256485712563e-07 2.41465632643217e-08 0 0 0 0 0
0.000123747514745159 0.000239491651096359 0.000417904570415616 0.000769860047243717 0.00141121812143553 0.00234978658422257 0.00346175272513887 0.00446686911628239 0.00501821846125011 0.00498684362427262 0.00458013822989899 0.00400971068529613 0.00338147506091031 0.00291527615663789 0.00262731993841371 0.00219592226844599 0.00149965611671927 0.000798913192163349 0.000342020373372996 0.000125583860881411 3.89496138735142e-05 9.02477802004025e-06 1.3884273876985e-06 1.3280609795377e-07 7.24396897929652e-09 0 0 0 0 0
1.95647528849167e-05 4.20983257231817e-05 9.13343755472969e-05 0.000204118143242291 0.000430348501793884 0.000845547449795733 0.00148420231623011 0.00214396490094198 0.0024501264205393 0.00231930999939851 0.0020726516483253 0.0019307942111319 0.00188680158752063 0.0019911968391376 0.00215574963114314 0.00200810426273528 0.00140026282568251 0.000686496452229973 0.000233915002310464 5.74277714115364e-05 1.10724065848547e-05 1.79046766604946e-06 2.25770366521408e-07 1.93172506114574e-08 1.20732816321609e-09 0 0 0 0 0
1.56590462769126e-06 4.37777191982153e-06 1.27626660133572e-05 3.49859555136758e-05 9.01874137922417e-05 0.000221771695644836 0.000464427753856985 0.000735590037330828 0.000841958063166492 0.000735602110612461 0.000610672621595513 0.000623872340403954 0.000775961883780611 0.00102088288962695 0.00122333612733217 0.00115951072398375 0.000788138995634808 0.000363883879080676 0.000111565573578309 2.27146720627475e-05 3.14750452150434e-06 3.16319978762615e-07 2.29392351011056e-08 1.20732816321609e-09 0 0 0 0 0 0
6.15737363240204e-08 2.4991692978573e-07 9.81557796694678e-07 3.58576464475178e-06 1.28677035635571e-05 4.11735123501582e-05 0.000100505240275086 0.000171067534774251 0.000196720843586266 0.000162691091977857 0.000144206897799019 0.000232520538281949 0.000436070029959365 0.00063215219694729 0.000668934656767831 0.000527083256215247 0.000306557523234849 0.00012551987248876 3.44945729512468e-05 6.20204477444104e-06 7.24396897929652e-07 5.553709550794e-08 2.41465632643217e-09 0 0 0 0 0 0 0
1.20732816321609e-09 7.24396897929652e-09 4.2256485712563e-08 2.45087617132866e-07 1.26648724321367e-06 4.93555753122736e-06 1.32564632321126e-05 2.35887776529159e-05 2.77757917229493e-05 2.72650919099089e-05 5.33409655790499e-05 0.000163241633620284 0.000367269227250334 0.000545080897144309 0.000561469169631804 0.000428127017973567 0.000242919255751729 9.64329223805585e-05 2.50025589320419e-05 4.0602446128957e-06 4.04454934677389e-07 2.41465632643217e-08 0 0 0 0 0 0 0 0
0 0 1.20732816321609e-09 1.08659534689448e-08 7.12323616297491e-08 3.06661353456886e-07 8.64446964862718e-07 1.58763653462915e-06 2.14904413052463e-06 4.82810532470113e-06 2.25903172619362e-05 8.60136803320037e-05 0.00021867610623435 0.000389072366549853 0.000512873003734194 0.000497323824320134 0.000332429358444407 0.000143528379371292 3.84811705461863e-05 6.28414308953973e-06 6.19359347729852e-07 3.62198448964826e-08 0 0 0 0 0 0 0 0
0 0 0 0 1.20732816321609e-09 8.45129714251261e-09 2.29392351011056e-08 4.58784702022113e-08 1.21940144484825e-07 8.3909307343518e-07 5.51507504957108e-06 2.50496447304074e-05 8.05155078767176e-05 0.000188678830691084 0.000314757696119413 0.000353177292929275 0.000253448364663137 0.000112758413803566 3.05912809995692e-05 5.01765584632606e-06 4.95004546918595e-07 2.89758759171861e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.24396897929652e-09 9.7793581220503e-08 8.30641776292668e-07 4.93917951571701e-06 2.0522164118347e-05 5.80761066351834e-05 0.000107892881305806 0.000127359840609502 9.33578575488471e-05 4.1882213981966e-05 1.13983851889231e-05 1.87256598114815e-06 1.84721208972061e-07 1.08659534689448e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8.45129714251261e-09 9.53789248940708e-08 6.79725755890657e-07 3.16319978762615e-06 9.51495325430598e-06 1.81908134351768e-05 2.17379435787056e-05 1.6012793428735e-05 7.19688318093109e-06 1.96070093706292e-06 3.22356619578695e-07 3.13905322436183e-08 2.41465632643217e-09 0 0 0 0 0 0 0 0
