5.82720919288316e-05 0.000183530682283405 0.000457855993200298 0.000897077729410431 0.00140791946581725 0.00185228084356961 0.00215228969147964 0.00225803622688322 0.0021018150861722 0.001715708684511 0.00128462186143645 0.000958134812641165 0.000721466789731822 0.000523505011167619 0.00038939019737539 0.000337260246052686 0.000305204727204625 0.00023077039427002 0.00012982607389448 5.27827982740722e-05 1.78249223800429e-05 1.34799447299282e-05 2.64341887312269e-05 4.54816709452919e-05 5.6137502458629e-05 4.92055881997234e-05 3.07180383896405e-05 1.37122310983924e-05 4.39632516314364e-06 1.01716978190643e-06 1.68713257095056e-07 1.95609573443544e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000133036516018622 0.000320327792351479 0.000667097108793189 0.0011888049570048 0.001804459193102 0.00237512322730719 0.00279530237154259 0.00297224345632062 0.0027983392101703 0.00230807315577008 0.00174167585538563 0.00129836098885119 0.000975776351046104 0.000724765256164013 0.000565301886773169 0.000491843156586114 0.000422827208835896 0.000301703315839985 0.000162385287394158 6.34997577791103e-05 1.81819098515774e-05 5.28145848297568e-06 4.91224541310099e-06 7.7779256640489e-06 9.55063742338101e-06 8.37208974338366e-06 5.22522073061066e-06 2.33264416331426e-06 7.48206618421554e-07 1.73603496431145e-07 2.93414360165315e-08 2.44511966804429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000339553768301311 0.000666982188168791 0.00113214419893721 0.00172493901125786 0.00238203313548908 0.00296795471642287 0.00334912197635463 0.00343997284274048 0.00318355069803301 0.00264771983861878 0.00207740545652612 0.00166607031013003 0.00138978645835903 0.00115978872190411 0.000954701864627231 0.000759906516033146 0.000544831344912302 0.000323797417160434 0.000150413981499413 5.27118898036989e-05 1.36682189443676e-05 2.7214181905333e-06 7.33535900413288e-07 7.1152982340089e-07 8.38676046139193e-07 7.35981020081333e-07 4.59682497592327e-07 2.05390052115721e-07 6.60182310371959e-08 1.46707180082658e-08 2.44511966804429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000661854772224902 0.00116625850854576 0.00171521477033805 0.00225602878363576 0.00279334872092783 0.00328123078365171 0.00360903819706773 0.00368831386694507 0.00348359377761839 0.00306994310289667 0.00265741962834191 0.0023905250360962 0.00220250755922194 0.00196802791841549 0.00164127435157639 0.00122551353858114 0.000773843698140998 0.000393326840040941 0.000156634365934917 4.84793876583142e-05 1.16974524919239e-05 2.23972961592857e-06 3.69213069874688e-07 8.80243080495946e-08 5.13475130289302e-08 3.66767950206644e-08 2.20060770123986e-08 9.78047867217718e-09 2.44511966804429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000947080426621937 0.00160278083264237 0.00220278385774442 0.00265176651166939 0.0030398314541847 0.00346421375912947 0.0038885838384759 0.00419137034232883 0.00425634939750711 0.00408814472530301 0.00384610477448297 0.00363777568852626 0.0033812606292714 0.00296893765452942 0.00239711707872125 0.00172380692085156 0.00105998138217421 0.000542711426160107 0.000231178729254584 8.2911562823714e-05 2.52605312905656e-05 6.80965827550336e-06 1.92430917875086e-06 7.04194464396757e-07 2.83633881493138e-07 9.53596670537275e-08 2.44511966804429e-08 4.89023933608859e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00108085292366064 0.0018995841286676 0.00270043417354214 0.0033233455248141 0.00384734445015467 0.00444167235250719 0.00512553075662482 0.00571275803146134 0.00596149271993249 0.00581952173664683 0.00546774481512497 0.00505328725091279 0.0045373547753571 0.00386210074735131 0.00306867164066928 0.00224082991977919 0.00147712857802124 0.000869169133519373 0.000450486402520813 0.000200749214985773 7.71386352874614e-05 2.8982003425329e-05 1.31987559681031e-05 6.83166435251576e-06 3.08818614073994e-06 1.06362705559927e-06 2.68963163484872e-07 4.89023933608859e-08 7.33535900413288e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00111253922943883 0.00211279367348172 0.00327254816371048 0.00438568155722864 0.00543184801327841 0.00650380070134737 0.00755800426574599 0.00831700608750196 0.00848585138105909 0.00806495337164128 0.00732245610764461 0.00648127381384567 0.00560053681917678 0.00470447625954826 0.00383526555899453 0.00300176338607292 0.00219842665449597 0.00145535478737731 0.000839169960312138 0.000415164203796245 0.00019031344424256 9.97902238922237e-05 6.30816423158747e-05 3.77257513582554e-05 1.77564590293377e-05 6.17637228147989e-06 1.5624314678803e-06 2.83633881493138e-07 3.66767950206644e-08 2.44511966804429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00119258511201159 0.00232822827719377 0.00377875150810702 0.00535811298456886 0.00695476390220345 0.00850522161906934 0.00985845353839111 0.0107305714862301 0.0108940375165176 0.0103864771307053 0.00939830402294218 0.00810583332737132 0.00672856832683234 0.00551641003187805 0.00456396745782409 0.00374632433106942 0.00289454977886851 0.00199259648084 0.00118433283313194 0.000625319794144984 0.000344602940415823 0.000237849015709009 0.000178107406859682 0.00011260998631178 5.3765736380626e-05 1.8771183691576e-05 4.74842239534202e-06 8.6557236248768e-07 1.12475504730038e-07 9.78047867217718e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0013599706691269 0.00251515034045675 0.00400567083889987 0.00570333698538037 0.00746223137346837 0.0091223942744804 0.0105275629806711 0.0115247365739323 0.0120017671955694 0.0118956881238909 0.0110855343986795 0.00954282282092194 0.00764058084717518 0.00595328445320686 0.00474511414843116 0.00384469149531484 0.00296562696249889 0.00203629076930795 0.00121465231701569 0.000673733163572261 0.000430309275020111 0.000349388039606185 0.000281971200118868 0.000182256774936354 8.75181682783094e-05 3.06031177652424e-05 7.74369398869628e-06 1.4132791681296e-06 1.85829094771366e-07 1.46707180082658e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00151577858461402 0.00254234985164408 0.00383091569110508 0.00534628594073453 0.0069508272595379 0.00842566720554985 0.00964860114288121 0.0106411999172435 0.0114031334374814 0.0117318162037386 0.011234997228628 0.00973394315465496 0.00764431209978862 0.00567697859535885 0.00423127225019165 0.00322408100165051 0.00238269087267979 0.00158622003713071 0.000923873795852528 0.000513242843920838 0.00034731946836702 0.000301471029471521 0.000250720125641594 0.000163558944834819 7.87426337896984e-05 2.75540535391911e-05 6.97348129326233e-06 1.27146222738303e-06 1.66268137427012e-07 1.22255983402215e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00150754342157205 0.00233755151848802 0.00336227916528837 0.00463573661032053 0.00601449068873735 0.00720357683450397 0.00809278616882263 0.00884026658670278 0.00953070725296678 0.00991087201383464 0.00955813905052257 0.00831547055235043 0.0065164688663475 0.00472411790584166 0.00331716915253262 0.0023323727550311 0.00160210353449432 0.001002802258737 0.000548168933259182 0.000282665614104593 0.000179640496891546 0.00015289333284281 0.00012708753986627 8.29849164137553e-05 3.9967926093852e-05 1.39860845012134e-05 3.54053327932814e-06 6.45511592363694e-07 8.55791883815503e-08 7.33535900413288e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00124061948789032 0.00187924806838847 0.00266164479512829 0.00366366217045184 0.00473471749960263 0.005559507711147 0.00604853164475586 0.00641442179700168 0.0067932270713341 0.00701837369036762 0.00680867289227714 0.00603849687363821 0.00484009482193634 0.00352708756627356 0.00240418591968156 0.00158956985107593 0.00101674433108419 0.000597721728451768 0.000310936087706521 0.000149836933257754 7.97255718962523e-05 5.39980227490902e-05 3.93762071341853e-05 2.44022942870821e-05 1.15336294741649e-05 4.00999625559264e-06 1.01227954257034e-06 1.83383975103322e-07 2.44511966804429e-08 2.44511966804429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000892336642374093 0.00134034124843184 0.00184119956123403 0.00246635064212192 0.00313127403953022 0.00359580765454395 0.00377667071126952 0.0038477478948999 0.00397297469869878 0.00412137879183106 0.00413847017831069 0.0038654383356982 0.00325424644299517 0.00245139139999283 0.00169771015863452 0.00112569886349224 0.000723985262989907 0.000450474176922472 0.000276298522489005 0.000165686198946017 9.02591474261871e-05 4.20413875723536e-05 1.70302584879285e-05 6.39887817127192e-06 2.2519552142688e-06 6.84633507052402e-07 1.63823017758968e-07 2.93414360165315e-08 4.89023933608859e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000626307622490874 0.00090155474352262 0.00113203416855214 0.00139592126360616 0.00171463527697673 0.00195332785897121 0.00200385625691134 0.00194679449921819 0.00194654509701205 0.0020706275848063 0.00223341876206535 0.00225976003624919 0.00203607559877716 0.00162729071219485 0.0011979252533666 0.000849510371388297 0.000601421194509519 0.000448586544538742 0.000353884614675719 0.000260260982586303 0.000155091495424382 6.97274775736191e-05 2.31552832563795e-05 5.71179954455147e-06 1.08318801294362e-06 1.68713257095056e-07 2.20060770123986e-08 2.44511966804429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000391512561247252 0.000540371446637789 0.000624380868192455 0.000717290525338802 0.000887994109843646 0.00106186167919894 0.00110220615372167 0.00100340375817534 0.000911501490332224 0.00095575326608449 0.00111157340716995 0.00123209335560785 0.00120010385499083 0.00103209723747984 0.00081998799651633 0.000626889560971868 0.000484319523367542 0.000407261577029126 0.000359391024168154 0.000281665560160362 0.000172270906212061 7.79357442992438e-05 2.56639760357929e-05 6.127469888119e-06 1.06362705559927e-06 1.34481581742436e-07 9.78047867217718e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000227474372957497 0.000313672176615062 0.00035570867394808 0.000407716369287382 0.000537161004513647 0.000698186805372372 0.000753182436946024 0.000651010666497125 0.000506269362627575 0.000460533399236807 0.000528539512564123 0.000613018397095053 0.000628500894833109 0.000572436745964522 0.00048289646372074 0.000384685787134073 0.00030064702414339 0.000252016039065657 0.000222283383902239 0.000174618221093383 0.00010699599155395 4.84451559829616e-05 1.59495155946529e-05 3.80460620347692e-06 6.57737190703915e-07 8.3134068713506e-08 4.89023933608859e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000208632280795547 0.000292377629426065 0.000321041767294548 0.000327743840304657 0.000384028049943369 0.00048313364032854 0.000525321735080976 0.000456232433740717 0.000348001656754404 0.000296013522372446 0.00030606051908844 0.000326418585444577 0.000331924994937013 0.000328851479514281 0.000309019113886774 0.000254490500169718 0.000179645387130882 0.000120048040341971 8.57430113993093e-05 6.07905651869172e-05 3.5992161513612e-05 1.61353446894243e-05 5.29612920098394e-06 1.26168174871086e-06 2.17615650455942e-07 2.68963163484872e-08 2.44511966804429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00021968177657544 0.000307016560878646 0.000322105394350147 0.00028055547583107 0.000253228818421007 0.000269134321861635 0.000286937238164666 0.000278359758369167 0.000274936590833905 0.000299094373154182 0.000315904570871987 0.00029952226909609 0.000285917623263091 0.000306353933448606 0.000320310676513803 0.000272264075036732 0.00017519771445471 8.666726663383e-05 3.65961060716189e-05 1.57074487475165e-05 7.11774335367694e-06 2.89991192630053e-06 9.21810114852699e-07 2.17615650455942e-07 3.66767950206644e-08 4.89023933608859e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000143288902786732 0.000199321265099635 0.000204079467973649 0.000162272811889428 0.000118104170205875 0.00010200794743114 0.000111612377487218 0.000145577534796021 0.000213414934866242 0.00029313317140349 0.000326907609378186 0.000298761836879328 0.000268750438073753 0.000282499345967166 0.000298368172612773 0.000254845042521585 0.000161314324979554 7.43829854215755e-05 2.5284982487246e-05 6.65806085608461e-06 1.54042539086791e-06 3.71658189542733e-07 9.04694277176389e-08 1.95609573443544e-08 2.44511966804429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.93987526534989e-05 6.85367042952816e-05 6.93558193840764e-05 5.26898837266865e-05 3.36106149569369e-05 2.52091837775367e-05 3.30409020742825e-05 6.36073430445043e-05 0.000120052930581307 0.000180801928733867 0.00020557832633016 0.000185186028298671 0.000159945057965449 0.000161693318528101 0.000168204672204103 0.000143144640726317 9.03911838882615e-05 4.13787601423136e-05 1.37048957393883e-05 3.30335667152784e-06 5.89273839998675e-07 8.06889490454617e-08 7.33535900413288e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.72663209525009e-06 1.2091116758479e-05 1.21669154681884e-05 9.0420525324278e-06 5.43061078272638e-06 4.14447783733508e-06 7.56764537259709e-06 1.89007750339824e-05 3.92319450737707e-05 6.06878701608594e-05 6.93044718710475e-05 6.18982043965413e-05 5.21348415620404e-05 5.12056960881836e-05 5.25456216662719e-05 4.4547635232099e-05 2.81017603448331e-05 1.28539940949089e-05 4.24717286339294e-06 1.01472466223838e-06 1.76048616099189e-07 2.20060770123986e-08 2.44511966804429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.82438293774174e-07 1.08318801294362e-06 1.08807825227971e-06 8.01999251118528e-07 4.81688574604726e-07 4.4990201892015e-07 1.13942576530864e-06 3.18354580779367e-06 6.79743267716314e-06 1.05898132822998e-05 1.20984521174832e-05 1.07511911803908e-05 8.92713190802972e-06 8.61904682985614e-06 8.76575400993879e-06 7.4136028335103e-06 4.67506880530069e-06 2.13703458987071e-06 7.06639584064801e-07 1.68713257095056e-07 2.93414360165315e-08 2.44511966804429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.42316753526201e-08 4.89023933608859e-08 4.89023933608859e-08 3.66767950206644e-08 2.20060770123986e-08 3.17865556845758e-08 9.53596670537275e-08 2.81188761825094e-07 6.03944558006941e-07 9.43816191865098e-07 1.07829777360753e-06 9.56041790205319e-07 7.87328533110263e-07 7.53096857757643e-07 7.6287733642982e-07 6.43066472695649e-07 4.05889864895353e-07 1.85829094771366e-07 6.11279917011074e-08 1.46707180082658e-08 2.44511966804429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.89023933608859e-09 1.22255983402215e-08 2.68963163484872e-08 4.1567034356753e-08 4.89023933608859e-08 4.40121540247973e-08 3.42316753526201e-08 3.42316753526201e-08 3.42316753526201e-08 2.93414360165315e-08 1.71158376763101e-08 7.33535900413288e-09 2.44511966804429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
