0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.68170448574265e-10 4.48454529531372e-10 1.06507950763701e-09 2.46649991242255e-09 5.38145435437647e-09 1.12113632382843e-08 2.22545560279944e-08 4.2154725775949e-08 7.61251563879505e-08 1.31285063520309e-07 2.15986912785547e-07 3.39031624325718e-07 5.07762641061896e-07 7.25711542414143e-07 9.89739146675739e-07 1.28818563607887e-06 1.60042210226509e-06 1.89858830758726e-06 2.15218934403725e-06 2.33471033755652e-06 2.43095989095719e-06 2.44346056096787e-06 2.39721368760995e-06 2.34042813280804e-06 2.34216589410998e-06 2.4864000821705e-06 2.86338217105781e-06 3.55831852138287e-06 4.6389257671049e-06 6.14276197507217e-06 8.06736064537224e-06 1.03659143364853e-05 1.29536090855137e-05 1.57240490553261e-05 1.85771167722047e-05 2.14515981928684e-05 2.43558457829298e-05 2.73874544593781e-05 3.07348872382488e-05 3.46590885989131e-05 3.94572157240016e-05 4.54168400805764e-05 5.27700929444861e-05 6.16597510265703e-05 7.21233163368611e-05 8.40990703207316e-05 9.74510751989177e-05 0.000112005330613961 0.000127587499867507 0.000144051106498846 0.000161289754670849 0.000179231243204259 0.000197817553294319 0.000216977100386752 0.000236595528576529 0.000256488635165644 0.000276377089039014 0.000295862606517601 0.000314408667813636 0.000331335864314878 0.000345845162163336 0.000357081638855274 0.000364239533714757 0.000366694485923044 0.000364133474218523 0.000356646301620732 0.000344748802952264 0.000329325442658989 0.000311500159905544 0.000292464722604158 0.000273303493807239 0.000254851944303303 0.00023761492177897 0.000221756224251152 0.000207154937167324 0.000193512053469921 0.000180482095000754 0.000167802043178255 0.000155387364323605 0.00014337209028432 0.000132081686935206 0.000121942802704296 0.000113354730293321 0.000106557280761949 0.00010153705653111 9.79997593157994e-05 9.54205852028321e-05 9.31570670218386e-05 9.05928040219783e-05 8.72702044126803e-05 8.29754674969908e-05 7.77564097391208e-05 7.1872630254853e-05 6.56999339399346e-05 5.96185541785921e-05 5.39182486537188e-05 4.87435318374563e-05 4.40873405709645e-05 3.98281997335564e-05 3.57919968541417e-05 3.18186897224937e-05 2.78128135806386e-05 2.37671370992875e-05 1.97569445825856e-05 1.5911727275935e-05 1.23764481060068e-05 9.27476840931927e-06 6.68404659221653e-06 4.62592058574849e-06 3.0712969023118e-06 1.95458906696249e-06 1.19154368496486e-06 6.95496918486967e-07 3.88473736206551e-07 2.07634447173025e-07 1.06115553050361e-07 5.18525549770649e-08 2.42165445946941e-08 1.08189655249444e-08 4.59665892769657e-09 1.90593175050833e-09 7.2873861048848e-10 2.80284080957108e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.24227264765686e-10 5.60568161914215e-10 1.40142040478554e-09 3.19523852291103e-09 6.95104520773627e-09 1.44066017611953e-08 2.8588976257625e-08 5.42069412571046e-08 9.79312578864134e-08 1.68843130368562e-07 2.77705467412302e-07 4.35953859520685e-07 6.52893738181487e-07 9.33121762322403e-07 1.27254578436146e-06 1.65614257755936e-06 2.05722909740898e-06 2.43970475428305e-06 2.76382526550185e-06 2.99421878004859e-06 3.1091913100572e-06 3.1085186282629e-06 3.01849138145948e-06 2.89253171547735e-06 2.80788592302831e-06 2.85828100078439e-06 3.14400259291207e-06 3.76045940056913e-06 4.78545828462928e-06 6.26715205020093e-06 8.2146219015071e-06 1.05932807829577e-05 1.33294700380772e-05 1.63257629203248e-05 1.94859659331162e-05 2.27472393855008e-05 2.61113770955965e-05 2.96676215147803e-05 3.35981572956742e-05 3.81643773721789e-05 4.36721277334346e-05 5.04247318118532e-05 5.86723151212809e-05 6.8569930815303e-05 8.01549687903194e-05 9.33487813332133e-05 0.000107982413199984 0.000123839148739235 0.000140700254254188 0.000158382367899081 0.000176754036439944 0.000195729661118453 0.000215243207005136 0.000235212214523373 0.000255501418575696 0.000275893038431201 0.000296065251908133 0.00031557711609033 0.000333860495145691 0.000350225105439637 0.0003638865439432 0.000374029015810346 0.000379903994374472 0.000380953546144024 0.000376931525639105 0.000367989174149801 0.000354695916814984 0.000337982857351592 0.000319015304854614 0.000299022585303128 0.000279121014134768 0.000260168204580449 0.000242675226633386 0.000226790462686039 0.000212353926584997 0.000199006294138474 0.000186328876986336 0.000173984157038293 0.000161823751901888 0.000149937632767108 0.000138630468429952 0.000128329523943433 0.000119449003122388 0.000112250354957534 0.000106741931914484 0.000102648270798473 9.94610484002773e-05 9.65549509352817e-05 9.33342065610035e-05 8.93661687700776e-05 8.44644486486673e-05 7.87024245691673e-05 7.23589791921298e-05 6.58193349584224e-05 5.94627722863961e-05 5.35698555410891e-05 4.82716455587569e-05 4.35470649765115e-05 3.92623622309202e-05 3.52341754762209e-05 3.12951751160821e-05 2.73433938018516e-05 2.3364929443114e-05 1.94280592419905e-05 1.56555476259402e-05 1.21866957831989e-05 9.1412971299675e-06 6.59502836810455e-06 4.56975165592469e-06 3.03777492622933e-06 1.93569791990598e-06 1.18156557168278e-06 6.90507861845931e-07 3.86175406742703e-07 2.0662542448158e-07 1.05723155337021e-07 5.17404413446821e-08 2.42165445946941e-08 1.08189655249444e-08 4.59665892769657e-09 1.90593175050833e-09 7.2873861048848e-10 2.80284080957108e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.80284080957108e-10 7.2873861048848e-10 1.73776130193407e-09 3.98003394959093e-09 8.74486332586176e-09 1.81624084460206e-08 3.60445328110841e-08 6.82772021211515e-08 1.23324995621127e-07 2.12623503814062e-07 3.49850589850662e-07 5.49132571411166e-07 8.22465607160537e-07 1.17539932190173e-06 1.60288860217751e-06 2.08598624411518e-06 2.59088998755131e-06 3.07185747047371e-06 3.47832544467771e-06 3.76466366178349e-06 3.90149835010675e-06 3.88524187341124e-06 3.74358629889551e-06 3.53595185172249e-06 3.34866602882695e-06 3.28638690603828e-06 3.46077966120979e-06 3.97835224510519e-06 4.92823499546883e-06 6.37074504652268e-06 8.32824906792712e-06 1.07807347763018e-05 1.36685016624029e-05 1.69051661724794e-05 2.03999723211174e-05 2.40885108265129e-05 2.79641109275392e-05 3.21036825760109e-05 3.66780308908633e-05 4.19426628402969e-05 4.82060030269968e-05 5.57812408830245e-05 6.49312828763179e-05 7.58195346260748e-05 8.84802468469883e-05 0.000102816217019783 0.000118625752719801 0.000135650656251665 0.000153631440613225 0.000172352343118961 0.000191662402762868 0.00021146783649146 0.000231699470193554 0.00025226828564504 0.000273022480987671 0.000293715966798367 0.00031399132481709 0.000333374370435679 0.000351277067652285 0.00036701070242318 0.00037981733053664 0.000388928693326761 0.000393656469147529 0.000393504723346099 0.00038828196583836 0.000378181592640174 0.00036380279505981 0.000346098034461176 0.000326251342915868 0.000305512731368138 0.000285022227288871 0.000265660483260435 0.0002479539849005 0.00023205145094242 0.000217771817869898 0.000204712934083577 0.000192396634941344 0.000180418470514377 0.000168566658151106 0.000156881054247842 0.000145634375215357 0.000135240208243511 0.000126113654056202 0.000118527092723304 0.000112504852903043 0.00010779142762722 0.000103901869378962 0.000100239229122647 9.62412009350583e-05 9.15116312961718e-05 8.58997273704325e-05 7.95083534155513e-05 7.26355635232183e-05 6.56732508954275e-05 5.89962114052349e-05 5.28732374862783e-05 4.74207030889711e-05 4.2604245384988e-05 3.82799665271656e-05 3.42574975677177e-05 3.03637350582454e-05 2.64903211730505e-05 2.26151695265538e-05 1.87964670939617e-05 1.51461593372088e-05 1.1793737501697e-05 8.85153944707404e-06 6.3908694435354e-06 4.43230034262332e-06 2.94942938391164e-06 1.88143492183268e-06 1.14966924326986e-06 6.72625737480867e-07 3.7658969117397e-07 2.01692424656735e-07 1.0331271224079e-07 5.06193050208537e-08 2.37120332489713e-08 1.05947382601787e-08 4.54060211150515e-09 1.84987493431691e-09 7.2873861048848e-10 2.80284080957108e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 3.36340897148529e-10 8.96909059062745e-10 2.18621583146544e-09 4.9329998248451e-09 1.07629087087529e-08 2.24227264765686e-08 4.44530552397973e-08 8.42533947357066e-08 1.52194255959709e-07 2.62401956592044e-07 4.31693541490137e-07 6.77614794121904e-07 1.01490865714569e-06 1.45041406213684e-06 1.97796475931431e-06 2.5740168858777e-06 3.19680811376439e-06 3.78966500180486e-06 4.28969180223234e-06 4.63965450571539e-06 4.80154659087621e-06 4.76785644434517e-06 4.56778966735798e-06 4.26743724620435e-06 3.96338507518208e-06 3.77234344560171e-06 3.81847820532725e-06 4.22051769105213e-06 5.07986868326662e-06 6.47007772481388e-06 8.42847865527738e-06 1.09513156679723e-05 1.39948644462693e-05 1.74855223905092e-05 2.13391482195884e-05 2.54893146063203e-05 2.99189802785827e-05 3.46893592796564e-05 3.99549441949652e-05 4.5959357947677e-05 5.30073814474244e-05 6.14161841602186e-05 7.1455903883286e-05 8.3294150497039e-05 9.69590645232056e-05 0.000112334047784108 0.000129185567583492 0.000147217363647787 0.00016613390444203 0.000185693136633909 0.000205730757695165 0.000226150686242846 0.000246886158608869 0.000267846699091901 0.000288869518697721 0.000309687170356281 0.000329915720933485 0.000349058338867428 0.000366518579633835 0.000381620622256702 0.000393641333807158 0.00040186397183338 0.000405658009266848 0.000404580316975568 0.000398478084078602 0.000387565335500169 0.000372446251605181 0.000354069537950861 0.000333616031370281 0.000312340227352988 0.000291398073505668 0.000271694719239361 0.00025378238025037 0.000237826760487357 0.000223646796434024 0.000210818642503147 0.000198822427781366 0.000187198374262281 0.000175675783580502 0.000164240193077452 0.000153121603869964 0.000142704397546664 0.000133388371320628 0.000125442205511861 0.000118897628278329 0.00011351651026485 0.000108842380817176 0.000104316577705146 9.94227055380024e-05 9.38130999417269e-05 8.73818135337175e-05 8.02663536840917e-05 7.2785123108817e-05 6.53352843506095e-05 5.82847382941334e-05 5.18880949985303e-05 4.62460885624961e-05 4.13114070331653e-05 3.69314077000485e-05 3.29102280473731e-05 2.9069831626915e-05 2.5295358022298e-05 2.1554854848293e-05 1.78935599555665e-05 1.4409124317924e-05 1.12175294880654e-05 8.42035041692962e-06 6.08210849995305e-06 4.22085403194928e-06 2.81085693428645e-06 1.79460291355217e-06 1.09764851784423e-06 6.42803511267031e-07 3.60221100846075e-07 1.93115731779447e-07 9.89963373940504e-08 4.85452028217711e-08 2.27590673737172e-08 1.02023405468387e-08 4.37243166293088e-09 1.79381811812549e-09 6.72681794297059e-10 2.80284080957108e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.68170448574265e-10 4.48454529531372e-10 1.06507950763701e-09 2.63467036099681e-09 5.99807933248211e-09 1.30051813564098e-08 2.70754422204566e-08 5.37584867275733e-08 1.01855235019813e-07 1.83978470740246e-07 3.17225522827255e-07 5.21888958742135e-07 8.19214311821435e-07 1.22691553598164e-06 1.75345721046767e-06 2.39121560827747e-06 3.111769923602e-06 3.86450085142041e-06 4.58085090553059e-06 5.18424647501505e-06 5.60467259645071e-06 5.79481731697201e-06 5.74268447791399e-06 5.47944166907907e-06 5.07829909241326e-06 4.64705400545266e-06 4.31559005131278e-06 4.221358543295e-06 4.49626116989773e-06 5.25465383615147e-06 6.58415334576342e-06 8.53784550366684e-06 1.11295202866448e-05 1.43327749342712e-05 1.80880210509346e-05 2.23182365711878e-05 2.69547518951965e-05 3.19687538194382e-05 3.74026212969536e-05 4.33903301184403e-05 5.01586301053926e-05 5.80025482814258e-05 6.72373481808006e-05 7.81350735324939e-05 9.08631099896533e-05 0.00010544102138113 0.000121732365416313 0.000139473843229552 0.000158335504400745 0.000177991883055083 0.000198181193860953 0.000218732799869868 0.000239554487619193 0.000260587397451928 0.000281745594268851 0.000302862196928159 0.000323656921348896 0.000343729633977088 0.000362572572171673 0.000379592038192366 0.000394133624766951 0.000405513382681074 0.000413064684276588 0.00041620706122183 0.000414536287815245 0.000407919173061561 0.000396567779896431 0.000381067341480892 0.000362339487929949 0.000341541848554769 0.000319919557356598 0.000298637755259973 0.000278628106549997 0.000260479207796679 0.000244391630288351 0.000230206396894296 0.000217501567959039 0.0002057364194336 0.000194411541142528 0.000183204157938193 0.000172044086686724 0.000161108242700021 0.000150736218170571 0.000141293895937655 0.000133029663753819 0.000125970204663568 0.00011989022632263 0.000114363865098399 0.000108879154088598 0.000102977212195884 9.63709164077252e-05 8.90089186804896e-05 8.10695918032986e-05 7.28942657299417e-05 6.48854284006733e-05 5.74023479504642e-05 5.06841067003709e-05 4.48148459314967e-05 3.97341924528034e-05 3.5281375315454e-05 3.12554868902185e-05 2.747411829721e-05 2.3815009620315e-05 2.02346607701689e-05 1.67631742570665e-05 1.34807673849778e-05 1.0486772832194e-05 7.86942402740033e-06 5.68455355952349e-06 3.9462316894275e-06 2.62934496345863e-06 1.67979855399214e-06 1.02819412258305e-06 6.02610774057782e-07 3.37966544818081e-07 1.81343800379249e-07 9.30543148777598e-08 4.56302483798171e-08 2.1413703785123e-08 9.58571556873308e-09 4.09214758197377e-09 1.68170448574265e-09 6.72681794297059e-10 2.24227264765686e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.68170448574265e-10 5.04511345722794e-10 1.2893067724027e-09 3.08312489052819e-09 7.06315884011911e-09 1.54156244526409e-08 3.20644988614931e-08 6.36805431934549e-08 1.20578211627748e-07 2.17892844536056e-07 3.75692782114907e-07 6.18082455326614e-07 9.70175317824933e-07 1.45310478931403e-06 2.0766808126274e-06 2.83199035399062e-06 3.68539932368882e-06 4.576870871581e-06 5.42506655737339e-06 6.13906222520353e-06 6.63527716212999e-06 6.85630918837277e-06 6.78584577042015e-06 6.45690437300889e-06 5.95054315235178e-06 5.38638735420131e-06 4.90822271208849e-06 4.66751474336252e-06 4.80961877240778e-06 5.4622882833245e-06 6.72732245431631e-06 8.67389539656342e-06 1.1333679211214e-05 1.46982653758393e-05 1.87225842102215e-05 2.33372373759155e-05 2.84710327163582e-05 3.40826563580167e-05 4.01937462319407e-05 4.6914622152395e-05 5.44508444643535e-05 6.30830335896705e-05 7.31188853924207e-05 8.48273604766906e-05 9.83713599503323e-05 0.000113759740790304 0.000130836328706697 0.000149310917562088 0.000168824911903299 0.000189029358049541 0.000209650026056004 0.000230516110803753 0.000251545208772987 0.000272691801828958 0.00029388032538344 0.000314947317760419 0.000335609860208577 0.000355463054344563 0.000374000314720456 0.000390640724550063 0.0004047573444011 0.000415705689057814 0.000422862574894606 0.000425685035589844 0.000423790090975309 0.000417043260748958 0.000405632391301848 0.000390101682205566 0.000371325787963147 0.000350422537546263 0.000328615931536454 0.000307075203005841 0.000286761109727129 0.000268308887541399 0.000251971352689674 0.000237634261380556 0.000224902020662182 0.000213236372985483 0.000202115877846245 0.000191175773541511 0.000180290548859828 0.000169575736899367 0.000159310332434313 0.000149807468839911 0.00014127646226782 0.000133725216729122 0.000126933484993002 0.000120505954391677 0.00011398351960054 0.000106974960099392 9.9264737429975e-05 9.08656886031981e-05 8.20040028723934e-05 7.30477492926738e-05 6.44057502245233e-05 5.64286971100354e-05 4.93390233958578e-05 4.32037730341553e-05 3.79491191980038e-05 3.34060505865862e-05 2.93685023435829e-05 2.56489644188335e-05 2.21169365442444e-05 1.87159134490947e-05 1.54585079170274e-05 1.24053173663454e-05 9.63689544191585e-06 7.22589177752281e-06 5.21782450791371e-06 3.6221672350249e-06 2.41403073246738e-06 1.54290780885269e-06 9.44893693722602e-07 5.54121628052202e-07 3.11003216230007e-07 1.66993255434245e-07 8.5766928772875e-08 4.20986689597576e-08 1.97319992993804e-08 8.8569769582446e-09 3.81186350101667e-09 1.5695908533598e-09 6.16624978105637e-10 2.24227264765686e-10 5.60568161914216e-11 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 5.60568161914216e-11 2.24227264765686e-10 6.16624978105637e-10 1.51353403716838e-09 3.58763623625098e-09 8.18429516394755e-09 1.78821243650635e-08 3.72217259511039e-08 7.38828837402936e-08 1.39917813213788e-07 2.52816241023311e-07 4.35897802704494e-07 7.17078792720664e-07 1.12562086912374e-06 1.685908746957e-06 2.40949013035587e-06 3.28588239469256e-06 4.27606999589783e-06 5.31054248189432e-06 6.2947880605833e-06 7.12308357662774e-06 7.69817045393554e-06 7.95227600173125e-06 7.86471525484025e-06 7.47069189383075e-06 6.85933625644711e-06 6.16260608800393e-06 5.53835738289626e-06 5.15223803296975e-06 5.16288882804612e-06 5.71101237676584e-06 6.91219783411562e-06 8.85137127662546e-06 1.15775263616467e-05 1.51001366911156e-05 1.93888194706565e-05 2.43820803729074e-05 3.00067652527384e-05 3.62087792825249e-05 4.29885709167964e-05 5.04314586297962e-05 5.87192346764331e-05 6.81140767860344e-05 7.8912021004907e-05 9.13741799828705e-05 0.000105655158418981 0.000121751256563369 0.000139486848410909 0.000158547847620478 0.000178552058819284 0.000199133318883964 0.000220010895279032 0.000241019420396724 0.000262090953375814 0.000283197858205922 0.000304280994945964 0.000325188842021776 0.000345646440749938 0.000365257245212712 0.000383527899370798 0.000399899572823584 0.000413776325558138 0.000424549380550622 0.000431628347412907 0.000434491112958986 0.0004327555939297 0.000426264494898814 0.000415160760747618 0.000399928273913474 0.000381378456810755 0.000360576220776648 0.000338715295711949 0.000316965194972862 0.00029631801209234 0.000277464871557209 0.000260727203151509 0.000246057190411031 0.000233110252086644 0.000221374645503337 0.000210326687884251 0.000199571963470662 0.000188932435814346 0.000178455641095434 0.000168346074579392 0.000158845285087189 0.000150105130533888 0.000142098815761348 0.000134602057447988 0.000127247515277306 0.000119632533138598 0.000111441118758995 0.000102538735779635 9.301103901566e-05 8.31387610025564e-05 7.33210823284232e-05 6.39755141602542e-05 5.5444899985876e-05 4.79353046616084e-05 4.14963945265969e-05 3.60405527771345e-05 3.13897990218132e-05 2.73324066658781e-05 2.36744751821231e-05 2.02760867573343e-05 1.70661613485811e-05 1.40382524220015e-05 1.12318800330104e-05 8.70708103174874e-06 6.51974406395947e-06 4.70411984433552e-06 3.26435657727505e-06 2.1753968659405e-06 1.39060143926059e-06 8.51951492477225e-07 4.99858629978906e-07 2.80676478670448e-07 1.50792835554924e-07 7.74705199765446e-08 3.80625781939752e-08 1.78821243650635e-08 8.01612471537328e-09 3.41946578767671e-09 1.40142040478554e-09 5.60568161914215e-10 2.24227264765686e-10 5.60568161914216e-11 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.80284080957108e-10 6.72681794297059e-10 1.68170448574265e-09 4.09214758197377e-09 9.30543148777598e-09 2.0348624277486e-08 4.23228962245233e-08 8.39731106547495e-08 1.59033187535063e-07 2.87347239797227e-07 4.95430141499784e-07 8.15066107423269e-07 1.27938471593681e-06 1.91624620468755e-06 2.73871181184809e-06 3.73495354920203e-06 4.86068653195816e-06 6.03687064928657e-06 7.15615709818068e-06 8.0983600647261e-06 8.75271128012856e-06 9.04151599714676e-06 8.9399971030241e-06 8.48554449416025e-06 7.7755288602797e-06 6.95401621899442e-06 6.19259648466634e-06 5.67048329865944e-06 5.55876206398994e-06 6.01001943433088e-06 7.15228917786347e-06 9.08484791606273e-06 1.1873113953424e-05 1.55435461071897e-05 2.00803924120101e-05 2.54303988925032e-05 3.15194584376639e-05 3.82820406293646e-05 4.56986937523869e-05 5.38299031114011e-05 6.28331323030892e-05 7.29500422620522e-05 8.44613655237768e-05 9.7616610977131e-05 0.000112559003787484 0.00012926993309186 0.000147554993851707 0.000167078910249385 0.000187439979140066 0.000208259929128089 0.000229256345973483 0.000250272943272706 0.000271259325948002 0.000292209608033671 0.000313086679917393 0.000333759704990179 0.000353973624738357 0.000373353531175239 0.00039143174228334 0.000407679586229159 0.000421533243555442 0.000432412806498689 0.000439746607647381 0.000443014103406363 0.000441812693721748 0.000435941527021123 0.000425479923699399 0.000410836537946611 0.000392747115475272 0.000372214176386149 0.000350394733365432 0.000328455328758066 0.000307421073561743 0.000288046828863296 0.000270736540080201 0.000255528830358814 0.000242153730072357 0.000230149891623575 0.000219012074928134 0.000208330112261961 0.000197878599167151 0.000187633038815029 0.000177711430803677 0.000168267314752643 0.000159376871875133 0.000150963696730675 0.000142788426714135 0.000134507153258176 0.000125774622431876 0.000116354778982254 0.000106200423070075 9.5477090473553e-05 8.45256066351321e-05 7.37805800507443e-05 6.36711256483347e-05 5.4534144893214e-05 4.65604551876976e-05 3.9782681598809e-05 3.40995855165065e-05 2.93235447769974e-05 2.52358817403189e-05 2.16352403227115e-05 1.83707716318041e-05 1.53556436593161e-05 1.2563341531189e-05 1.0011186803626e-05 7.73791473661526e-06 5.78220453332894e-06 4.16631074979502e-06 2.88877590879253e-06 1.92431838621912e-06 1.22994260405598e-06 7.5357178006128e-07 4.42232222934125e-07 2.4844380936038e-07 1.33527336167966e-07 6.86135430183e-08 3.37462033472358e-08 1.58640789821723e-08 7.11921565631054e-09 3.02706807433676e-09 1.23324995621127e-09 5.04511345722794e-10 1.68170448574265e-10 5.60568161914216e-11 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.80284080957108e-10 7.2873861048848e-10 1.90593175050833e-09 4.54060211150515e-09 1.0370510995413e-08 2.26469537413343e-08 4.70877256007941e-08 9.35027694072911e-08 1.77083482348701e-07 3.19972306820634e-07 5.51655128139779e-07 9.07559854139115e-07 1.42462792668879e-06 2.13380270832646e-06 3.04965897126191e-06 4.15919153413871e-06 5.41307039870843e-06 6.7234545339991e-06 7.97099897833919e-06 9.02200822511215e-06 9.75310122188067e-06 1.0077670187629e-05 9.96712614609952e-06 9.4614936640529e-06 8.66582321503186e-06 7.73561640715141e-06 6.85507593841656e-06 6.21552372248863e-06 5.99880807109259e-06 6.367325580735e-06 7.45953658740866e-06 9.38688204170211e-06 1.22295231907691e-05 1.60295026467532e-05 2.07851947619848e-05 2.64524267653051e-05 3.2957932397952e-05 4.02276045489203e-05 4.82248941740533e-05 5.69881441356258e-05 6.66516665652326e-05 7.7436381375484e-05 8.96059237729283e-05 0.000103395227874224 0.00011893322435661 0.000136184877709969 0.000154936667521426 0.000174833585974042 0.000195457617389476 0.000216421184940582 0.000237442378898733 0.000258375787882728 0.000279189851905051 0.000299902901544598 0.000320505351085798 0.000340896074032244 0.000360852412710023 0.000380035055210727 0.000398014045754169 0.000414298046346432 0.00042835474146096 0.000439624403788083 0.00044753788847301 0.000451555928943979 0.000451234443103121 0.000446309795743889 0.000436782603491259 0.00042297452035654 0.000405537543168852 0.000385405298201865 0.000363693260040972 0.000341562197179047 0.000320070798646683 0.00030004298752826 0.000281976772578824 0.000266014369941052 0.000251982059541567 0.000239491647928243 0.000228077190844897 0.000217327791828846 0.000206978190025872 0.000196930566291722 0.000187207791807401 0.000177861719127886 0.000168877605310519 0.000160114579576212 0.000151307717411642 0.000142129871237518 0.000132290834916416 0.000121635611351567 0.000110207700632335 9.82561071362427e-05 8.61857853034573e-05 7.44703031171635e-05 6.35535184479651e-05 5.37690814658334e-05 4.52947483349115e-05 3.81477845545862e-05 3.22134418221137e-05 2.72944001445003e-05 2.3164021813884e-05 1.96122619399955e-05 1.64759391309017e-05 1.36514603902807e-05 1.10916258788994e-05 8.79127836966826e-06 6.76801970287128e-06 5.04281512776409e-06 3.62620332579068e-06 2.51089691084615e-06 1.67116580429866e-06 1.06765812118181e-06 6.54014874505315e-07 3.83821020462663e-07 2.15650571888399e-07 1.1592549588386e-07 5.95883956114811e-08 2.93177148681135e-08 1.37899767830897e-08 6.16624978105637e-09 2.63467036099681e-09 1.06507950763701e-09 4.48454529531372e-10 1.68170448574265e-10 5.60568161914216e-11 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 3.36340897148529e-10 8.40852242871323e-10 2.0741021990826e-09 4.9329998248451e-09 1.13234768706672e-08 2.47210559404169e-08 5.14041004475336e-08 1.01967348652196e-07 1.93171788595639e-07 3.49009737607791e-07 6.0176992181491e-07 9.89963373940505e-07 1.55400705845859e-06 2.32770323553259e-06 3.32691598414468e-06 4.53751898661462e-06 5.9059779834796e-06 7.33660398950087e-06 8.6995133615629e-06 9.84929471846515e-06 1.06517480422453e-05 1.10124736544371e-05 1.09002479084219e-05 1.03573937004242e-05 9.49619283327538e-06 8.48218108518876e-06 7.51015589242951e-06 6.78124911149246e-06 6.48532517881794e-06 6.79173173612025e-06 7.84649678957804e-06 9.77036672126763e-06 1.26555549938239e-05 1.65582305370707e-05 2.14905016233053e-05 2.74183417650995e-05 3.42722405103761e-05 4.19736622596507e-05 5.04738375828369e-05 5.97936196155579e-05 7.00474763764765e-05 8.14371002902496e-05 9.42085247231411e-05 0.000108580427315114 0.000124664977755367 0.000142408585727622 0.000161577942762889 0.000181798477215377 0.000202636533555031 0.000223695790091375 0.000244694897663947 0.000265498198777561 0.000286092464023598 0.000306521922230032 0.000326809332464237 0.000346892359546608 0.000366593527597083 0.000385622798648688 0.000403599546919483 0.000420075598164017 0.000434548346968318 0.000446467819908732 0.00045525130638095 0.000460321196950934 0.000461172756045698 0.000457463924972842 0.000449105293110539 0.000436324507189343 0.000419684994268795 0.000400048123386491 0.000378484131277159 0.000356145097627164 0.000334121888079592 0.0003133100102731 0.000294309328197753 0.000277379216742068 0.00026246059202178 0.000249259155751885 0.000237367767276382 0.000226390609416146 0.000216031534011236 0.000206121697931284 0.000196584247281291 0.000187359986063361 0.000178331194963489 0.000169280990159833 0.000159908178378995 0.000149894805359537 0.000139000499473632 0.000127148574996728 0.000114471942640016 0.000101303299607592 8.8112906530486e-05 7.54151407540699e-05 6.36715180460481e-05 5.32155764627593e-05 4.42153182823295e-05 3.66748917091566e-05 3.04679446795453e-05 2.53877396553815e-05 2.11991743495585e-05 1.76826181562382e-05 1.46617163316825e-05 1.20155543233664e-05 9.67613521324985e-06 7.61615933184749e-06 5.83220721337169e-06 4.32831494858823e-06 3.10347351480567e-06 2.14456561703521e-06 1.42541272211547e-06 9.09858183602963e-07 5.57036582494156e-07 3.26811238395988e-07 1.83586073026906e-07 9.87160533130933e-08 5.07874754694279e-08 2.49452832051826e-08 1.17158745840071e-08 5.26934072199363e-09 2.24227264765686e-09 9.52965875254166e-10 3.36340897148529e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0
