0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19161118125675e-10 5.31935196876125e-10 1.01067687406464e-09 1.7021926300036e-09 2.92564358281869e-09 4.84061029157274e-09 7.81944739407904e-09 1.23940900872137e-08 1.92560541269157e-08 2.91500487888117e-08 4.3246331506029e-08 6.27151597116952e-08 8.88863713980005e-08 1.23249385116198e-07 1.67027651819103e-07 2.21444622459531e-07 2.8697903871467e-07 3.63737287623895e-07 4.50761885832829e-07 5.46244253672093e-07 6.47205554039182e-07 7.49869047036274e-07 8.4955370293086e-07 9.41152943832929e-07 1.01950699833278e-06 1.07988164317822e-06 1.11844694495174e-06 1.13275600174771e-06 1.12174494317237e-06 1.08626486554074e-06 1.02854989667968e-06 9.52323582967327e-07 8.62213760616512e-07 7.6332700751724e-07 6.60769901559523e-07 5.59329859515246e-07 4.62943201841292e-07 3.74695152679543e-07 2.9655387225844e-07 2.2947684393236e-07 1.73676841780055e-07 1.28515543565272e-07 9.29822724139467e-08 6.58003838535767e-08 4.55336528525963e-08 3.07990478991277e-08 2.03731180403556e-08 1.31919928825279e-08 8.35138259095517e-09 5.15977140969842e-09 3.13841766156914e-09 1.86177318906644e-09 1.06387039375225e-09 5.85128716563738e-10 3.19161118125675e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06387039375225e-10 2.1277407875045e-10 4.255481575009e-10 7.44709275626575e-10 1.22345095281509e-09 2.02135374812928e-09 3.29799822063198e-09 5.21296492938603e-09 8.13860851220472e-09 1.22877030478385e-08 1.82453772528511e-08 2.6490372804431e-08 3.75014313797668e-08 5.20232622544851e-08 7.05346071057742e-08 9.34610140911352e-08 1.21174837848381e-07 1.53569691338137e-07 1.9027321992259e-07 2.305939078458e-07 2.73201917115578e-07 3.16554635660982e-07 3.58630709733884e-07 3.97302398546778e-07 4.30388767792473e-07 4.55868463722839e-07 4.72145680747249e-07 4.78209741991637e-07 4.73528712259127e-07 4.58581333226908e-07 4.34218701209981e-07 4.02036621798976e-07 3.64003255222333e-07 3.22246342267557e-07 2.7894681724184e-07 2.36126033893312e-07 1.95432991332288e-07 1.5819752755096e-07 1.25164351824952e-07 9.68653993511424e-08 7.33006701295301e-08 5.42573900813648e-08 3.92568175294581e-08 2.77670172769337e-08 1.92028606072281e-08 1.29792188037775e-08 8.61735018939323e-09 5.58531956719932e-09 3.51077229938243e-09 2.18093430719211e-09 1.32983799219031e-09 7.97902795314188e-10 4.78741677188513e-10 2.65967598438063e-10 1.59580559062838e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31935196876125e-11 1.06387039375225e-10 1.59580559062838e-10 2.65967598438063e-10 4.78741677188513e-10 7.97902795314188e-10 1.2766444725027e-09 1.96816022844166e-09 3.08522414188153e-09 4.6810297325099e-09 6.96835107907724e-09 1.00535752209588e-08 1.42558632762802e-08 1.97879893237919e-08 2.68095339225567e-08 3.55864646710128e-08 4.61187815691601e-08 5.84064846169986e-08 7.23963802948407e-08 8.77161139648731e-08 1.03940137469595e-07 1.20430128572755e-07 1.36441377998726e-07 1.51175982952195e-07 1.63729653598471e-07 1.73464067701304e-07 1.79634515985068e-07 1.81921837331635e-07 1.80166451181944e-07 1.74474744575369e-07 1.65219072149725e-07 1.52984562621574e-07 1.38515925266543e-07 1.22611062879947e-07 1.06121071776787e-07 8.98438547523776e-08 7.43645405232823e-08 6.02150642863774e-08 4.76613936401008e-08 3.68631091435155e-08 2.79265978359966e-08 2.06390856387937e-08 1.49473790322191e-08 1.05855104178349e-08 7.34070571689053e-09 5.00019085063558e-09 3.29799822063198e-09 2.18093430719211e-09 1.38303151187793e-09 8.51096315001801e-10 5.31935196876125e-10 3.19161118125675e-10 2.1277407875045e-10 1.06387039375225e-10 5.31935196876125e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31935196876125e-11 5.31935196876125e-11 1.06387039375225e-10 1.59580559062838e-10 2.65967598438063e-10 4.255481575009e-10 6.91515755938963e-10 1.06387039375225e-09 1.59580559062838e-09 2.39370838594256e-09 3.45757877969481e-09 4.89380381126035e-09 6.8087705200144e-09 9.20247890595697e-09 1.21813160084633e-08 1.57984753472209e-08 2.00539569222299e-08 2.48413736941151e-08 3.01075321431887e-08 3.56396581907004e-08 4.13313647972749e-08 4.6810297325099e-08 5.18636816954222e-08 5.61723567901188e-08 5.94703550107508e-08 6.15980957982553e-08 6.23959985935695e-08 6.18108698770058e-08 5.98427096485641e-08 5.66510984673073e-08 5.2448810411986e-08 4.7501813081038e-08 4.20760740729015e-08 3.64375609860146e-08 3.08522414188153e-08 2.5532889450054e-08 2.06922791584813e-08 1.63836040637847e-08 1.27132512053394e-08 9.68122058314548e-09 7.18112515782769e-09 5.26615844907364e-09 3.77673989782049e-09 2.65967598438063e-09 1.86177318906644e-09 1.32983799219031e-09 9.04289834689413e-10 6.3832223625135e-10 4.78741677188513e-10 3.72354637813288e-10 2.65967598438063e-10 2.1277407875045e-10 1.59580559062838e-10 1.59580559062838e-10 1.06387039375225e-10 1.06387039375225e-10 5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 1.06387039375225e-10 1.59580559062838e-10 2.65967598438063e-10 3.72354637813288e-10 5.31935196876125e-10 7.97902795314188e-10 1.11706391343986e-09 1.54261207094076e-09 2.1277407875045e-09 2.87245006313108e-09 3.8299334175081e-09 4.94699733094797e-09 6.22364180345067e-09 7.71306035470382e-09 9.36205946501981e-09 1.10642520950234e-08 1.28196382447146e-08 1.45218308747182e-08 1.6064442945659e-08 1.73942809378493e-08 1.84049578119139e-08 1.90964735678529e-08 1.93092476466033e-08 1.91496670875405e-08 1.85113448512892e-08 1.75538614969121e-08 1.62772170244094e-08 1.47346049534687e-08 1.30856058431527e-08 1.13834132131491e-08 9.68122058314548e-09 8.08541499251711e-09 6.64918996095157e-09 5.37254548844887e-09 4.30867509469662e-09 3.45757877969481e-09 2.76606302375585e-09 2.23412782687973e-09 1.86177318906644e-09 1.59580559062838e-09 1.38303151187793e-09 1.22345095281509e-09 1.11706391343986e-09 1.06387039375225e-09 1.01067687406464e-09 9.04289834689413e-10 8.51096315001801e-10 7.44709275626575e-10 6.91515755938963e-10 5.85128716563738e-10 4.78741677188513e-10 4.255481575009e-10 3.19161118125675e-10 2.65967598438063e-10 2.1277407875045e-10 1.59580559062838e-10 1.06387039375225e-10 1.06387039375225e-10 5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 1.06387039375225e-10 1.06387039375225e-10 1.59580559062838e-10 1.59580559062838e-10 2.1277407875045e-10 2.65967598438063e-10 3.19161118125675e-10 4.255481575009e-10 4.78741677188513e-10 6.3832223625135e-10 7.97902795314188e-10 1.01067687406464e-09 1.2766444725027e-09 1.59580559062838e-09 1.96816022844166e-09 2.34051486625495e-09 2.81925654344346e-09 3.29799822063198e-09 3.77673989782049e-09 4.20228805532139e-09 4.62783621282229e-09 5.00019085063558e-09 5.26615844907364e-09 5.47893252782409e-09 5.5321260475117e-09 5.47893252782409e-09 5.31935196876125e-09 5.1065778900108e-09 4.78741677188513e-09 4.41506213407184e-09 4.04270749625855e-09 3.67035285844526e-09 3.35119174031959e-09 3.08522414188153e-09 2.92564358281869e-09 2.81925654344346e-09 2.81925654344346e-09 2.87245006313108e-09 2.9788371025063e-09 3.19161118125675e-09 3.35119174031959e-09 3.56396581907004e-09 3.72354637813288e-09 3.8299334175081e-09 3.88312693719572e-09 3.8299334175081e-09 3.72354637813288e-09 3.56396581907004e-09 3.35119174031959e-09 3.03203062219391e-09 2.71286950406824e-09 2.39370838594256e-09 2.02135374812928e-09 1.7021926300036e-09 1.38303151187793e-09 1.11706391343986e-09 8.51096315001801e-10 6.91515755938963e-10 4.78741677188513e-10 3.72354637813288e-10 2.65967598438063e-10 1.59580559062838e-10 1.06387039375225e-10 1.06387039375225e-10 5.31935196876125e-11 5.31935196876125e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 1.06387039375225e-10 1.06387039375225e-10 1.59580559062838e-10 2.1277407875045e-10 2.65967598438063e-10 3.19161118125675e-10 4.255481575009e-10 4.78741677188513e-10 5.85128716563738e-10 6.3832223625135e-10 7.44709275626575e-10 7.97902795314188e-10 9.04289834689413e-10 9.57483354377026e-10 1.06387039375225e-09 1.11706391343986e-09 1.17025743312748e-09 1.2766444725027e-09 1.32983799219031e-09 1.38303151187793e-09 1.48941855125315e-09 1.54261207094076e-09 1.64899911031599e-09 1.7021926300036e-09 1.80857966937883e-09 1.86177318906644e-09 1.91496670875405e-09 1.96816022844166e-09 2.02135374812928e-09 2.02135374812928e-09 2.02135374812928e-09 2.02135374812928e-09 2.02135374812928e-09 2.07454726781689e-09 2.1277407875045e-09 2.28732134656734e-09 2.50009542531779e-09 2.87245006313108e-09 3.35119174031959e-09 3.93632045688333e-09 4.73422325219752e-09 5.63851308688693e-09 6.70238348063918e-09 7.87264091376666e-09 9.09609186658174e-09 1.03195428193968e-08 1.14366067328367e-08 1.24472836069013e-08 1.32983799219031e-08 1.38835086384669e-08 1.42026697565925e-08 1.41494762369049e-08 1.38303151187793e-08 1.32451864022155e-08 1.23940900872137e-08 1.13302196934615e-08 1.01067687406464e-08 8.88331778783129e-09 7.60667331532859e-09 6.33002884282589e-09 5.21296492938603e-09 4.14909453563378e-09 3.24480470094436e-09 2.50009542531779e-09 1.86177318906644e-09 1.38303151187793e-09 9.57483354377026e-10 6.91515755938963e-10 4.78741677188513e-10 3.19161118125675e-10 2.1277407875045e-10 1.06387039375225e-10 1.06387039375225e-10 5.31935196876125e-11 5.31935196876125e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 1.06387039375225e-10 1.06387039375225e-10 1.59580559062838e-10 1.59580559062838e-10 2.65967598438063e-10 3.19161118125675e-10 4.255481575009e-10 5.31935196876125e-10 6.91515755938963e-10 9.04289834689413e-10 1.11706391343986e-09 1.38303151187793e-09 1.7021926300036e-09 2.02135374812928e-09 2.34051486625495e-09 2.71286950406824e-09 3.03203062219391e-09 3.35119174031959e-09 3.67035285844526e-09 3.93632045688333e-09 4.14909453563378e-09 4.30867509469662e-09 4.41506213407184e-09 4.52144917344707e-09 4.52144917344707e-09 4.52144917344707e-09 4.46825565375945e-09 4.41506213407184e-09 4.30867509469662e-09 4.20228805532139e-09 4.09590101594617e-09 3.93632045688333e-09 3.72354637813288e-09 3.56396581907004e-09 3.35119174031959e-09 3.24480470094436e-09 3.13841766156914e-09 3.08522414188153e-09 3.19161118125675e-09 3.45757877969481e-09 3.98951397657094e-09 4.73422325219752e-09 5.85128716563738e-09 7.39389923657814e-09 9.36205946501981e-09 1.180896137065e-08 1.47346049534687e-08 1.80857966937883e-08 2.18625365916088e-08 2.59584376075549e-08 3.01607256628763e-08 3.43630137181977e-08 3.8299334175081e-08 4.18101064744634e-08 4.46293630179069e-08 4.65975232463486e-08 4.76082001204132e-08 4.75550066007256e-08 4.64911362069734e-08 4.44697824588441e-08 4.15441388760254e-08 3.8033366576643e-08 3.39906590803844e-08 2.97351775053754e-08 2.54265024106788e-08 2.1277407875045e-08 1.74474744575369e-08 1.39367021581545e-08 1.09046715359606e-08 8.35138259095517e-09 6.22364180345067e-09 4.57464269313468e-09 3.29799822063198e-09 2.28732134656734e-09 1.59580559062838e-09 1.06387039375225e-09 6.91515755938963e-10 4.255481575009e-10 2.65967598438063e-10 1.59580559062838e-10 1.06387039375225e-10 5.31935196876125e-11 5.31935196876125e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 1.06387039375225e-10 1.06387039375225e-10 1.59580559062838e-10 1.59580559062838e-10 2.1277407875045e-10 3.19161118125675e-10 3.72354637813288e-10 4.78741677188513e-10 6.3832223625135e-10 7.97902795314188e-10 1.01067687406464e-09 1.32983799219031e-09 1.75538614969121e-09 2.23412782687973e-09 2.81925654344346e-09 3.56396581907004e-09 4.41506213407184e-09 5.42573900813648e-09 6.54280292157634e-09 7.71306035470382e-09 8.98970482720652e-09 1.02663492997092e-08 1.15429937722119e-08 1.2766444725027e-08 1.38835086384669e-08 1.48409919928439e-08 1.56388947881581e-08 1.62772170244094e-08 1.67027651819103e-08 1.69687327803484e-08 1.70751198197236e-08 1.7021926300036e-08 1.68091522212856e-08 1.64899911031599e-08 1.6064442945659e-08 1.55325077487829e-08 1.48941855125315e-08 1.42026697565925e-08 1.3457960480966e-08 1.26600576856518e-08 1.18621548903376e-08 1.11706391343986e-08 1.06918974572101e-08 1.04259298587721e-08 1.05855104178349e-08 1.12770261737739e-08 1.27132512053394e-08 1.50005725519067e-08 1.83517642922263e-08 2.2926406985361e-08 2.88840811903736e-08 3.62779804269518e-08 4.5161298214783e-08 5.54276475144923e-08 6.6864254247329e-08 7.91519572951674e-08 9.19184020201945e-08 1.04525266186159e-07 1.16387421076496e-07 1.26866544454956e-07 1.35324314085286e-07 1.41228794770611e-07 1.44207631873118e-07 1.44048051314055e-07 1.40750053093423e-07 1.3457960480966e-07 1.25802674061204e-07 1.15004389564618e-07 1.02876267075843e-07 9.00034353114404e-08 7.69710229879753e-08 6.44173523416988e-08 5.2714778010424e-08 4.21824611122767e-08 3.30331757260074e-08 2.5266921851616e-08 1.89368930087901e-08 1.38303151187793e-08 9.89399466189593e-09 6.91515755938963e-09 4.73422325219752e-09 3.19161118125675e-09 2.07454726781689e-09 1.32983799219031e-09 8.51096315001801e-10 5.31935196876125e-10 3.19161118125675e-10 1.59580559062838e-10 1.06387039375225e-10 5.31935196876125e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 1.06387039375225e-10 1.59580559062838e-10 2.1277407875045e-10 2.65967598438063e-10 3.72354637813288e-10 4.78741677188513e-10 6.3832223625135e-10 7.97902795314188e-10 1.01067687406464e-09 1.2766444725027e-09 1.59580559062838e-09 2.02135374812928e-09 2.5532889450054e-09 3.19161118125675e-09 4.04270749625855e-09 5.1065778900108e-09 6.43641588220112e-09 8.08541499251711e-09 1.0159962260334e-08 1.26600576856518e-08 1.55325077487829e-08 1.88836994891024e-08 2.26072458672353e-08 2.67031468831815e-08 3.09586284581905e-08 3.53736905922623e-08 3.9682365686959e-08 4.37782667029051e-08 4.75550066007256e-08 5.08530048213576e-08 5.36190678451134e-08 5.57468086326179e-08 5.72894207035587e-08 5.82469040579357e-08 5.8619258695749e-08 5.84596781366862e-08 5.78745494201224e-08 5.68106790263702e-08 5.53744539948047e-08 5.36190678451134e-08 5.15445205772965e-08 4.92040057110416e-08 4.6544329726661e-08 4.37782667029051e-08 4.10653971988369e-08 3.85121082538315e-08 3.64375609860146e-08 3.51609165135119e-08 3.49481424347614e-08 3.63311739466394e-08 3.97355592066466e-08 4.55868463722839e-08 5.44701641601152e-08 6.67046736882661e-08 8.27159231142375e-08 1.0271668651678e-07 1.26760157415581e-07 1.54527174692514e-07 1.85538996670393e-07 2.18944527034213e-07 2.53413927791786e-07 2.87510973911546e-07 3.19586666283176e-07 3.47832425237298e-07 3.70599251663597e-07 3.86450920530505e-07 3.94323561444272e-07 3.93632045688333e-07 3.84482760302063e-07 3.67354446962652e-07 3.43364169583539e-07 3.13894959676602e-07 2.80702203391531e-07 2.45541286878019e-07 2.10061209246382e-07 1.75751389047872e-07 1.43835277235304e-07 1.15110776603994e-07 9.01098223508156e-08 6.89919950348335e-08 5.16509076166718e-08 3.78205924978925e-08 2.70755015209948e-08 1.89900865284777e-08 1.29792188037775e-08 8.72373722876846e-09 5.69170660657454e-09 3.67035285844526e-09 2.28732134656734e-09 1.38303151187793e-09 8.51096315001801e-10 4.78741677188513e-10 2.65967598438063e-10 1.59580559062838e-10 5.31935196876125e-11 0 0 0 0 0 0 0 0 0 0 0 0
1.59580559062838e-10 2.1277407875045e-10 3.19161118125675e-10 4.78741677188513e-10 6.3832223625135e-10 8.51096315001801e-10 1.22345095281509e-09 1.59580559062838e-09 2.07454726781689e-09 2.65967598438063e-09 3.35119174031959e-09 4.20228805532139e-09 5.15977140969842e-09 6.3832223625135e-09 7.81944739407904e-09 9.57483354377026e-09 1.17557678509624e-08 1.44686373550306e-08 1.78198290953502e-08 2.20221171506716e-08 2.718188856037e-08 3.34587238835083e-08 4.10122036791493e-08 4.98423279472929e-08 6.00022902076269e-08 7.13325099010884e-08 8.36202129489269e-08 9.65994317527044e-08 1.09897811674608e-07 1.23036611037448e-07 1.35590281683724e-07 1.47133275455936e-07 1.5729323771627e-07 1.65804200866288e-07 1.72559777866615e-07 1.77400388158188e-07 1.80485612300069e-07 1.81868643811947e-07 1.81655869733197e-07 1.80060064142568e-07 1.7713442055975e-07 1.72985326024116e-07 1.67825554614418e-07 1.61601912810967e-07 1.54420787653139e-07 1.4638856618031e-07 1.37930796549979e-07 1.29313446360586e-07 1.21174837848381e-07 1.14100099729929e-07 1.09046715359606e-07 1.06865781052414e-07 1.08674360721792e-07 1.15589518281182e-07 1.28887898203085e-07 1.49633370881254e-07 1.78996193748816e-07 2.17721076081398e-07 2.66339953075876e-07 3.2485282473225e-07 3.92621368814268e-07 4.68209360290366e-07 5.4943586485335e-07 6.33375238920402e-07 7.1630393611339e-07 7.94126055416368e-07 8.62586115254325e-07 9.17481827571941e-07 9.55462000628896e-07 9.73920151960498e-07 9.71473250054868e-07 9.48280875471069e-07 9.05619672681603e-07 8.4620251119054e-07 7.73433776257886e-07 6.91568949458651e-07 6.04863512367842e-07 5.17466559521095e-07 4.32995250257166e-07 3.54428421678562e-07 2.83734234013725e-07 2.22189331735158e-07 1.70166069480673e-07 1.2745167317152e-07 9.34078205714476e-08 6.69174477670166e-08 4.69166843644743e-08 3.21820794110056e-08 2.15965689931707e-08 1.41494762369049e-08 9.09609186658174e-09 5.69170660657454e-09 3.51077229938243e-09 2.1277407875045e-09 1.22345095281509e-09 6.91515755938963e-10 4.255481575009e-10 1.59580559062838e-10 0 0 0 0 0 0 0 0 0 0 0 0
5.85128716563738e-10 8.51096315001801e-10 1.2766444725027e-09 1.80857966937883e-09 2.50009542531779e-09 3.4043852600072e-09 4.62783621282229e-09 6.11725476407544e-09 7.92583443345427e-09 1.00535752209588e-08 1.26600576856518e-08 1.56388947881581e-08 1.91496670875405e-08 2.31923745837991e-08 2.79265978359966e-08 3.35119174031959e-08 4.01611073641475e-08 4.8193328836977e-08 5.79277429398101e-08 6.973670431046e-08 8.40989546261154e-08 1.01440042044277e-07 1.22079127683071e-07 1.46175792101559e-07 1.73730035299743e-07 2.04475889679183e-07 2.37987807082378e-07 2.73308304154953e-07 3.09586284581905e-07 3.45491910371043e-07 3.79908117608929e-07 4.11717842382121e-07 4.3980402077718e-07 4.63581524077543e-07 4.82465223566646e-07 4.96455119244488e-07 5.0555121111107e-07 5.10019466764829e-07 5.10285434363267e-07 5.06668275024509e-07 4.99433956346994e-07 4.88795252409472e-07 4.75177711369443e-07 4.58687720266283e-07 4.39272085580304e-07 4.17569129547758e-07 3.94270367924584e-07 3.70333284065158e-07 3.47140909481359e-07 3.26448630322878e-07 3.10171413298469e-07 3.00702966794074e-07 3.00543386235011e-07 3.12352347605661e-07 3.38789526890404e-07 3.82355019514559e-07 4.45336146824692e-07 5.29488294970495e-07 6.35715753786657e-07 7.63858942714116e-07 9.12428443201618e-07 1.07807306350884e-06 1.25605858038359e-06 1.43962941682555e-06 1.62075335136187e-06 1.79033429212598e-06 1.93895698613316e-06 2.0577381155956e-06 2.13896462015859e-06 2.17715756729429e-06 2.16944450693959e-06 2.11582543909448e-06 2.01943878142052e-06 1.88608262756368e-06 1.72352323139833e-06 1.54090987831076e-06 1.34776420832504e-06 1.15323550682744e-06 9.65302801771105e-07 7.90349315518547e-07 6.33056077802277e-07 4.95976377567299e-07 3.80120891687679e-07 2.85010878486228e-07 2.0899733885263e-07 1.4995253199938e-07 1.05269975461785e-07 7.22899932554654e-08 4.85656834747902e-08 3.19161118125675e-08 2.05326985994184e-08 1.29260252840898e-08 7.97902795314188e-09 4.78741677188513e-09 2.81925654344346e-09 1.64899911031599e-09 9.04289834689413e-10 3.72354637813288e-10 5.31935196876125e-11 0 0 0 0 0 0 0 0 0 0 0
2.02135374812928e-09 3.03203062219391e-09 4.41506213407184e-09 6.27683532313828e-09 8.72373722876846e-09 1.18621548903376e-08 1.6064442945659e-08 2.11710208356698e-08 2.73414691194328e-08 3.46821748363234e-08 4.32995250257166e-08 5.32467132073001e-08 6.4523739381074e-08 7.73433776257886e-08 9.18120149808192e-08 1.08195619044604e-07 1.27026125014019e-07 1.48995048645003e-07 1.7468751865412e-07 2.05167405435122e-07 2.41392192342386e-07 2.84425749769664e-07 3.35119174031959e-07 3.94004400326146e-07 4.61187815691601e-07 5.36137484931447e-07 6.17629957092869e-07 7.03856652506489e-07 7.92477056306052e-07 8.80618718428426e-07 9.6540918881048e-07 1.04402921090877e-06 1.11403188281767e-06 1.17366181838748e-06 1.22180195370477e-06 1.25802674061204e-06 1.28249575966834e-06 1.29574094607055e-06 1.29871978317306e-06 1.29207059321211e-06 1.27648489194364e-06 1.25249461456452e-06 1.22079127683071e-06 1.18169403986031e-06 1.13514971013365e-06 1.08259451268229e-06 1.02551786605748e-06 9.66313478645169e-07 9.08013381067546e-07 8.54607087301183e-07 8.10456465960465e-07 7.80721288455089e-07 7.7066771323413e-07 7.858278663451e-07 8.31521099756759e-07 9.12853991359119e-07 1.0340288292075e-06 1.19818403096347e-06 1.40680901517829e-06 1.65921226609601e-06 1.95193620493694e-06 2.27827844822045e-06 2.62839819480431e-06 2.98905025828632e-06 3.34401061516176e-06 3.6753530492959e-06 3.96456621583745e-06 4.19404305976981e-06 4.34872981502139e-06 4.4178281970956e-06 4.39559330586617e-06 4.28234430245125e-06 4.0841452480952e-06 3.81264552360963e-06 3.48332444322362e-06 3.11432099715065e-06 2.72451888487983e-06 2.332163483664e-06 1.95321284940944e-06 1.60053981388057e-06 1.28313408190459e-06 1.00647458600932e-06 7.72423099383822e-07 5.80022138673727e-07 4.26186479737152e-07 3.06394673400648e-07 2.15540141774206e-07 1.48409919928439e-07 1.00003817012712e-07 6.59599644126395e-08 4.255481575009e-08 2.69159209619319e-08 1.66495716622227e-08 1.01067687406464e-08 6.01086772470022e-09 3.51077229938243e-09 2.02135374812928e-09 7.97902795314188e-10 1.06387039375225e-10 5.31935196876125e-11 5.31935196876125e-11 0 0 0 0 0 0 0 0 0
6.43641588220112e-09 9.57483354377026e-09 1.38835086384669e-08 1.97347958041043e-08 2.74478561588081e-08 3.74482378600792e-08 5.04806501835443e-08 6.63855125701404e-08 8.5535179657681e-08 1.08248812564292e-07 1.3457960480966e-07 1.64580749913473e-07 1.98199054356044e-07 2.35434518137373e-07 2.76340334777147e-07 3.2128885891318e-07 3.70865219262035e-07 4.2645244733559e-07 4.8906122000791e-07 5.60766084546811e-07 6.43747975259487e-07 7.40294213492504e-07 8.52372959474303e-07 9.81473631756139e-07 1.1280749720152e-06 1.29132588393648e-06 1.46899223969311e-06 1.65735049290694e-06 1.85145364624704e-06 2.04539721902808e-06 2.23285118240722e-06 2.40775147514009e-06 2.56483193877761e-06 2.69994347878415e-06 2.81069238677376e-06 2.89580201827394e-06 2.95548514736344e-06 2.99091203147539e-06 3.00357208916104e-06 2.99506112601102e-06 2.96665578649784e-06 2.91920716693649e-06 2.85409829883885e-06 2.77191431092149e-06 2.67276159022378e-06 2.5592998127301e-06 2.43498655722015e-06 2.30471562750519e-06 2.17487024594773e-06 2.05348263402059e-06 1.94970207711006e-06 1.87336937635834e-06 1.83491046162419e-06 1.84464487572703e-06 1.91230703276967e-06 2.04667386350058e-06 2.25497968659727e-06 2.54206511235132e-06 2.90984510747147e-06 3.35608554413085e-06 3.87397765180945e-06 4.4508613728216e-06 5.06891687807197e-06 5.70394111610269e-06 6.32720958628245e-06 6.90675298327899e-06 7.40964451840568e-06 7.80465959560589e-06 8.0652546485555e-06 8.1721736231276e-06 8.11536294410123e-06 7.89551412723233e-06 7.52337226349779e-06 7.02010837373329e-06 6.41317031409763e-06 5.73516571215932e-06 5.02019161403812e-06 4.30096203434191e-06 3.60630786074138e-06 2.95936827430064e-06 2.37673965316222e-06 1.86815641142895e-06 1.43718251491992e-06 1.08216896452479e-06 7.9763682771575e-07 5.7550068950028e-07 4.06558070972423e-07 2.81234138588407e-07 1.90539187521028e-07 1.2633460925808e-07 8.20776008779861e-08 5.22892298529231e-08 3.26608210881941e-08 2.00007634025423e-08 1.20217354494004e-08 7.07473811845247e-09 4.09590101594617e-09 1.80857966937883e-09 3.72354637813288e-10 2.1277407875045e-10 1.06387039375225e-10 5.31935196876125e-11 5.31935196876125e-11 0 0 0 0 0 0 0
