0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99514768224396e-10 1.49757384112198e-09 8.68592827850749e-09 4.28306118560887e-08 1.74617109874823e-07 5.83454768501124e-07 1.5985103180136e-06 3.59807091067967e-06 6.66300553391992e-06 1.01733186175098e-05 1.28626617213967e-05 1.35823957094399e-05 1.22013331131572e-05 9.69559256219193e-06 7.33901036580238e-06 5.87917538547667e-06 5.41283089135129e-06 5.73181411951027e-06 6.53301612451053e-06 7.35488464851828e-06 7.60587802429032e-06 6.8972260826714e-06 5.37569106009147e-06 3.63071802041613e-06 2.25474717519326e-06 1.53770882006405e-06 1.56825932642294e-06 2.56564350461018e-06 4.99650536351938e-06 9.16185724521606e-06 1.44141482207991e-05 1.88463677609837e-05 2.02474978467374e-05 1.77941723802114e-05 1.27653194217238e-05 7.46660365706598e-06 3.5579359317376e-06 1.38046356674624e-06 4.35793987766497e-07 1.12018523315924e-07 2.33621519215029e-08 3.89369198691715e-09 5.99029536448793e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99514768224396e-10 2.39611814579517e-09 1.40771941065466e-08 7.00864557645087e-08 2.84239515044952e-07 9.48263756198439e-07 2.59709255527374e-06 5.84922390865423e-06 1.08514200527699e-05 1.66329536238054e-05 2.11822834383658e-05 2.26666786296859e-05 2.08537157376236e-05 1.72523501644935e-05 1.38262007307746e-05 1.17137230704879e-05 1.10634765086727e-05 1.15903229859795e-05 1.28641592952378e-05 1.414578298847e-05 1.44222351195411e-05 1.30148152236547e-05 1.0192188047908e-05 7.01523490135181e-06 4.53944582720895e-06 3.24134882172442e-06 3.18563907483468e-06 4.60923276820523e-06 8.16597064086994e-06 1.43045258156289e-05 2.20625573421773e-05 2.85844914202635e-05 3.05666801563725e-05 2.67918955324405e-05 1.91899112001371e-05 1.12141324370896e-05 5.34154637651388e-06 2.0723426813446e-06 6.54439768570306e-07 1.68327299742111e-07 3.53427426504788e-08 5.99029536448793e-09 8.98544304673189e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99029536448793e-10 3.59417721869276e-09 2.15650633121565e-08 1.05429198414987e-07 4.26209515183316e-07 1.41790291277429e-06 3.88051333711528e-06 8.74583123215237e-06 1.62687436656445e-05 2.50741783366736e-05 3.22595376263768e-05 3.51501546545105e-05 3.33503704122501e-05 2.89361217581589e-05 2.46141236526809e-05 2.1931369873695e-05 2.11053081429321e-05 2.18295348524987e-05 2.3601164706546e-05 2.53554227040363e-05 2.54970931894064e-05 2.29269569632729e-05 1.80936871484358e-05 1.27608267002004e-05 8.66616030380468e-06 6.52762485868249e-06 6.29490188377214e-06 8.12343954378208e-06 1.2839000054707e-05 2.10657721935265e-05 3.14948764230999e-05 4.01990751024691e-05 4.26494054213129e-05 3.72135118928083e-05 2.65819356799152e-05 1.55091742134275e-05 7.38184097765847e-06 2.8642597285299e-06 9.0543314434235e-07 2.33322004446805e-07 4.9120421988801e-08 8.3864135102831e-09 1.19805907289759e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98544304673189e-10 5.39126582803913e-09 3.08500211271128e-08 1.48259810271076e-07 5.93338755852529e-07 1.96152221710157e-06 5.35172987863351e-06 1.20617592311647e-05 2.25091338615998e-05 3.49542719960917e-05 4.56062152132242e-05 5.09055300074184e-05 5.01932838885808e-05 4.59545508886691e-05 4.14612303357667e-05 3.85559370839901e-05 3.75552582433524e-05 3.83007505014629e-05 4.03922621279739e-05 4.24649043240867e-05 4.21950415179165e-05 3.79104827584665e-05 3.02851362742416e-05 2.20296107176726e-05 1.57991045090687e-05 1.25856105607891e-05 1.20677495265291e-05 1.41454834737018e-05 1.97485062428756e-05 2.96989858728265e-05 4.23738518345465e-05 5.28065502413386e-05 5.53033053492572e-05 4.78930104686174e-05 3.40593218686372e-05 1.98260805678457e-05 9.43082150708156e-06 3.66336513015259e-06 1.16211730071066e-06 3.01311856833743e-07 6.40961604000208e-08 1.10820464243027e-08 1.49757384112198e-09 2.99514768224396e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99514768224396e-10 1.19805907289759e-09 7.7873839738343e-09 4.25310970878643e-08 1.9827877656455e-07 7.75144220164738e-07 2.52730561427746e-06 6.8469076016097e-06 1.54061411331583e-05 2.88582479184206e-05 4.52743528500315e-05 6.02111543413822e-05 6.9355340215273e-05 7.16283577913279e-05 6.94745470930263e-05 6.62194205919636e-05 6.37211679102039e-05 6.24763845334633e-05 6.28103435000335e-05 6.47703681432939e-05 6.68295321748366e-05 6.58177712877746e-05 5.93096148890267e-05 4.82006121355839e-05 3.63616918919782e-05 2.75880057863809e-05 2.31503949803683e-05 2.22359763929792e-05 2.42367350447181e-05 3.00697851558883e-05 4.077414345746e-05 5.45224703484962e-05 6.55239473001465e-05 6.72221960359788e-05 5.75122267649121e-05 4.06145020859964e-05 2.35634258457497e-05 1.12078426269569e-05 4.36842289455282e-06 1.39633784946214e-06 3.66905591074885e-07 7.96709283476894e-08 1.4376708874771e-08 2.09660337757077e-09 2.99514768224396e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 2.99514768224396e-10 5.99029536448793e-10 1.49757384112198e-09 4.19320675514155e-09 1.46762236429954e-08 6.25985865588988e-08 2.63273481269244e-07 9.77017173947981e-07 3.08919531946642e-06 8.22916825696529e-06 1.83964965791106e-05 3.45604100758766e-05 5.4928013344672e-05 7.49002571194112e-05 8.97295328089693e-05 9.76831474791682e-05 0.000100385369718089 0.000100353621152657 9.90408479235293e-05 9.7307855474583e-05 9.65141413387883e-05 9.76933309812878e-05 9.93903816580472e-05 9.74839701582989e-05 8.85443528711054e-05 7.35814935949192e-05 5.77626211111477e-05 4.622261660623e-05 4.05069762842038e-05 3.90564262616931e-05 4.0457855862215e-05 4.54696364789138e-05 5.53751888936311e-05 6.83166229990708e-05 7.80511524811319e-05 7.76650779448906e-05 6.52421039032473e-05 4.56104084199793e-05 2.63671835910983e-05 1.25748280291331e-05 4.9488825153717e-06 1.61168896781548e-06 4.3669253207117e-07 9.94389030504996e-08 1.91689451663614e-08 3.29466245046836e-09 5.99029536448793e-10 0
0 0 0 0 0 0 0 0 0 0 0 5.99029536448793e-10 1.49757384112198e-09 3.89369198691715e-09 8.3864135102831e-09 1.67728270205662e-08 3.71398312598251e-08 1.08124831329007e-07 3.71697827366476e-07 1.24418434720414e-06 3.70350010909466e-06 9.51648273079374e-06 2.09073288811358e-05 3.92304443420314e-05 6.32632098295888e-05 8.89460021752943e-05 0.000111545589496898 0.000128354058774883 0.000139132996253742 0.000144497904782178 0.000145051108559088 0.000142364161573347 0.000139595746570649 0.000139439699376404 0.000140781226023281 0.000138372827771989 0.000127398307149479 0.00010871817008486 8.88354812258195e-05 7.44159417391924e-05 6.7325229116248e-05 6.50438251266828e-05 6.50686848524454e-05 6.786974696488e-05 7.50239567186879e-05 8.4846543542607e-05 9.10713589706146e-05 8.70126343464058e-05 7.13123697108512e-05 4.92441215880777e-05 2.84341350066148e-05 1.37031001610344e-05 5.52514892943544e-06 1.87586099338939e-06 5.42121730486157e-07 1.35380675237427e-07 2.96519620542152e-08 5.99029536448793e-09 1.19805907289759e-09 2.99514768224396e-10
0 0 0 0 0 0 0 0 0 0 2.99514768224396e-10 1.49757384112198e-09 4.49272152336594e-09 1.16810759607515e-08 2.48597257626249e-08 4.73233333794546e-08 8.92554009308701e-08 2.04269071929038e-07 5.73870295917943e-07 1.68057736450709e-06 4.562208949594e-06 1.10041725845643e-05 2.33013504235534e-05 4.32265703796813e-05 7.05755633810192e-05 0.000102579015880564 0.000134983518654762 0.000163718666003442 0.000185555688725146 0.000198133212387193 0.000200901028360355 0.000196684459453292 0.000191331831030354 0.000189877387315856 0.000191712813815535 0.000190125984573482 0.000178331392515574 0.00015660399219904 0.000132734462260165 0.000115155341483538 0.000106225907698464 0.00010239241817996 9.98842815108492e-05 9.88171103916657e-05 0.000101143441596465 0.000105543613056449 0.000106087831390313 9.6804670663966e-05 7.71801635351353e-05 5.27475458319984e-05 3.06769015910791e-05 1.51791089388442e-05 6.42099760119461e-06 2.342505002283e-06 7.45791772878747e-07 2.09959852525302e-07 5.30141139757181e-08 1.22801054972002e-08 2.69563291401957e-09 5.99029536448793e-10
0 0 0 0 0 0 0 0 0 2.99514768224396e-10 8.98544304673189e-10 3.89369198691715e-09 1.25796202654246e-08 3.26471097364592e-08 6.97869409962843e-08 1.27593291263593e-07 2.18945295572034e-07 4.19320675514155e-07 9.78814262557327e-07 2.48866820917651e-06 6.04810171475523e-06 1.33544649708212e-05 2.65819356799152e-05 4.78708463757688e-05 7.83764255194236e-05 0.000117246853110049 0.000161066762245583 0.000204009093110219 0.000238907655359421 0.000259674212299492 0.000264625191418241 0.000258531862973484 0.000250767841151571 0.000249188499778724 0.000253608139698643 0.000255272842780434 0.00024464995249582 0.000220861591059133 0.000192901887445386 0.000171281413901108 0.000159214263404115 0.000152280197004952 0.000145470728749371 0.000138613937160409 0.00013417243266241 0.000131345612279908 0.000124722142695394 0.000109232137427133 8.52263282687155e-05 5.82496321242806e-05 3.46898004557496e-05 1.8015214279161e-05 8.1875357041821e-06 3.27159981331508e-06 1.15492894627327e-06 3.62712384319744e-07 1.02434050732744e-07 2.63572996037469e-08 6.28981013271232e-09 1.19805907289759e-09
0 0 0 0 0 0 0 0 0 5.99029536448793e-10 2.69563291401957e-09 1.01835021196295e-08 3.26471097364592e-08 8.44631646392798e-08 1.79708860934638e-07 3.21678861073002e-07 5.20856181942225e-07 8.79974389043276e-07 1.76563955868282e-06 3.9667735903639e-06 8.71078800427012e-06 1.7535990650002e-05 3.22742138500198e-05 5.52565810454142e-05 8.91206192851691e-05 0.000135296811102324 0.000191391733983999 0.000249526951466817 0.000298083986176588 0.00032707192398965 0.000334078472962723 0.000326525908567177 0.000317842376406815 0.000318776562968907 0.000329146962303909 0.000337382120856238 0.00033034442234727 0.000305407421774443 0.000272675249843808 0.000245091736778951 0.000227264617774235 0.000214389975462109 0.000200580248043587 0.000185650634906673 0.000172783480463753 0.000161801471972038 0.000147756625460459 0.000126223011198966 9.80000341039496e-05 6.82483336319156e-05 4.24391460540194e-05 2.35050204659459e-05 1.15564778171701e-05 5.02615732557359e-06 1.93216976981558e-06 6.59531519630121e-07 2.02172468551467e-07 5.63087764261865e-08 1.4376708874771e-08 3.29466245046836e-09
