0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.02496353172302e-09 6.07489059516906e-09 1.68746960976918e-08 3.03744529758453e-08 3.91492949466451e-08 3.64493435710144e-08 2.36245745367686e-08 1.14747933464304e-08 4.04992706344604e-09 6.74987843907673e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.02496353172302e-09 1.61997082537842e-08 8.70734318640899e-08 3.23319177231776e-07 8.41034853508961e-07 1.5389722841095e-06 1.99121413952764e-06 1.83124202052152e-06 1.20350332568738e-06 5.70364728101984e-07 1.99121413952764e-07 5.60239910443369e-08 1.55247204098765e-08 5.39990275126139e-09 2.02496353172302e-09 6.74987843907673e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 3.37493921953837e-09 3.57743557271067e-08 2.74045064626515e-07 1.4512238644015e-06 5.37762815241243e-06 1.39776482716401e-05 2.55813642962569e-05 3.311827856133e-05 3.04986507391243e-05 2.01456871892684e-05 9.73939959974382e-06 3.68880856695544e-06 1.33040104034202e-06 5.77789594384968e-07 2.83494894441223e-07 1.33647593093719e-07 6.07489059516906e-08 2.56495380684916e-08 8.77484197079975e-09 2.69995137563069e-09 6.74987843907673e-10 0 0 0 0 0 0 0 0
0 1.82246717855072e-08 2.00471389640579e-07 1.5220975880118e-06 8.06475475900888e-06 2.98857617768561e-05 7.7699875675744e-05 0.000142304987179679 0.000184604450393841 0.000171114818333346 0.000115635542479043 6.05950087232797e-05 2.92242736898266e-05 1.63677802269172e-05 1.04589366413494e-05 6.56628174553385e-06 3.99457806024561e-06 2.3226331708863e-06 1.1522042495504e-06 4.35367159320449e-07 1.18122872683843e-07 2.22745988489532e-08 2.69995137563069e-09 0 0 0 0 0 0 0
