0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.52226493273663e-09 1.95964813751921e-08 3.3163276173402e-08 2.41187463079287e-08 7.53710822122772e-09 1.50742164424554e-09 0 0 0 0 0 0 0 0 0 0 0 0
3.01484328849109e-09 7.83859255007683e-08 7.97426049805892e-07 3.28919402774378e-06 5.66941280400749e-06 4.32177785405197e-06 1.59183725632329e-06 3.10528858714582e-07 3.3163276173402e-08 1.50742164424554e-09 0 0 0 0 0 0 0 0 0 0
1.08534358385679e-07 2.6545695155164e-06 2.67491970771372e-05 0.000112004443010732 0.000202350251836945 0.000170998896479926 7.59861102431294e-05 1.98708321144448e-05 3.71127208813253e-06 9.72286960538375e-07 4.19063217100261e-07 1.50742164424554e-07 3.01484328849109e-08 3.01484328849109e-09 0 0 0 0 0 0
1.46521383820667e-06 2.18561064199161e-05 0.000161976977939116 0.00058934608829917 0.00104921520930916 0.000987130541469261 0.000575898379810856 0.000269831489163241 0.00016152022918091 0.000109835263264663 5.83899773898511e-05 2.17038568338473e-05 4.84786800789367e-06 1.01449476657725e-06 7.23562389237861e-07 6.75324896622003e-07 3.51229243109212e-07 8.14007687892593e-08 7.53710822122772e-09 0
7.19793835127247e-06 7.51585357604385e-05 0.000335619891983049 0.000739973688678762 0.00114417071352347 0.00166375935781354 0.00192532565410138 0.00174481040478133 0.00160938213684067 0.00128331628323885 0.000749734243825252 0.00031970302684146 0.000128614722108674 8.91142453428638e-05 9.57197669879477e-05 9.07136197074083e-05 4.70089439757973e-05 1.09137327043377e-05 1.05670257261613e-06 4.07003843946297e-08
1.79880624807821e-05 0.000178448574245787 0.00080314520752416 0.00182129999385364 0.00283434160596584 0.00445287680703036 0.00623889861214372 0.00671077133170684 0.00635234867251129 0.00508375989873672 0.00325806124852517 0.00177553768757763 0.00100822992222377 0.000693572235625596 0.00063386326429703 0.000561464817567205 0.000284560506049164 6.58411625773568e-05 6.45779432394791e-06 2.62291366098725e-07
0.000117530650758537 0.000656203253064749 0.00226888815072796 0.00500125117503894 0.00836375262476402 0.012489256643627 0.016332140208097 0.0173409489802321 0.0144864832953156 0.010005141845377 0.00674348991849519 0.00487468805378808 0.00326637317147154 0.00180882457232586 0.00109974549024591 0.000806431386708615 0.000462885471720123 0.000163790406177144 3.09292772966301e-05 2.75104450074812e-06
